"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"74410","27931","4328","-5632","-2797","-1801","-13085","-8221","19702","-19972","64","1","4099","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74411","-18165","15573","18429","29208","-29951","-32042","29672","-1808","-29702","64","1","4124","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74412","-29425","-28460","-25360","21526","-7935","29397","13296","26348","32500","64","1","4150","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74413","-16628","-5421","-18962","18192","-2555","5840","-27653","-15127","-11543","64","1","4176","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74414","30209","-19239","31217","2313","8","-16944","31239","18155","-32547","64","1","4227","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74415","27128","18147","-10244","-21500","-14587","-29226","10766","26351","-25131","64","1","4229","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74416","-13323","-10776","-12288","-22781","-24832","25055","-14319","7923","-31792","64","1","4252","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74417","24828","-4880","-2307","-11007","28660","-10010","1044","-11531","-16948","64","1","4278","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74418","-3080","28148","30714","32507","-2051","31206","5397","8440","18377","64","1","4304","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74419","11243","-18184","11000","-2313","2320","-9245","26132","-31492","456","64","1","4329","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74420","14306","-23813","29434","-30227","-28414","28909","27922","30976","199","64","1","4355","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74421","-30501","-2562","-12262","-15388","-15878","5119","-28402","12033","-18491","64","1","4380","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74422","-3860","29700","24127","-16918","31234","5389","-29430","-25344","-19770","64","1","4406","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74423","3077","-26612","24374","-31238","-32000","-8949","-18936","-10753","-26168","64","1","4432","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74424","31243","1804","3629","20998","-27120","-8197","-3832","3073","-27703","64","1","4457","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74425","15360","15111","30747","4110","13333","-2828","-22518","25604","-27447","64","1","4483","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74426","29953","12808","31507","-4084","-1518","14836","-16628","-10745","-27703","64","1","4508","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74427","-24575","-25335","11279","19464","782","-14353","9486","6667","15817","64","1","4534","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74428","-4361","-10236","-11252","17927","19464","8940","23310","1550","-27193","64","1","4559","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74429","13087","-31495","2806","15105","-6133","7139","27661","15633","-2108","64","1","4587","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74430","-9755","7418","24343","-7919","4369","-7194","3852","-3051","10945","64","1","4611","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74431","-1053","29180","-10254","25108","-23792","-17940","-23284","10778","14270","64","1","4636","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74432","-19734","20219","23782","16135","32006","13558","4876","-25572","-32069","64","1","4662","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74433","-32288","24057","14323","-21503","24070","-25857","-20468","8478","-24389","64","1","4687","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74434","-25621","-1035","-28687","11264","-32254","-1782","-24303","-3043","-27712","64","1","4713","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74435","10487","-24588","29168","27900","7","3343","-30184","-14308","200","64","1","4738","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74436","-28678","2547","-22284","6903","30726","-8430","26909","-12006","13774","64","1","4764","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74437","-28677","8688","-30726","-7951","2","19479","-28898","-8681","31953","64","1","4790","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74438","21503","32493","-10501","-14867","-29187","28187","15901","5908","-4142","64","1","4815","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74439","-12281","1517","-7685","24810","28411","-20453","-8422","-6641","-3373","64","1","4841","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74440","-24823","15341","-24065","30182","11518","5911","2840","18444","26581","64","1","4866","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74441","5127","27624","9730","-22049","-17927","-11756","8212","9993","-16682","64","1","4892","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74442","9993","-25888","10507","-8232","-6412","25621","-8434","-3323","7384","64","1","4917","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74443","-26867","26072","-21487","4308","-6161","12055","-30712","17922","-1831","64","1","4943","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74444","789","-7466","-20971","28115","28908","27158","29697","-25090","-15396","64","1","4969","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74445","-2280","4059","22553","27862","22515","-9968","16890","15868","-289","64","1","4994","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74446","-32486","-16415","23332","27614","24574","-26364","9204","-7685","-17439","64","1","5020","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74447","14866","-23324","-4310","-1304","-6651","25849","4336","-5125","9697","64","1","5045","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74448","16392","-27928","22054","20211","-5887","15605","-8211","22267","-26657","64","1","5071","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74449","-29947","14831","-4583","-30473","15359","9974","-16916","14074","29406","64","1","5097","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74450","-26874","26613","-25319","30456","25336","27896","-22037","-17416","12766","64","1","5122","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74451","-11768","-18440","-14825","12282","18679","-25352","-25622","2807","-23842","64","1","5173","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74452","-9978","-24585","12054","5884","-25097","-11785","-10775","23285","-2082","64","1","5175","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74453","-8450","19448","-29679","-1283","19702","-5127","12265","-19469","-27681","64","1","5199","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74454","31740","13049","-12282","8702","-14093","28670","12776","29170","225","64","1","5224","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74455","-22009","-14090","-13563","-517","16882","17409","21222","-20495","23267","64","1","5250","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74456","-11518","-30729","-5366","-27909","-29193","23807","-29980","5873","13541","64","1","5276","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74457","-2056","-24073","12049","-10499","-16647","28417","19683","-10256","31718","64","1","5301","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74458","-2058","18676","10259","-27389","3572","-27128","27106","27377","21224","64","1","5327","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74459","-5385","10993","-16895","-21751","8430","14093","-24863","-18446","-18709","64","1","5352","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74460","-21752","24301","5906","23823","19689","-18420","20193","23284","-22545","64","1","5378","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74461","23823","29927","4117","5144","-16401","8455","-2846","13813","-3342","64","1","5404","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74462","-23029","31457","19469","-5093","-14867","22531","-18715","4341","-3339","64","1","5429","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74463","14348","15840","19201","-8679","12784","-28161","27880","3572","-12552","64","1","5455","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74464","8203","-26910","-28163","19222","22259","29436","-7958","-24846","-14342","64","1","5480","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74465","29969","-13850","-23554","23827","-11530","-25861","16109","11505","-6917","64","1","5506","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74466","-15089","5606","21747","28432","1276","22770","8944","25327","-31749","64","1","5531","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74467","-1022","-31005","-28695","-10232","-6914","-6167","-8973","23277","-21000","64","1","5557","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74468","31992","30695","1515","28929","10757","-28698","11512","9964","-27661","64","1","5583","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74469","-4103","-8472","8682","28155","-32249","-10267","-28164","12012","24557","64","1","5611","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74470","-4367","-18710","-28441","32749","13060","10988","-17922","-18452","-1817","64","1","5634","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74471","32485","18157","4094","10465","-29696","-11526","-30724","-15380","23269","64","1","5659","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74472","-12547","30703","-497","-26400","13315","-5884","19959","20205","-13595","64","1","5685","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74473","26120","20465","-14319","-32284","24582","-26364","30706","31726","18918","64","1","5711","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74474","17419","-25879","16654","-11551","-13307","17152","28142","28911","-11035","64","1","5736","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74475","-30463","-1571","23058","-15650","-25086","-8192","-11543","-9745","19941","64","1","5762","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74476","12800","32216","-28902","-288","30206","-2551","-29468","-7184","-13083","64","1","5787","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74477","22284","-4906","-21738","-17945","-29184","23823","11232","5107","27110","64","1","5813","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74478","-31980","-6693","-9197","16364","31491","-13046","13277","11509","742","64","1","5838","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74479","5895","18140","25882","6130","28672","6151","2779","23030","30437","64","1","5864","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74480","-25846","-24867","30225","-6658","-13574","4363","2522","-4361","-2331","64","1","5890","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74481","7443","24546","-9474","13575","23295","-28920","-16934","-31495","17382","64","1","5915","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74482","-32745","18157","-27657","-10237","-8445","25090","-13093","9210","-22043","64","1","5941","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74483","-2033","-13832","2320","-13314","-20742","-6659","-16933","-5639","-10523","64","1","5966","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74484","18200","-20229","29464","-24564","-16909","12791","28892","4601","24295","64","1","5992","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74485","-11771","12279","16899","-14576","26103","-5389","24286","18679","-4888","64","1","6017","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74486","21249","-5642","17923","16400","-23818","13302","29920","30197","-2583","64","1","6043","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74487","17664","17396","-23302","-29423","-20492","-1033","15586","-9229","-21525","64","1","6069","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74488","-2053","15347","-25346","-10732","-24073","-11016","29412","27378","-8212","64","1","6094","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74489","-243","22254","-20482","11035","19959","-11790","-22297","-30480","-15123","64","1","6120","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74490","-1269","-5146","-25359","-17894","2045","-9752","-21524","-23059","32492","64","1","6145","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74491","-22004","-28698","20720","10771","13823","7139","-31245","-13590","-1561","64","1","6171","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74492","19719","-29719","26870","13835","-20992","10465","-4101","2025","26080","64","1","6196","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74493","2813","-29202","-23559","-15355","14081","-28444","15620","17129","472","64","1","6222","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74494","-11782","-777","11257","14847","-5379","-27924","-26871","12522","-1839","64","1","6248","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74495","23291","17917","-5900","31992","-30721","26354","-6645","8939","15310","64","1","6273","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74496","6649","14075","20462","17900","-5890","-32520","-26869","-15637","-5429","64","1","6299","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74497","25081","31727","-19980","11228","-26375","-8192","-7929","17131","-7222","64","1","6324","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74498","-29964","10975","19726","22735","29423","29453","-25345","27113","-23348","64","1","6350","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74499","25608","20446","14133","-20775","-9488","7709","17393","30696","12501","64","1","6376","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74500","19744","16874","11308","11506","-10255","11546","3559","-12310","13533","64","1","6427","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74501","1810","30697","-9427","32258","-32005","10516","-19229","28141","-4640","64","1","6429","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74502","-13813","11732","12328","-10992","-14092","13587","4068","-529","6883","64","1","6452","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74503","-6895","-29744","-28395","28953","752","8727","16869","-28430","-3354","64","1","6478","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74504","9764","3031","-3821","8981","1520","-1264","-29210","29428","25323","64","1","6503","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74505","-19429","-804","-15587","-27106","-1797","-29437","-26647","-11532","-22803","64","1","6529","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74506","-16630","28377","13840","22815","-20218","-11523","-16146","7413","-1300","64","1","6555","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74507","9484","-4905","11532","-28893","-32513","7938","-11789","15349","-2580","64","1","6580","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74508","-16355","14055","-7191","-31205","-771","-12028","2808","16629","-8467","64","1","6606","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74509","4384","-17422","-26","18442","-17416","-6154","-24582","2036","-10771","64","1","6631","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74510","-18936","-29710","-26635","-21250","-23816","-28694","30204","16370","1003","64","1","6657","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74511","-2301","9973","-29429","-14335","-31239","-18200","-29186","26864","4327","64","1","6682","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74512","-30476","-21262","-19718","-12790","24832","-14104","-6142","-25872","11490","64","1","6708","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74513","-21760","-30224","-28687","781","20476","20970","23815","-7440","-547","64","1","6734","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74514","17661","-2316","-5152","-1280","4865","-20753","31498","-13071","-25382","64","1","6759","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74515","-8970","25588","14304","-7955","-25607","-9482","20490","9970","17880","64","1","6785","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74516","-3082","-787","13294","2523","-19983","-24574","30726","-25104","4311","64","1","6810","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74517","10482","-26139","-8180","-12590","10476","-10736","28670","-10771","985","64","1","6836","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
