"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37400","-675","31155","5877","27872","2886","-25037","7115","-28696","19483","32","231","246","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37401","-3011","5091","27405","12511","-20425","-30957","14042","18665","-9213","32","231","272","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37402","-23526","-5144","9982","17643","-21483","5122","-30754","6122","16378","32","231","298","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37403","-3824","26104","2296","17896","11802","-9724","-31521","4843","-2572","32","231","323","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37404","-3057","-3326","31236","-30747","-20189","-32001","-4383","15340","-17684","32","231","374","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37405","-4069","21001","-1","-32020","-20717","2293","-18717","21228","1510","32","231","376","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37406","27421","11262","11513","4330","-6392","-27930","10724","-6935","-25631","32","231","400","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37407","-14062","21737","-19200","-12060","21517","-12070","-22810","-15387","25050","32","231","425","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37408","3596","13277","19479","233","13578","14806","27123","22242","-11832","32","231","451","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37409","-23563","17116","-3312","-15120","-31993","-31785","-23799","8163","-13765","32","231","477","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37410","8662","29157","10016","5875","2831","-28175","-21491","-7962","8245","32","231","503","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37411","-10273","-32023","3385","3844","7448","12551","22282","-1303","12600","32","231","528","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37412","-12792","-29986","-1259","31767","-488","25625","-20730","-21524","-15297","32","231","553","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37413","-23769","-3360","-22509","8736","25109","-2799","6","25583","20294","32","231","605","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37414","-31225","-11040","-24816","-15825","10248","-3064","14602","25584","-16708","32","231","607","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37415","2817","-6688","-22536","29746","-508","5394","-20209","3312","-5441","32","231","630","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37416","26365","-16166","21726","-8406","-12551","8224","-30956","-22036","17091","32","231","656","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37417","-10996","-19764","-17436","-9712","8207","26161","-16367","-20505","-21557","32","231","681","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37418","20275","-13875","1285","19704","27686","20025","3327","-5400","-21280","32","231","707","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37419","-3523","-15385","-15108","-2825","-25330","-15839","-10763","31470","15338","32","231","732","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37420","-6626","-30758","-9251","-32025","-9207","14605","29169","32752","12013","32","231","758","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37421","557","18394","11523","9943","23835","-8447","-31764","-22029","32235","32","231","784","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37422","5673","20180","-1026","-24104","30494","-3097","3817","23284","6886","32","231","809","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37423","-9178","-326","-25334","7126","-2799","-22552","18150","22002","20959","32","231","835","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37424","19715","-29461","28192","16868","24596","-799","-16668","31983","23769","32","231","860","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37425","-16366","-29965","-7926","26867","-14336","23773","19173","31211","1237","32","231","886","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37426","-28653","17639","-18166","18424","20473","20438","-29210","-19227","-1583","32","231","912","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37427","-7942","-3361","26124","1016","28925","9944","31730","22752","31172","32","231","937","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37428","-15890","24813","26921","7926","12284","-19210","3848","-22049","-17095","32","231","963","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37429","-25842","-16137","-213","-3584","-6388","-18187","17164","10209","-4044","32","231","988","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37430","-3843","-24851","31263","-10477","9478","25591","-4594","31715","3380","32","231","1014","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37431","4363","-24598","12282","6423","-21754","3325","-1007","31460","-28364","32","231","1065","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37432","13845","-16402","-29950","13846","-8438","22261","-17901","8166","9782","32","231","1067","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37433","3345","11254","-19446","25877","7187","-27402","29205","27368","-15305","32","231","1091","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37434","-4592","31739","12036","-15593","-32750","-20999","278","5099","21307","32","231","1116","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37435","-30962","-1","22526","-19692","4115","-24579","-6122","4333","-31682","32","231","1142","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37436","-28138","20737","-27140","-28657","-3306","27401","18966","7918","4163","32","231","1167","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37437","-32498","-17154","22796","-13554","24853","3345","21012","21230","17596","32","231","1193","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37438","-11768","22507","-28395","-26095","10512","27168","-22511","9709","14275","32","231","1219","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37439","32273","-23090","7688","12058","16899","-18897","16653","1258","1229","32","231","1244","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37440","-11488","-8253","15337","-15335","-253","4660","-24573","-13082","-26404","32","231","1270","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37441","-9922","25834","4309","-26371","-31466","25640","-18185","-27159","-18197","32","231","1295","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37442","20289","31474","-18200","16862","-28126","-24055","-28430","-17426","-22803","32","231","1321","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37443","4126","-26652","29441","-1324","-5580","-16662","16368","5619","-8986","32","231","1346","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37444","-11250","-23320","-7433","7901","-29401","20701","-2834","19189","25565","32","231","1372","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37445","12544","23521","-11273","31966","-4855","25564","6893","-19469","21206","32","231","1398","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37446","28977","-25139","12851","-32547","-15626","13811","-24600","497","14548","32","231","1423","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37447","31772","-7206","24873","16878","-2553","8923","18408","24301","4304","32","231","1449","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37448","-7727","11491","16669","-7682","-29940","28896","19181","4842","21192","32","231","1474","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37449","-14091","-10005","12329","8461","-3059","-26131","26867","-28439","8386","32","231","1500","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37450","24297","13534","18467","9502","16394","243","24827","-30230","-7492","32","231","1527","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37451","9709","6866","6174","-18137","-23537","-19203","-3327","-17940","28091","32","231","1551","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37452","5876","-30504","-12529","11812","-24549","12295","12294","240","30141","32","231","1577","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37453","-27648","-3868","-22000","6175","-4326","18445","-17656","28403","28097","32","231","1602","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37454","-21992","27367","-16877","14368","-14060","-6387","21259","-19211","-28731","32","231","1628","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37455","-9706","28657","-32518","21785","-3826","-7927","24334","-17162","-17976","32","231","1654","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37456","11800","-19969","-3070","-11768","-16625","-16371","26127","9975","-7221","32","231","1679","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37457","27420","-27133","-3062","-25600","20493","-14576","-30450","24823","27087","32","231","1705","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37458","-31194","-2298","25096","11776","-32250","-25581","14605","-22282","-9518","32","231","1730","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37459","-26854","16638","1268","24057","10760","-10477","23563","-17163","15574","32","231","1756","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37460","-6129","22513","-7439","11496","-18674","-6895","8199","1526","3802","32","231","1781","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37461","-21230","-4120","-30210","23011","-9211","-4343","-27135","8183","-18724","32","231","1807","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37462","-6116","-27681","25601","12264","-6416","17158","-5380","-523","8670","32","231","1833","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37463","5672","-18203","15103","23011","-19472","-4350","-9","30963","-16929","32","231","1858","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37464","-12238","-5903","18435","18911","13556","-19973","-30990","32497","-18208","32","231","1884","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37465","-24011","-6671","25354","-21538","-14854","18669","-7699","-6418","7136","32","231","1909","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37466","-3092","-13083","-11247","-20775","8709","-2585","-30485","22764","-6949","32","231","1935","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37467","11286","-30491","-3302","-27941","-15596","14041","-10773","-4119","29140","32","231","1961","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37468","-11785","-16921","-21199","-5658","-26616","20444","-10256","28647","9161","32","231","1986","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37469","1268","6637","-21205","-24581","-32504","3301","-14344","-27162","19646","32","231","2012","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37470","-9992","-28183","31014","-12020","22277","22765","-28672","26599","19523","32","231","2037","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37471","1017","-32540","-9454","-27370","-16379","20977","-30457","-15896","-14786","32","231","2063","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37472","-24577","1254","-13301","30739","8972","32502","-9973","-5142","22845","32","231","2088","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37473","26631","22505","8715","-7925","-13037","22266","27661","-28435","13630","32","231","2114","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37474","-5621","26851","15630","14089","20505","-14596","25613","-17168","22592","32","231","2140","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37475","-15872","6892","-25071","7949","-11239","-10745","5389","30964","-11965","32","231","2165","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37476","-29162","10723","2841","16400","-28129","-2798","-4596","19702","-10565","32","231","2191","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37477","21256","490","7184","8729","-2290","-17633","-21235","4343","-15679","32","231","2217","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37478","-12796","11997","-8961","-7649","-4099","-15827","32527","-17933","-26425","32","231","2242","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37479","15636","-27196","13046","10517","-16636","-22976","-8691","3822","27600","32","231","2268","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37480","6722","-24390","-514","20226","4619","-10171","-9727","29931","-31519","32","231","2293","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37481","-9141","18929","-4620","-3077","17161","2338","-9481","20205","-20755","32","231","2319","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37482","-30670","-19730","23276","-24336","12061","3073","-27403","-18192","27374","32","231","2344","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37483","12843","28655","10481","-3096","-17899","23027","23028","-20749","-12054","32","231","2370","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37484","14874","-10516","-12810","-10013","-27124","21988","-23054","32243","20966","32","231","2395","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37485","21509","-21023","19968","12257","17924","10463","3057","-20495","-24096","32","231","2421","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37486","27906","24301","17182","-24349","20211","-9489","-531","-28690","8158","32","231","2447","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37487","-29678","31999","17434","-21262","1271","-29973","-10005","-26901","22749","32","231","2472","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37488","-24823","-4877","-19698","505","-24333","-16152","-23061","-10521","220","32","231","2498","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37489","28920","18939","-28661","4601","1533","8173","-11027","-12060","31704","32","231","2523","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37490","17136","13308","-28663","25079","-7164","-19979","-11279","-22045","3795","32","231","2550","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37491","12271","22009","13583","-268","-13041","14592","-19212","3557","21966","32","231","2575","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37492","2291","-30985","13338","17147","2829","16138","15348","-18969","-32051","32","231","2600","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37493","-7693","-14349","-15853","-11512","-32766","-25327","-22286","4074","-2353","32","231","2626","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37494","-27146","22768","24838","8208","-23558","30488","-18192","-13077","1493","32","231","2651","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37495","6399","24293","7691","-32756","-517","5920","32494","18670","-9510","32","231","2677","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37496","12824","-3383","10520","-29176","-11010","4899","-26900","8434","-1569","32","231","2702","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37497","9487","29385","-10728","-28919","22777","7451","-8213","22005","-3869","32","231","2728","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37498","17164","-20801","17186","5898","-23048","21020","-18453","-4105","-7705","32","231","2754","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37499","21776","29640","-6114","-5874","-14597","-1766","-30740","-17414","-30229","32","231","2805","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37500","-27377","-14634","31760","-1009","32518","13847","-32274","-17923","-6419","32","231","2807","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37501","10771","4843","250","14350","-16379","-4844","-12816","-23040","-16145","32","231","2830","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37502","-4853","19950","17661","24821","-513","-28911","-5648","-16126","-26895","32","231","2856","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37503","8736","-7688","-29928","12038","20454","-12014","19953","-7423","-19211","32","231","2882","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37504","-17368","5371","24598","-8434","-23549","-23038","6899","-16895","-28681","32","231","2907","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37505","3622","8192","-7956","-3309","770","18418","9462","-17920","-7178","32","231","2933","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37506","-30448","15346","20738","14614","30212","-20761","1273","1280","-20493","32","231","2958","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37507","8971","17902","26368","-26342","31499","27364","-20228","26624","30447","32","231","2984","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37508","25356","-9234","-26384","24603","-31739","29662","-22272","23041","-19990","32","231","3010","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37509","19203","-28443","-23060","-30447","28931","4057","25347","22274","4069","32","231","3035","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37510","-29192","-15899","-11278","16651","7935","-11299","30980","-18685","30943","32","231","3061","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37511","-28936","15345","-16399","-11512","-3602","3562","8197","9987","1499","32","231","3086","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37512","23047","13304","31215","-5884","3298","16112","-9211","-1025","31959","32","231","3112","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37513","8722","-10511","-9996","28153","6369","-6420","-2043","3068","-22573","32","231","3137","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37514","537","-32292","-27135","25065","-16412","20458","-31228","26104","23503","32","231","3163","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37515","31503","-11059","-22746","19677","232","6380","5121","1013","31435","32","231","3189","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37516","31483","13271","25650","11243","-21796","-5122","25341","32496","2506","32","231","3214","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37517","-5874","13264","24596","5104","26343","26904","-13066","-7188","18895","32","231","3240","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37518","11055","20684","23582","-23322","-27144","-21981","19693","10734","32215","32","231","3265","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37519","-3032","-3603","-27855","11238","-27128","21778","-26393","-27407","-15399","32","231","3291","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37520","14865","1296","-3534","-2313","1803","13832","-6427","-17677","-20776","32","231","3316","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37521","25664","-11489","6920","-2545","-2046","-1792","-25369","-14604","-13865","32","231","3342","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37522","7181","9469","-15930","28411","27894","18677","-18712","-27662","-6185","32","231","3368","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37523","-4316","13040","24318","17889","-26882","-9745","-4380","27376","4056","32","231","3393","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37524","18188","-15388","-1519","-10525","-9975","-28955","24546","14061","12245","32","231","3419","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37525","-5882","222","-9719","7141","-3058","-22041","-16927","5098","-6960","32","231","3444","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37526","-27151","20972","18197","31972","-4577","-29462","-17179","-6681","25543","32","231","3470","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37527","-27398","-23558","10514","15086","9503","-16908","29676","-12824","-9285","32","231","3495","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37528","4110","-24071","12302","-6156","26905","9460","-18192","-22038","-704","32","231","3521","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37529","-32762","-13321","21020","-4865","-15591","-27661","-12300","-12052","-9670","32","231","3547","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37530","32272","-11285","15902","24591","-32485","-7939","-7432","25072","5687","32","231","3574","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37531","4644","13004","-8918","30247","20243","22798","7677","14324","23351","32","231","3598","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37532","-31187","-17489","11547","-6338","-14851","-1014","-20989","757","10810","32","231","3623","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37533","770","26313","-30216","22326","-26367","5637","5900","15604","13115","32","231","3649","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37534","-23034","-29208","5095","3866","-30451","12816","24592","-1805","-4291","32","231","3675","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37535","18952","-27668","13555","14338","-28138","20240","-30705","23796","-27326","32","231","3700","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37536","31485","-22017","-19473","27647","-10496","12819","-22259","16116","17990","32","231","3726","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37537","8145","20992","23550","27398","-16904","-30192","-1012","-14607","-12357","32","231","3751","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37538","-3333","-32263","-27157","5377","9976","-31209","-11510","20206","10432","32","231","3777","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37539","6671","-18712","-12808","-31242","17410","-2011","4100","-29972","-2105","32","231","3803","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37540","12801","-18970","23290","-32267","523","26152","-773","-26899","29392","32","231","3828","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37541","15924","-20","18670","7416","-31241","-11220","-8461","14576","-1063","32","231","3854","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37542","-28863","8455","-21268","22767","13572","-23280","-7442","-2319","-1826","32","231","3879","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37543","31527","18944","-1273","-17432","-7149","14075","28140","-28429","13277","32","231","3905","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37544","-12529","-14344","-12790","-10003","-5879","31730","9451","-30733","-9767","32","231","3931","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37545","-6652","-18182","-3048","3316","-3333","22260","-14615","498","17368","32","231","3956","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37546","-14331","-2053","-2537","-26368","-10251","16634","-6424","23024","-16936","32","231","3982","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37547","32265","-32529","-2296","-20730","25335","-23557","-1560","2799","-7463","32","231","4007","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37548","968","31428","12788","-22272","15865","-1788","-6680","19438","-294","32","231","4058","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37549","-8678","4827","-3068","5393","31205","-18680","-27","18159","-24095","32","231","4060","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
