"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"70446","-15634","-2557","-10019","-26355","11018","-24052","25157","-7938","-5077","60","251","36302","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70447","9219","-19713","-16678","21255","8711","6924","23482","-22019","-8407","60","251","36328","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70448","23815","-15879","-17944","-25079","7178","14601","-19013","29180","20264","60","251","36353","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70449","22540","5621","-6429","29199","25877","-18933","10686","9466","16678","60","251","36379","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70450","18698","30709","-5908","-15088","-6372","31244","-20799","-14858","11555","60","251","36404","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70451","20246","-2572","-29460","-30963","-27620","-3062","1734","-32525","-2018","60","251","36430","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70452","-30957","-21773","-18957","21512","-28136","3337","7882","9713","-24550","60","251","36456","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70453","23059","-24846","-13581","-510","4116","-6137","-26931","-14353","31766","60","251","36481","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70454","28931","17654","-24341","20991","-28902","19206","-6192","-25106","-9455","60","251","36507","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70455","-1003","31978","-18681","-20481","-7921","-4856","-1581","-28946","3085","60","251","36532","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70456","-31987","-11276","-18971","-24579","23577","-27893","-26409","1007","-9721","60","251","36558","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70457","-13799","-271","-18203","26096","-10994","-4350","-23080","-31761","-8957","60","251","36584","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70458","-12304","-7975","-27378","-30965","30999","-24308","29146","-22289","6656","60","251","36609","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70459","17938","4339","-19989","26117","9232","10763","-5666","-1807","-24069","60","251","36635","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70460","28429","-29456","-3858","7922","15874","-26887","19422","-6415","-21510","60","251","36660","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70461","-13558","24808","-30470","3565","26878","-26390","28379","30447","-19462","60","251","36686","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70462","14087","-7448","4357","28654","21756","7655","-26409","1004","2044","60","251","36711","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70463","-19711","-27663","-13834","-11023","18936","-18204","10706","-24856","-7681","60","251","36737","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70464","284","2802","19963","14061","19698","-20259","9415","19430","21001","60","251","36763","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70465","-749","-9493","9732","-18965","-14098","-1838","-25790","22503","-9960","60","251","36788","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70466","-32763","29423","-25591","20208","-32532","10962","-7881","-15636","22050","60","251","36814","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70467","6146","23284","2826","24314","-10770","2519","-11981","13299","12582","60","251","36839","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70468","-8198","758","-23801","25349","-19213","-16165","-3278","2297","-26840","60","251","36865","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70469","2027","-14345","22274","24338","16386","25063","26164","-2308","14123","60","251","36890","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70470","23794","19200","-13582","-15077","1809","-15622","-4297","1789","-12755","60","251","36916","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70471","19451","-21241","-28184","-236","11024","3074","-29125","-15878","14639","60","251","36967","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70472","-30984","5890","25837","-13046","-26112","11520","-22211","-11783","-27857","60","251","36969","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70473","-26883","-4098","16354","-5879","1277","18947","20799","18170","10799","60","251","36993","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70474","-13045","-10753","32229","-18677","28935","8708","10561","-20743","-26834","60","251","37018","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70475","27401","-4100","27370","-16880","-24819","-1021","-27837","-5641","17198","60","251","37044","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70476","24581","26368","-2585","18705","-16877","12807","-1607","14581","30253","60","251","37070","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70477","24579","8194","-2590","-3317","2324","-9206","14525","20466","31787","60","251","37095","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70478","-29422","-17157","-23321","-31742","-6900","-15860","-321","18928","32552","60","251","37121","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70479","20500","30455","28650","18686","-6389","29710","4290","21743","18725","60","251","37146","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70480","-24804","-5642","-9486","21757","17169","10255","-23612","15342","1569","60","251","37172","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70481","15639","-4620","23807","14587","-31973","-27374","29640","-31508","16155","60","251","37197","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70482","23310","-12049","-27660","-24321","-14832","-5621","-5940","-17173","18709","60","251","37223","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70483","-22257","20975","15095","23806","23317","-4849","-32047","-8981","11791","60","251","37249","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70484","-3319","-26900","-13044","-21766","-18672","8461","20693","-18452","22281","60","251","37274","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70485","-8701","27375","-9733","-14597","23827","28430","7128","-2835","-13052","60","251","37300","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70486","-26111","6122","31773","7662","29453","12552","217","17647","-29440","60","251","37325","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70487","-7941","-3600","-12042","18175","19735","31762","-1574","5105","-30468","60","251","37351","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70488","-4587","-2317","29426","-8976","-3575","-20472","30683","18419","25593","60","251","37377","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70489","-14053","-13852","-30465","1769","-1536","26865","23768","18418","11001","60","251","37428","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70490","15373","30172","-18424","-13075","-4097","23269","-29740","-3602","14586","60","251","37430","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70491","-23792","19682","-7939","13301","-3847","-34","-22321","8427","10238","60","251","37453","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70492","21521","-5654","16374","9206","22010","-24359","-2618","-7705","-24058","60","251","37479","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70493","29446","5617","-17412","2550","-3846","-9258","582","-6938","8212","60","251","37504","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70494","-25082","13810","-20733","-5639","-5382","28374","13370","19945","12320","60","251","37530","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70495","19961","18166","8197","-1795","-11784","-27687","16948","-6931","-1242","60","251","37556","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70496","19454","-25099","-20213","8453","-14600","3551","18482","-24334","29994","60","251","37581","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70497","19957","-22798","24331","-28656","14076","-25373","-11982","-13834","4909","60","251","37607","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70498","29939","1780","19702","19483","27137","27372","-25547","31737","-28881","60","251","37632","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70499","19696","-3074","-20766","-4582","-24572","-32265","-30919","25338","-32463","60","251","37658","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70500","8950","-8699","32478","-31985","16384","-8963","-29892","-29702","15154","60","251","37683","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70501","17910","-8187","8675","-26105","14587","18945","11326","6139","4146","60","251","37709","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70502","-23039","-2042","-27419","-5372","16123","-509","13631","-15621","22321","60","251","37735","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70503","26882","-10237","-12310","3849","10753","11013","25152","-8709","-24016","60","251","37760","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70504","28414","-3583","20711","-20208","12301","5132","-19134","21754","-29137","60","251","37786","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70505","6146","-30976","-32034","-8946","-24816","7443","-443","-16649","7213","60","251","37811","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70506","22033","-4867","-23327","-23291","-13812","-8686","15036","-24843","-23511","60","251","37837","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70507","11795","21498","-11292","-27907","-32506","12558","-21571","-21004","-17626","60","251","37863","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70508","-24557","-12298","-29973","-19462","-764","10251","7102","14580","28964","60","251","37888","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70509","-15857","5365","-28174","-261","-4087","8715","-26690","22771","11298","60","251","37914","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70510","-12532","-27148","-30988","20990","-25848","-9461","-23105","20722","-22497","60","251","37939","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70511","-8691","-5134","27879","11005","-1790","267","-11584","-783","16157","60","251","37965","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70512","22794","25328","-17442","23029","27896","12808","-28736","7667","-10469","60","251","37990","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70513","5645","1266","-6168","19950","24318","-26103","-4418","17140","27674","60","251","38016","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70514","16906","13299","10983","18928","-13563","-25079","22717","12276","-27880","60","251","38042","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70515","-11760","-23049","4851","-9236","-30715","25350","29115","26355","-4330","60","251","38067","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70516","22804","504","-26125","-22037","29188","3069","13381","-21774","-16618","60","251","38093","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70517","-4083","-30990","14325","-30239","-20733","-8984","10304","5106","22041","60","251","38118","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70518","-1524","4609","12026","10482","29196","27645","-17093","-16655","-17125","60","251","38144","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70519","2839","27654","-18195","-22795","24070","-22536","-1992","14833","-26851","60","251","38169","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70520","22039","-3077","-4877","8689","2818","-31253","25141","6898","17440","60","251","38221","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70521","-4347","25338","-11258","24309","-10750","-13847","-17871","25844","17955","60","251","38223","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70522","1023","-11525","-30199","-17663","19970","491","2608","-9738","-15579","60","251","38246","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70523","7677","-24577","10238","31754","-31744","-3605","32304","22009","-15833","60","251","38272","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70524","32507","3076","-8205","-27891","13311","-27667","1074","-15365","31529","60","251","38297","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70525","-27661","4102","-18707","-2035","-17153","23023","-5325","510","12075","60","251","38323","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70526","-21769","-3319","24557","1294","-18688","5109","1078","30719","-27092","60","251","38349","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70527","-29694","-4856","-27670","22542","-3582","4086","16184","13056","-2515","60","251","38374","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70528","-21507","-18431","-10512","-32751","-28669","31218","-16326","-13568","-12241","60","251","38400","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70529","1019","-2562","-24341","-3818","-16121","-22281","3902","-14080","-22735","60","251","38425","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70530","-9987","7169","-2077","-6890","27406","-25344","-18367","15103","-28366","60","251","38451","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70531","-30465","-29441","16101","-18926","5648","7432","-5564","-15364","3122","60","251","38476","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70532","9477","-24833","-7196","-23540","-19700","10505","-10310","-23558","-21968","60","251","38502","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70533","-24056","-29698","-27418","7432","-17652","-2039","-12868","-9224","-5330","60","251","38528","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70534","24589","3836","-2329","-22267","-30967","16393","29630","29431","3885","60","251","38553","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70535","16134","-3077","-9242","-19453","-22777","-29176","-17217","-22026","29483","60","251","38579","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70536","-14074","11257","-278","23811","-16116","-15093","15553","-29195","8745","60","251","38604","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70537","29704","-1544","21225","-21505","-235","27409","16323","-15629","27941","60","251","38630","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70538","2057","19958","-11024","-28671","19737","-5617","-8251","-7695","-480","60","251","38655","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70539","-21234","-11282","-29447","20992","-3805","6936","26570","-4625","-2535","60","251","38681","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70540","17679","1265","17914","-16130","25374","3605","4304","20207","-25327","60","251","38707","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70541","-13036","-19219","12270","11764","10514","-23797","-12846","-13329","-4341","60","251","38732","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70542","10513","20199","29172","-27669","28426","29181","-12591","19695","21513","60","251","38758","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70543","16149","19939","-20476","-27411","-12024","-18448","9167","14317","-15608","60","251","38783","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70544","-20969","-14618","23541","1267","1798","24296","-17461","9194","26122","60","251","38809","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70545","15893","11239","6140","-28686","24833","6623","9668","6119","-12784","60","251","38834","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70546","9227","19179","27649","-15884","508","22234","29507","26598","31005","60","251","38860","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70547","25090","-272","-21240","16888","26103","-9766","-8648","29673","-11225","60","251","38886","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70548","-3591","19447","26891","8192","-9223","30690","23092","-25107","-9428","60","251","38911","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70549","-23560","13049","-3321","-24311","25087","-14869","15923","-28688","-12497","60","251","38937","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70550","-11271","-18950","-29949","20240","-11010","24307","11828","23026","-14543","60","251","38962","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70551","-19205","-6149","-32520","-15599","20471","-28429","27446","19188","-22990","60","251","38988","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70552","-23815","26366","3825","16911","21748","-24334","-20680","-7434","17203","60","251","39014","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70553","11766","-18176","-2073","3086","22774","21238","-17094","21497","-7629","60","251","39039","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70554","-27144","-32253","-18209","-20211","8188","30460","-11460","-19462","15668","60","251","39065","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70555","-8705","26376","31711","7690","-32511","-10752","-22210","-12294","21556","60","251","39090","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70556","-18944","-25336","4579","-7162","-23553","20993","-3009","-17926","11316","60","251","39116","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70557","24320","14859","-27421","-2813","5887","-20990","-12736","-13318","-10957","60","251","39167","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70558","-11012","-32246","-5145","20737","-2304","-10491","17985","-19462","11571","60","251","39169","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70559","-17154","16900","-10000","14081","-31999","25865","-20927","14586","50","60","251","39193","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70560","-22782","2302","-13327","-20476","12803","-26355","-22718","-25095","14896","60","251","39218","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70561","17927","-3336","-22032","18184","-26870","18706","-31164","10232","-17875","60","251","39244","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70562","2575","-32011","-24598","-28152","-25844","21010","32186","12022","-22998","60","251","39269","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70563","-8686","-23564","-20762","-5885","3593","-17395","-14660","-16908","-14041","60","251","39295","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70564","-2542","32757","-24601","29950","-32508","13577","-5443","6644","-18395","60","251","39321","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70565","14098","-11530","21486","9213","-5115","21766","18622","32755","16932","60","251","39346","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70566","-14839","-3849","-15888","-25602","5901","8201","-1602","12786","31522","60","251","39372","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70567","15112","-5386","-6924","19199","277","20754","9153","13552","-11746","60","251","39398","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70568","-4588","30705","-32519","-8963","-8682","21268","-6460","28910","793","60","251","39424","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70569","3399","-29709","-5164","-8465","26643","-2304","17863","-23316","7444","60","251","39448","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70570","14332","30182","-16894","-17667","-25325","2317","-21306","-7446","13330","60","251","39474","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70571","10532","32758","4582","-29190","32017","16896","-32053","2281","13068","60","251","39500","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70572","-28904","10218","28148","8172","-2301","-10263","8903","-11034","29198","60","251","39525","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70573","29196","23787","13318","27123","1797","-11035","-1348","-23324","-16362","60","251","39551","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70574","25612","8179","-13564","-29442","9989","31976","14398","2020","-5343","60","251","39576","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70575","18443","20979","-5368","-14076","11262","-20508","-22219","-10267","28203","60","251","39627","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70576","26111","-6153","6916","18953","-29959","-29726","6450","-29975","-16592","60","251","39630","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70577","-4106","-27402","-8696","-31730","-27913","-22044","-15311","-15123","30771","60","251","39653","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70578","8940","14074","9983","1305","-18694","-3345","-12493","-2832","10805","60","251","39679","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70579","-19725","-5632","-3607","2844","1792","30973","-19913","8178","-9931","60","251","39704","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70580","-18175","10758","-20002","-19691","18692","-18172","-23749","-16399","-22987","60","251","39730","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70581","-15858","-3580","-28702","14094","-27894","29446","-26562","22256","7733","60","251","39755","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70582","-9453","16381","15855","3599","2575","-21755","2625","13294","-20684","60","251","39781","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70583","-22253","7676","-11535","-23789","-30443","-14843","21060","13291","1588","60","251","39807","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70584","1035","26624","15852","32016","-14827","20997","-5445","-11545","26418","60","251","39832","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70585","-8688","-29440","1261","-22267","-27637","-3582","-10561","-27419","-13521","60","251","39858","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70586","-6385","-15621","4091","14847","-13053","26370","22977","-5148","18990","60","251","39883","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70587","-25585","-4356","24573","8961","6410","9479","-12348","13028","-23254","60","251","39909","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70588","-2039","3071","-9","-22273","-21240","-4087","-3638","-15645","20516","60","251","39935","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70589","-20726","-30214","-12037","-17157","15365","18189","-1073","-27164","-30690","60","251","39960","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70590","-26606","19190","-2822","17659","30214","-13554","-12077","11494","-20455","60","251","39986","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70591","4113","1526","17911","-8457","31497","-499","-17962","-10777","21269","60","251","40011","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70592","-19195","-16144","2552","18420","14089","-18673","26840","-18967","30481","60","251","40037","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70593","-17147","-29458","-11787","3061","-29172","-26091","32473","25836","782","60","251","40062","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70594","21522","-14615","-11571","15853","-12272","10262","8154","-21777","-7415","60","251","40088","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70595","30204","23261","-28127","-2065","19469","4114","-20264","7154","-17914","60","251","40113","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
