"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"84327","-12774","29144","8687","25034","13109","-5591","-3892","-25870","17097","72","250","33750","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84328","14403","-11570","4344","1730","6175","-5884","31688","-5648","27073","72","250","33778","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84329","13855","-8503","18963","1746","-26613","1246","-18242","2797","-8509","72","250","33801","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84330","32518","11736","-733","3816","25364","30431","-11969","23786","15308","72","250","33826","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84331","3850","6628","24607","-3843","16906","7139","-3274","22762","6613","72","250","33852","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84332","782","-5913","-25078","-18167","-10229","7912","30514","-17685","-14117","72","250","33878","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84333","27152","746","8443","-17651","-6648","-2586","31280","-26387","1505","72","250","33903","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84334","-6648","-17426","-32016","-17910","-24824","-6171","26159","6896","26853","72","250","33929","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84335","-17921","6386","754","18438","21262","-28951","5422","19954","-18199","72","250","33955","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84336","-7179","-12814","3580","14343","-28142","5618","-6612","-24077","-15635","72","250","33980","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84337","-25612","-8719","17410","-19696","7189","-1795","-15572","17395","-21519","72","250","34006","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84338","16897","29429","16629","25884","24592","27911","1071","31217","9972","72","250","34031","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84339","2825","9457","-32032","5413","32259","26626","-9677","-2065","-4876","72","250","34057","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84340","21753","-8474","-2867","17957","-13593","15603","19514","12018","17908","72","250","34108","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84341","-13347","-7710","19916","6691","-12828","29433","9536","8695","3828","72","250","34110","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84342","-26909","-15653","-20535","-19934","13560","-27633","10566","-30215","28146","72","250","34133","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84343","7666","-17199","15047","14110","-20737","-20192","-15425","-5894","25838","72","250","34159","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84344","-11770","25037","-5673","-8943","4867","17709","-28988","-3844","20456","72","250","34185","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84345","-5850","2788","989","3595","13817","-7899","1735","-11264","7907","72","250","34210","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84346","8979","-25866","19399","15101","11022","-20706","17607","5635","-9506","72","250","34236","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84347","2836","745","-802","-15129","-30429","-26591","-6973","31233","3800","72","250","34261","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84348","19757","-16913","4083","11484","6159","-2800","-1346","5119","8403","72","250","34287","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84349","16428","-23827","-30462","-10533","-3567","30467","15686","-14852","-18991","72","250","34313","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84350","26144","19944","12298","2274","-23783","-16392","9537","-2568","-16942","72","250","34338","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84351","-22246","-3606","-4849","24562","-13804","-21778","-10436","6134","4054","72","250","34364","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84352","32028","30949","27910","-20990","-10743","-9246","24634","-22283","-15910","72","250","34389","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84353","19208","1001","-2062","20484","31500","-10019","-7112","-8714","23264","72","250","34415","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84354","-17410","16869","14831","27649","12549","5851","-22473","11513","-13083","72","250","34440","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84355","18167","32740","24054","-7938","-504","31457","-30410","-24069","-30998","72","250","34466","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84356","29427","6121","20479","10503","28438","6126","25398","8700","-4114","72","250","34492","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84357","16882","22504","-19207","27413","24091","-6914","11832","-14087","31986","72","250","34517","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84358","27636","-14627","-26141","-29658","32023","5131","-9924","7414","-29709","72","250","34543","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84359","-17167","-29492","-1343","15923","32014","26134","29765","2547","14321","72","250","34568","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84360","23825","29654","8867","-30172","1043","14111","25795","2034","15851","72","250","34594","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84361","-30705","-14114","2751","-27382","-31725","25626","16842","8946","-18972","72","250","34620","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84362","15612","11993","-11808","-7171","1553","-8407","13518","18164","-291","72","250","34645","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84363","29964","-5927","3531","-3099","6940","-10190","719","29432","10710","72","250","34671","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84364","-3291","23497","746","24261","27696","-9437","-24886","-30983","-27444","72","250","34696","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84365","16678","23506","-11508","8649","-21997","510","16323","-15114","-2617","72","250","34722","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84366","-13540","-11305","-16368","-2857","-1520","31722","-17733","-26125","-14391","72","250","34747","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84367","29709","17374","27157","1769","-1269","14312","32577","31217","14798","72","250","34773","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84368","14613","9445","3350","761","-25847","21992","-22980","-3856","467","72","250","34799","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84369","18969","-538","11530","-8446","-21237","18916","26169","19697","14040","72","250","34824","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84370","-10225","30183","-22531","-249","-27381","32224","-4554","27634","5854","72","250","34850","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84371","16646","23018","-22538","-29688","26123","32481","26677","14324","-26653","72","250","34875","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84372","-3840","-14610","-23306","9","-8432","743","28212","-28939","-23576","72","250","34901","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84373","-30470","18156","3829","2061","-11754","-25105","4404","-23051","31213","72","250","34927","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84374","13048","-19230","20209","5399","-233","23293","10037","-4109","31217","72","250","34952","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84375","-29699","10732","-791","-17893","-26098","-31231","30520","-16399","16115","72","250","34978","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84376","-25119","-15644","18653","-13277","-20219","-24829","16445","-23568","-13581","72","250","35003","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84377","19196","9169","-12351","-15063","789","1570","7750","28654","-5137","72","250","35029","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84378","12845","-27428","20652","23826","15406","1843","24520","-15381","-25118","72","250","35054","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84379","5672","31701","3022","27630","-11727","-1751","3284","13805","-22574","72","250","35080","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84380","-23540","-5681","-15648","-31780","-7669","26655","14805","7921","31434","72","250","35106","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84381","-22239","27344","25564","-6196","2573","25627","3792","-17420","7879","72","250","35131","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84382","50","-27184","-19214","27846","-26093","-24571","-16439","27380","-25150","72","250","35157","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84383","32555","-26921","8","4045","-8434","-28184","26817","20209","5059","72","250","35182","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84384","12563","6105","-23534","-4901","-17908","-3106","6468","-21010","-19256","72","250","35208","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84385","-7156","2526","-20711","25067","-26619","4573","-6854","-7186","8656","72","250","35234","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84386","-5875","14824","8210","-1538","-19702","27112","-10443","14832","-11819","72","250","35259","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84387","24853","3304","-1780","-9717","-7670","-5910","308","4849","28122","72","250","35285","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84388","22294","21482","-11532","5649","-9976","-9243","3124","-31758","-11298","72","250","35310","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84389","-1528","-9231","-25620","-27899","-15090","-25625","16435","4596","-30237","72","250","35336","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84390","28161","-16144","16124","3329","-26095","-30740","-29647","1781","5352","72","250","35361","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84391","11263","-16147","-14328","7687","-28394","23540","15152","13557","18668","72","250","35387","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84392","-14342","6375","-510","5656","20508","22782","-21456","-23565","-15632","72","250","35413","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84393","-13309","-16674","21491","2089","-6634","-26616","18228","-28688","-18445","72","250","35438","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84394","14070","1745","-14892","16437","9987","-25597","-7877","-27154","-2061","72","250","35464","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84395","-16656","-29223","-4707","2606","32251","10760","13125","17391","22770","72","250","35489","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84396","32502","-15384","-7793","9483","-27131","-24552","5311","5104","-19218","72","250","35515","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84397","-29444","9937","30654","-32022","14624","32552","-9278","28655","-12826","72","250","35541","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84398","-27891","-21830","-544","-24103","-12502","31290","-9273","-29202","-12072","72","250","35566","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84399","17203","-16700","-5637","984","30217","-18128","-9527","-27664","-32308","72","250","35592","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84400","-12486","26854","10000","9179","12049","23055","-7481","-26639","17862","72","250","35617","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84401","25","5352","-25354","-2590","-25358","759","12483","-20495","-30778","72","250","35643","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84402","-243","-25884","10250","-28191","-8442","-2314","25789","-31247","-32056","72","250","35668","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84403","-29924","-31513","-744","-6167","10","-17165","2117","3824","22218","72","250","35694","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84404","9764","2031","-13044","31988","32261","-32276","32064","-8210","-15667","72","250","35720","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84405","-2023","-6680","-11752","-8704","-6138","-19740","10812","10991","4563","72","250","35745","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84406","9749","12263","16136","-30193","-25337","9954","-14023","4336","-5160","72","250","35771","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84407","20753","16614","-23312","-17386","-22262","-16674","8505","22769","3039","72","250","35796","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84408","1032","-539","24036","-28653","-15607","28379","-6600","3827","29669","72","250","35822","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84409","29182","-28","19434","-24306","-7413","30430","28728","-13324","-29717","72","250","35848","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84410","-777","16101","-32015","-18157","18956","11237","-13768","-12299","-7696","72","250","35873","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84411","4838","-27170","9715","-1250","-10492","-25110","21819","-14858","-8972","72","250","35899","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84412","12244","31700","-11285","3112","10249","6651","17216","3063","7415","72","250","35924","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84413","15598","5324","12749","17449","-29162","25876","7867","29940","22517","72","250","35950","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84414","-24830","3024","-10574","536","-20984","27929","707","23283","14064","72","250","35975","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84415","13323","9166","27072","-19967","16123","-7395","18118","26614","-15636","72","250","36001","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84416","10779","-6950","-13360","-22547","2338","-28116","-29497","-28169","28645","72","250","36027","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84417","-13049","11237","-14342","-19226","-27609","19497","-19513","20982","-16933","72","250","36052","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84418","-15573","26611","-5147","1755","2842","-11237","-31802","-29451","-15917","72","250","36078","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84419","-27097","-21014","-10757","-7722","25602","15879","-9023","-5900","-29488","72","250","36103","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84420","-25558","16102","-23542","-8486","-3335","-4616","-12357","19701","-4144","72","250","36129","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84421","-23795","-16664","-4336","15332","-20740","-6157","-4030","-9995","-18222","72","250","36155","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84422","-4321","30194","5891","25844","31760","-32525","31807","-19468","-26924","72","250","36180","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84423","8217","-28691","6139","-32264","30986","31465","22076","2292","19160","72","250","36206","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84424","21525","-10263","17914","-10248","12303","26086","-12232","-1037","10461","72","250","36231","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84425","2832","13032","-28679","7166","-16627","-8225","31797","-7180","-15134","72","250","36257","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84426","20482","14826","9457","-13567","13068","-14116","23347","17399","16616","72","250","36308","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84427","26102","14574","-2062","-509","31246","32737","20018","-11783","20205","72","250","36310","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84428","-3854","6136","28145","-32249","-21233","17389","22834","12027","-28687","72","250","36334","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84429","28924","-9479","-13325","-10487","6926","29427","2611","26619","-8972","72","250","36359","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84430","-1039","-25103","25327","21779","29705","9202","-3532","-11013","-27145","72","250","36385","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84431","29946","-10524","21221","16933","8702","18936","25657","29948","1273","72","250","36410","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84432","-27411","19685","-9792","-11993","5619","4088","-6593","13566","-26119","72","250","36436","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84433","7144","-23570","-2885","7703","30209","-28665","-17852","-23297","28153","72","250","36462","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84434","14586","-10003","-15148","-32502","26385","10268","-22598","-22275","12278","72","250","36487","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84435","18180","24564","19169","19205","-5104","-480","-23876","32507","5105","72","250","36513","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84436","4348","-2568","-32570","-19981","27","-11479","-14915","22521","-23830","72","250","36538","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84437","28676","-28181","3292","11740","21272","-16856","17340","28918","8931","72","250","36564","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84438","29970","16866","-32271","3034","32255","-8669","-443","-18955","-21796","72","250","36589","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84439","17972","-31253","10244","23004","29705","-25060","6979","25332","471","72","250","36615","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84440","1609","28651","14875","26341","-32239","-14080","17727","9713","24277","72","250","36641","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84441","23092","18920","16921","-11787","-7669","-2074","10810","-12561","20953","72","250","36666","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84442","18208","-3612","13317","1795","-27895","24541","-2763","12529","31711","72","250","36692","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84443","-24817","6372","14822","-27903","-24818","29915","6451","-27661","-13851","72","250","36717","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84444","-11764","17123","-14094","-21252","-13041","-8230","16688","-23050","-30229","72","250","36743","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84445","1276","4071","-5382","25858","4884","-5665","31534","-16391","-17168","72","250","36768","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84446","-32528","26092","-18698","8716","-23787","12267","-17362","-19973","-27659","72","250","36794","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84447","-6671","-15120","-6171","-28654","-27882","25334","-22480","-21509","-25095","72","250","36820","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84448","-4375","-777","11490","-12270","1550","-24325","9523","-6406","25340","72","250","36846","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84449","-19738","-6409","3551","22548","23814","32260","4662","10234","15101","72","250","36871","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84450","21487","-2323","-10792","-29929","-19708","-1777","-4551","-25096","16380","72","250","36897","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84451","4","-25616","18106","-10730","-5631","-24550","12863","11255","-18696","72","250","36922","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84452","-19954","4600","19892","-14586","516","-20199","12099","-14091","25332","72","250","36948","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84453","17168","19955","28116","-11527","-8950","24610","23621","6132","18159","72","250","36973","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84454","-23785","27137","29135","-29456","-2035","14370","-16454","31474","-14104","72","250","36999","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84455","-10997","13557","7136","-15652","12813","-16101","9146","6640","-14366","72","250","37024","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84456","10277","-11289","24559","-29228","14833","-10988","-16061","16369","-7203","72","250","37050","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84457","-730","-2842","-28391","-18730","11808","-12533","-8130","239","14811","72","250","37076","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84458","567","32244","-2799","14569","22535","-24326","17721","-789","-28964","72","250","37101","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84459","9770","-10261","-28139","25848","5640","-32281","-16589","-30740","-2336","72","250","37127","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84460","21533","-19480","-17146","-24572","23304","-28449","-1489","11503","15334","72","250","37152","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84461","12821","-19480","-3082","-29178","4620","-25123","-5587","-20750","12523","72","250","37178","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84462","-15606","-2072","17653","25095","3346","31710","-28372","10742","15344","72","250","37204","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84463","-21761","19175","24816","10","-11755","-12321","11052","25849","30197","72","250","37229","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84464","-16150","12011","21232","19724","-18680","10217","15917","28668","17145","72","250","37255","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84465","-31512","29170","15347","18447","3343","12537","12079","32253","-19461","72","250","37280","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84466","-12823","23026","27381","13846","21016","-25335","-7119","29179","2302","72","250","37306","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84467","5619","-3861","3050","-19680","-19952","1297","15670","-11273","-19970","72","250","37331","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84468","-14342","-22810","-26931","15139","4107","29462","-25284","-24588","-2564","72","250","37357","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84469","-18422","21221","3001","19479","18946","27420","-25277","-15118","-25096","72","250","37382","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84470","9510","20455","25782","29445","21247","-13023","24252","16115","-19470","72","250","37408","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84471","-22492","12011","14810","4341","-29168","15136","5823","-25358","21228","72","250","37434","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84472","-17392","25330","-11046","-29462","22804","-22752","-22080","8945","30437","72","250","37459","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84473","-6902","-1301","-11812","-1832","8216","16930","-11328","-17681","-23331","72","250","37485","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84474","10519","479","-4111","-8244","10","-2535","-32578","-21266","-28714","72","250","37510","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84475","-13788","-18215","-17909","8909","-30965","29451","-19783","-19219","24018","72","250","37536","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84476","24118","-25123","-14037","-11299","27664","21241","-13761","-7958","-24622","72","250","37562","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84477","7455","28387","12320","21492","16646","-28692","-22984","3562","-24105","72","250","37587","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
