"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"87860","14805","-2567","-529","9722","-5627","-6399","-21569","30727","14013","75","10","49106","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87861","30962","-16390","27900","1","-251","-21238","-5954","5127","-26693","75","10","49134","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87862","-23260","5883","-26913","-26884","-5386","14075","-8002","27143","10427","75","10","49158","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87863","18435","-17674","-25899","-530","30702","27885","14782","3849","11966","75","10","49183","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87864","29157","-23306","27630","-12054","-7175","-29705","7612","-26102","-9024","75","10","49209","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87865","5870","13303","6888","-17428","6138","-257","1862","-31221","25025","75","10","49234","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87866","22759","-8197","2283","-9236","2552","-29438","1603","-22260","7617","75","10","49260","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87867","13291","23546","-28689","-11794","506","17419","22591","-31987","30399","75","10","49286","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87868","30205","-28165","17906","-14352","248","-27636","27451","-18931","-9796","75","10","49311","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87869","-11274","10750","-15874","-13069","-10764","6151","-1481","23822","26298","75","10","49337","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87870","-8199","-23300","5119","23801","-24074","2569","11317","-17394","-28092","75","10","49362","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87871","-30222","-13831","-18431","20477","-29957","29198","2355","12558","6978","75","10","49388","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87872","245","27126","25596","-20481","-27392","-3820","-22479","12044","-10945","75","10","49414","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87873","17654","-28684","23037","4353","-22016","5658","-20432","15881","-31427","75","10","49439","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87874","26617","-24843","-29703","-10493","-9216","-24290","24368","-28155","4411","75","10","49465","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87875","26631","14585","14583","20230","22523","28191","-13776","-15359","5688","75","10","49490","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87876","9495","27393","-21785","-28922","28406","-18918","-4815","-10242","-32204","75","10","49516","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87877","-7652","-5112","16362","-17665","7418","-750","-17614","-10756","26161","75","10","49541","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87878","-24032","4110","-1539","4099","23803","-30712","9779","30715","-26065","75","10","49567","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87879","-8429","9744","2558","32012","18928","32763","-19916","16124","29486","75","10","49592","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87880","13570","26373","31223","-31726","8938","246","19511","21503","26157","75","10","49618","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87881","-19202","30981","7403","-23538","-11537","-14090","-8903","23810","-2260","75","10","49644","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87882","12036","-19711","-10762","18958","-11024","-6413","4412","-1532","20269","75","10","49669","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87883","2814","-516","28146","8722","1776","31726","-194","9736","-26834","75","10","49695","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87884","-25346","26362","-12311","-20721","-10512","-30229","-15806","1291","10545","75","10","49720","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87885","26614","-5127","-21269","-4856","-3605","29416","186","-2547","1333","75","10","49746","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87886","14832","10232","3827","-18171","27888","-26390","3006","24592","-12487","75","10","49772","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87887","-2065","22519","-10766","11269","-32017","-18453","28610","-19183","-5058","75","10","49797","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87888","10228","14839","7149","12291","16876","31722","-27961","-19694","1861","75","10","49823","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87889","-25374","28150","-6421","2813","-19726","-2068","-6709","29970","22974","75","10","49848","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87890","-31008","-1291","-14869","-16138","-17922","30197","-1076","-30191","22977","75","10","49899","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87891","-2831","17396","-16903","-16137","-26368","-15623","2508","-25584","11458","75","10","49901","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87892","3328","-13324","10999","-23046","-8972","26099","29132","8976","24772","75","10","49925","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87893","-15623","-20491","-3104","5361","30702","27115","-5939","32015","7369","75","10","49951","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87894","-15120","29420","-13094","-15641","1774","4590","-10547","-21234","8910","75","10","49976","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87895","-3884","6883","31730","26337","-5644","3324","29899","-11506","-26671","75","10","50002","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87896","-22049","-2083","-277","16350","-24833","-27637","25542","-1777","14033","75","10","50027","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87897","-31265","5597","-28162","18655","-21246","-3308","5055","-16112","-6963","75","10","50053","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87898","-9751","22755","19717","1769","15869","-6634","-28348","10001","19401","75","10","50079","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87899","1774","-12822","-3067","13812","1272","-15339","-8130","-31983","-30268","75","10","50104","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87900","19448","18416","-8964","-17926","32501","276","26170","-23023","-22081","75","10","50130","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87901","30724","-13576","23290","-2564","-3085","7952","-20170","32529","10683","75","10","50155","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87902","3842","19198","-5122","4864","-3084","-7668","-13005","23825","-4541","75","10","50181","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87903","-26115","8447","-31747","10756","8443","-24050","6450","-30960","-6848","75","10","50207","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87904","21757","7932","22003","-14843","-511","-23276","-31695","26126","-25026","75","10","50232","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87905","-17923","15611","21236","-25342","6918","-14311","13617","3083","-12484","75","10","50258","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87906","-2563","30203","17144","-2815","-1017","28702","-6864","-9466","4923","75","10","50283","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87907","17419","-28165","-14086","-32765","-10999","32033","305","-2559","20793","75","10","50309","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87908","21273","-1537","-4105","-32251","-7928","23579","-13263","15357","-16329","75","10","50334","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87909","-13019","-7163","12535","-3066","-27132","-6386","3635","-263","-29898","75","10","50360","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87910","-3295","-24309","-23051","266","26623","-16129","32308","1785","5430","75","10","50386","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87911","-1262","21773","-12563","13323","23040","-23562","-3531","-27399","-13258","75","10","50411","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87912","-17410","-23026","14564","-4344","-19453","-1289","10295","13306","10296","75","10","50437","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87913","1269","-18681","-30987","3594","13318","7681","17464","-9223","2617","75","10","50462","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87914","-26883","-31741","-18704","7179","7430","-31993","2618","-21512","-10440","75","10","50488","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87915","13319","18691","4082","-5110","30466","-15608","2108","-31241","-5577","75","10","50513","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87916","-30451","-8956","-16403","18189","18172","-6141","20030","18423","-6090","75","10","50539","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87917","-7149","12036","19433","13838","11002","-8709","-31168","-7689","-15818","75","10","50565","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87918","30981","3330","-279","22283","9209","-30477","2114","8697","1080","75","10","50590","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87919","2824","-29695","-10261","4877","27640","-3345","22595","-27398","7738","75","10","50616","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87920","-30206","23551","8682","-3316","24308","13803","-12476","25852","-2756","75","10","50641","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87921","-9985","-15873","-12566","11019","-9996","-25366","16966","14334","10560","75","10","50667","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87922","27394","-13826","-29207","-3575","12272","-8985","4795","9216","-21949","75","10","50692","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87923","-21774","24570","28400","-10742","1512","32481","-3396","-9726","-24901","75","10","50718","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87924","-18431","-26126","-11048","16650","-16929","735","-9025","15622","27329","75","10","50744","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87925","-2846","3062","-8974","10239","9693","-18722","-3134","27401","-15928","75","10","50769","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87926","18153","2292","-19976","32766","23781","-18","27333","3852","-22322","75","10","50795","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87927","-23060","-8465","28650","29179","-18205","-13584","-5433","12302","-17197","75","10","50820","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87928","-30262","4592","-12572","30196","-16144","-18686","-15160","13328","18903","75","10","50846","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87929","-31777","-15380","-2593","28137","31739","-5099","-25404","-29678","21461","75","10","50872","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87930","-28697","4842","-18448","-27161","-16901","-4326","-14404","20756","-2353","75","10","50897","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87931","-3601","20717","12279","-23063","-26889","-6890","-4800","5653","-20535","75","10","50923","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87932","-28172","-4367","3582","16367","-2063","14610","12345","-25067","-17469","75","10","50948","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87933","-4871","-24843","-18181","-14091","-22034","-29427","26674","-7147","-12355","75","10","50974","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87934","-3845","-31496","28668","-13062","4590","-12279","-23508","-7147","-14012","75","10","51000","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87935","-5890","505","-21764","-12547","-21009","-16121","1832","32533","-15553","75","10","51025","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87936","2552","7673","-3583","23297","13044","23050","-3292","-31468","-1221","75","10","51051","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87937","-26122","-28169","14339","30982","24056","-29680","-14557","-30702","-25543","75","10","51076","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87938","18680","-22795","-26626","-21750","23804","19990","19236","-27633","22840","75","10","51102","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87939","765","-8202","10493","-32499","-26116","9496","-22747","4876","26935","75","10","51153","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87940","24576","-28679","-12551","-12016","3836","-27880","-32729","-31480","11062","75","10","51155","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87941","27144","-3332","14579","2322","-5637","12567","-12247","8453","-26316","75","10","51179","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87942","-31474","-25342","28139","-19442","8188","2835","9772","16386","-4046","75","10","51204","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87943","17682","9223","2801","-14582","-11265","-754","1838","-769","-28623","75","10","51230","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87944","17424","-250","31479","7690","1285","8972","-24273","-10755","2865","75","10","51255","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87945","-32498","-24313","12021","-5107","12289","5899","-27343","6652","24624","75","10","51281","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87946","-6896","-12027","13038","-13553","10241","12553","11316","-16646","30767","75","10","51306","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87947","-18414","2821","-8981","6670","16384","11268","-19914","-7943","-11986","75","10","51332","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87948","-30959","9733","18929","11277","21755","-6405","-12744","10234","-21970","75","10","51358","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87949","31243","-2045","4083","-28146","14330","-21770","-11462","-32517","10543","75","10","51383","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87950","32010","-6910","10222","-20209","25594","-13581","3133","-4356","19248","75","10","51409","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87951","17667","-3841","9712","1039","9722","-17168","13119","-29698","-463","75","10","51434","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87952","17151","-4867","-7444","-15856","-14086","8688","-24511","-3073","6708","75","10","51460","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87953","20476","22013","4836","7951","-18181","-22800","12612","1793","23094","75","10","51486","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87954","-21256","7423","1250","-22516","-32004","-19214","-14919","-20223","32056","75","10","51511","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87955","21754","-26368","30431","-15607","-26119","11763","-24389","26626","30522","75","10","51537","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87956","-15881","21505","7140","-5626","-18440","-9744","7101","15875","-15812","75","10","51562","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87957","-27140","-14080","6882","3589","-2567","18417","24510","-11005","13375","75","10","51588","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87958","-16663","30719","9462","18692","21241","-32269","23487","26116","-30655","75","10","51613","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87959","-26884","-31233","-4618","-24063","7413","30958","26560","261","-2749","75","10","51639","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87960","12538","-4874","5360","15620","31215","-11032","-7487","5126","8635","75","10","51665","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87961","4602","11256","-8995","30715","-19735","10981","23235","-31225","17856","75","10","51690","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87962","25069","-29449","-11286","-21519","21231","24296","28611","-32248","25541","75","10","51716","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87963","489","-12811","-40","21998","-15117","-22284","26562","-22519","-9784","75","10","51741","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87964","28131","-29714","987","-9502","2296","13564","21183","-20726","29898","75","10","51767","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87965","-19995","-31509","28141","-26401","30969","-10749","-30790","-18165","29898","75","10","51793","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87966","-32026","5613","4860","9190","27638","-13561","15682","-1524","19657","75","10","51818","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87967","-23312","-31504","-14086","-5137","-30475","-3316","-5059","10254","-8762","75","10","51844","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87968","23800","-3342","4340","19444","-6157","1037","6970","-7410","-20029","75","10","51869","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87969","18941","-19467","12538","27639","-29709","-1269","-25546","20751","26560","75","10","51895","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87970","2816","-9991","-18695","-25350","13298","23817","-24781","-25073","10685","75","10","51920","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87971","-11016","5370","14079","11775","9460","-5110","7985","-16369","-6215","75","10","51946","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87972","22517","25336","19709","5636","16889","-18158","-29393","-25074","30787","75","10","51972","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87973","-23560","6646","3575","-24315","29180","-23783","-14546","1804","-26048","75","10","51997","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87974","-29699","29431","-22284","3590","24829","16413","-30418","-29688","-8387","75","10","52023","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87975","-4092","-4870","3827","16647","21245","-14818","-8402","-19708","11067","75","10","52048","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87976","-12018","17662","20725","24840","-13828","-26340","-12753","257","26936","75","10","52099","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87977","-4069","-28414","-23310","-29431","-513","-2026","22065","-14083","1078","75","10","52101","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87978","-10212","-9210","6130","-6138","3843","-22770","-8910","16379","-29388","75","10","52125","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87979","14362","-22008","-518","-9722","14851","17415","308","-27143","-7629","75","10","52151","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87980","22293","24841","-1802","-16117","12032","-23808","-30923","-5896","-17613","75","10","52176","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87981","-23282","31494","-5391","-8946","26876","-11781","-25545","20985","-13005","75","10","52203","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87982","-21244","-29950","25834","32271","-19461","-32519","-9159","23034","9268","75","10","52227","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87983","24068","-3583","-2834","-29426","-12803","-14086","60","11259","-21708","75","10","52253","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87984","-16887","4098","-25875","-29169","-31494","15352","13630","5884","20789","75","10","52279","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87985","1802","-10752","8682","-3569","-19720","-1806","31552","-30723","-26826","75","10","52304","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87986","-3837","5887","26343","9230","-16136","-10514","-22462","5887","-19656","75","10","52330","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87987","12289","23550","25063","9228","13305","28140","-24508","26880","25659","75","10","52355","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87988","2558","-2053","-10266","-1526","31989","9706","-5191","-8447","-29378","75","10","52381","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87989","-3852","-21766","8424","17929","-15376","-5145","-4421","-19197","18498","75","10","52407","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87990","11761","19708","-11290","3590","14320","30953","-5699","-24827","14662","75","10","52432","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87991","-14085","19708","-30748","-22527","-25871","6379","-32321","11783","-31811","75","10","52458","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87992","-11536","-1286","-22287","15359","-21776","11243","-9280","29192","29377","75","10","52483","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87993","-2574","25078","-5649","23297","4588","-26645","-28478","-3575","-9275","75","10","52509","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87994","-18424","13558","-31779","-13059","-23325","-1565","10693","-19189","32203","75","10","52535","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87995","-14853","14070","-20752","6901","15072","31204","-6969","-32243","14547","75","10","52560","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87996","-31022","14830","499","-30226","-18455","28911","27849","30222","-16935","75","10","52586","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87997","31445","3048","25313","-16409","-6149","22795","-4666","-5873","-9766","75","10","52611","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87998","-32032","-19740","18162","-13852","12544","-5097","20160","17425","10711","75","10","52637","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87999","29418","1769","32246","-18710","30459","23832","-17339","15122","2002","75","10","52662","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88000","1773","28654","32248","7409","26613","15892","28223","-2286","-2100","75","10","52688","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88001","-26124","-31758","32503","1014","31984","-15601","-4551","-13805","-1081","75","10","52713","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88002","-13576","3318","-23049","-1544","6126","19980","-17868","-25324","-9534","75","10","52739","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88003","25601","-17416","-7435","29434","-10258","-25080","-13265","5397","-14403","75","10","52765","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88004","17403","-19718","509","-21764","1521","-18681","31275","11029","-7099","75","10","52790","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88005","19190","-7943","23294","7169","2036","-23798","16936","30740","66","75","10","52816","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88006","23538","760","-15106","11781","28920","-8176","-23002","-19694","11839","75","10","52841","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88007","3321","26359","26364","3336","-1031","-235","25126","-9201","16701","75","10","52867","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88008","-5382","18936","-5125","16907","29176","-7657","-16346","-27636","19515","75","10","52893","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88009","2559","32506","-16139","-24307","249","-2023","-11481","3337","17977","75","10","52918","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
