"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5602","-24080","-2588","-10985","-13067","-27135","-2796","-23831","11271","-19973","5","255","14747","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5603","-26887","-21531","-27875","-4617","28414","7698","-5144","-18167","27901","5","255","14772","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5604","8189","-31509","-29668","-9731","12026","-23285","9961","11787","22527","5","255","14798","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5605","-8455","-26641","29974","30467","761","-25591","26858","-13813","19713","5","255","14824","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5606","2816","-4625","-17646","-23803","31992","3596","25068","30988","-28669","5","255","14849","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5607","-3069","17902","28689","-16379","20469","-30967","-24594","-26100","6918","5","255","14875","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5608","-17658","-2580","21518","-9210","15859","7942","-10000","-7925","-30456","5","255","14900","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5609","8203","13549","27654","23303","16883","12802","-12558","-30710","24330","5","255","14926","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5610","-30193","-7191","23302","-25338","12532","-16132","9972","-18680","19723","5","255","14952","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5611","6412","-22296","3592","-10997","-9480","18678","26357","-13818","-3062","5","255","14977","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5612","-2043","-14103","-9472","-19186","31229","24563","3831","24325","-30711","5","255","15003","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5613","24578","-9496","-2311","-23032","29952","5873","16632","31236","-31993","5","255","15028","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5614","4861","17640","-3845","4612","8452","-30484","26616","-4349","-14588","5","255","15054","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5615","1264","-22805","-4613","25604","-7929","30953","19192","-13565","17153","5","255","15080","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5616","17380","-20999","-2050","-20989","-9977","-18454","12280","1540","-27139","5","255","15105","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5617","32476","-1532","-25860","20990","-23552","23794","-10761","-11773","-9734","5","255","15131","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5618","9699","19972","-20486","-25355","28668","22270","-20746","24579","7162","5","255","15157","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5619","16873","1535","21758","-16914","-3332","6404","-32012","14595","-23046","5","255","15183","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5620","28650","14841","2311","-13334","-29697","-30714","-26127","-22781","-32517","5","255","15208","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5621","-31764","-8459","7185","-25622","4097","-15865","29166","-27900","21244","5","255","15233","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5622","-16658","-12044","3098","17135","2818","16137","-15125","-12283","2557","5","255","15259","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5623","28144","27892","-20964","-24331","-14079","13323","7402","21511","-15875","5","255","15310","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5624","14068","11762","3101","17658","31999","5390","32489","5129","-7938","5","255","15312","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5625","-15112","13808","-31461","10238","-26629","-28914","-11031","-19702","-23296","5","255","15336","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5626","17149","-528","-1515","22274","-28680","16910","11243","-6645","2051","5","255","15361","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5627","30209","28656","-24048","-252","-30985","1293","14829","-24564","-18683","5","255","15387","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5628","-26108","-26640","25613","16645","-9","11787","29679","-3060","20744","5","255","15413","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5629","14085","23536","-3316","28676","-29193","-26104","27377","-10740","-25846","5","255","15438","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5630","-12026","20975","-23284","-20221","-523","-7677","-2062","6924","29196","5","255","15464","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5631","-7164","22767","-14842","-2047","-15371","765","-11277","-24310","23309","5","255","15489","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5632","3841","18414","-9204","3075","-23050","26105","7412","-9464","27149","5","255","15515","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5633","27390","-2067","19212","26374","-12040","1271","-23308","5127","-6132","5","255","15540","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5634","760","13551","9740","-17142","-7173","-25098","-20491","-21499","-1781","5","255","15566","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5635","11509","17651","-16128","8460","29949","-23304","16631","-11772","-502","5","255","15592","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5636","25843","23286","8958","31236","-23809","-19975","11256","20996","4618","5","255","15617","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5637","-7181","-16391","-27906","28163","3843","5626","28920","20740","7433","5","255","15643","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5638","-10513","16896","761","15618","522","31225","-25864","8453","-14073","5","255","15668","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5639","-7698","30469","-6149","-515","-19958","-8453","15096","-26874","29446","5","255","15694","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5640","20717","-31992","-32261","-9223","-7927","11260","13047","-7161","19717","5","255","15720","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5641","20457","24587","-32259","10743","19980","25087","-22795","31497","15876","5","255","15745","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5642","21989","20235","-28926","29428","-25843","-2301","-13581","-28917","-32509","5","255","15771","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5643","-8221","16646","31754","9457","-17909","16904","-22031","-5619","17155","5","255","15797","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5644","-5919","-15877","-23533","14062","6664","-4085","28655","12048","-20477","5","255","15822","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5645","17640","22772","-20453","18928","-1022","21518","-9235","14866","5893","5","255","15848","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5646","12013","-20237","8220","-778","19455","31757","-16403","-12013","16647","5","255","15873","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5647","20720","-7436","-21482","-24581","26107","-10483","17391","-8940","17674","5","255","15899","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5648","21750","-22285","11027","-28930","-32519","-25331","-271","29461","5646","5","255","15925","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5649","9723","26609","30993","-14593","-25609","20747","1269","24341","-6895","5","255","15950","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5650","18431","27375","-30448","16129","25590","3336","-25609","-26604","2069","5","255","15976","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5651","20226","239","-2290","11780","-7435","-32764","-24071","22547","6423","5","255","16001","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5652","-26621","-27665","13066","30982","-267","29952","9723","-10223","2328","5","255","16027","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5653","24321","23536","-15353","30212","-5386","13564","-12293","19728","-8425","5","255","16053","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5654","4866","10738","-23034","-1023","-6922","-18952","-23813","-17138","1303","5","255","16078","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5655","-9988","-30225","-4597","-20481","-29192","-22286","-24070","781","19989","5","255","16104","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5656","-26377","-17167","31240","14596","-32262","3572","-4359","-28149","24339","5","255","16129","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5657","-11786","-26637","-27903","-27900","27389","15091","-16903","-30710","-30703","5","255","16155","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5658","-27150","-4363","-13567","-26622","1280","-17937","8185","-15095","8463","5","255","16181","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5659","1517","28412","-11519","16386","-19198","22254","16632","16393","16652","5","255","16207","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5660","-11800","17925","-26112","-22015","19459","-7441","30199","-5624","28425","5","255","16232","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5661","-25112","21259","2814","-25347","25858","-20492","-27658","-22008","14855","5","255","16257","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5662","-18709","12299","4350","-27144","5890","-13831","19445","-28152","-6907","5","255","16283","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5663","3564","18951","-3585","17398","516","-1796","-22541","-13816","4613","5","255","16309","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5664","25576","3843","-6908","29172","-8952","14594","-13839","-12535","27140","5","255","16334","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5665","20968","-13827","32270","1522","-22008","-7931","-22289","30987","3588","5","255","16360","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5666","-11544","13816","1559","23794","30469","-25592","-24595","6925","11524","5","255","16385","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5667","14061","-32524","11803","-22282","-18175","-17142","30700","-25586","2053","5","255","16411","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5668","-11535","-13581","17433","-2053","16126","-20470","-29460","-11505","-31226","5","255","16437","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5669","-11276","2037","17940","19711","2299","-1527","-22803","-28400","-30712","5","255","16462","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5670","2040","-25099","-3057","-18944","13049","-11767","23535","-5104","-4342","5","255","16488","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5671","29946","-17420","1550","-20736","3320","14857","15601","-4848","31757","5","255","16513","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5672","-11011","5363","6670","18944","-7690","9736","499","-28656","-753","5","255","16539","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5673","-27904","19188","-12531","11264","-29194","24581","29172","-14577","8210","5","255","16565","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5674","-771","-2830","-2034","-31235","-5387","-31998","13557","-21746","-25325","5","255","16590","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5675","1794","-12302","11280","-9990","14834","-5376","14581","3853","-6636","5","255","16616","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5676","-10238","-13583","-15864","1788","24304","1533","2805","-13558","-4331","5","255","16641","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5677","-26879","-8722","-28404","-19457","27381","-26629","-14860","-16888","20758","5","255","16667","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5678","-19199","30700","-5110","28166","-12808","-17160","15349","9223","6422","5","255","16693","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5679","26879","-1304","4870","-14068","12281","-3344","26870","24581","-6124","5","255","16718","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5680","-10251","-24594","27901","28173","17150","-9751","-8969","-25085","20754","5","255","16744","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5681","28907","9468","-27144","14856","32517","-2326","-4104","771","-6130","5","255","16769","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5682","-15380","-15353","18940","-2818","772","32754","-1544","12291","16652","5","255","16795","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5683","-24336","-3833","-7172","26358","22270","10998","-11785","-14846","-24310","5","255","16821","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5684","-20752","7943","5370","-17934","-4863","-7","-7179","25858","-27639","5","255","16846","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5685","-29974","-14590","-15103","-18962","-5111","-18434","27123","13315","-26104","5","255","16872","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5686","-3863","8188","6413","-27924","-27383","-3069","27888","-11516","-6393","5","255","16898","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5687","27886","-7434","23315","19443","6408","19974","-4883","28166","-23289","5","255","16923","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5688","-15124","21494","10001","31485","11277","12808","-6932","29192","11015","5","255","16949","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5689","5613","-30217","5908","7164","5389","14858","15340","779","26374","5","255","16974","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5690","29424","30709","17688","18422","-23804","7691","13547","8461","31750","5","255","17000","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5691","-27148","16114","-22247","3573","7421","25099","26090","32526","-10745","5","255","17051","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5692","-17416","7921","12570","2553","10746","-8693","29162","32015","-1527","5","255","17053","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5693","31485","-15888","-9705","32254","1785","-11254","-27669","13840","30476","5","255","17077","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5694","19200","-28944","-17643","-26111","-3081","6664","22509","29456","-5362","5","255","17102","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5695","10754","-25104","-9709","19203","-2314","-8444","15087","5648","6417","5","255","17128","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5696","27137","-3598","-8944","27908","24567","21506","-4624","16911","-15854","5","255","17153","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5697","21758","1268","-22001","18691","21496","-24577","11762","17166","-13293","5","255","17179","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5698","12282","-28173","-15855","-4861","25846","3329","11763","11533","-20972","5","255","17205","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5699","-26374","11761","25871","-20474","8435","27393","-21516","-16885","-1771","5","255","17231","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5700","510","-20755","-4338","8712","16884","-28674","13302","10","-6122","5","255","17256","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5701","-23562","17900","-8442","-2035","4339","29176","-2057","-9977","-7658","5","255","17281","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5702","24562","-21011","22525","-2035","-31756","28151","-9991","-17659","11542","5","255","17307","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5703","17397","32498","20467","26121","5369","-12810","17915","11780","9237","5","255","17333","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5704","-24588","-31239","-24852","4351","22527","-22538","-32005","-32765","-14317","5","255","17358","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5705","8956","28922","-13068","-18696","-6399","26355","22522","28675","10002","5","255","17384","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5706","501","-23814","3320","30709","5383","2544","31224","31235","-21233","5","255","17409","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5707","25325","29436","-19460","-8716","-20466","-4621","21238","29444","-2548","5","255","17435","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5708","3820","-3079","15620","27120","-2287","-13323","-26125","7174","17418","5","255","17461","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5709","-25370","10231","-24052","-30483","-25583","-21772","-2577","26119","10759","5","255","17486","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5710","7394","31738","18457","-12049","17681","-17417","15596","21768","772","5","255","17512","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5711","-3871","11518","-26080","-19980","-14581","-29698","31209","13833","-19455","5","255","17537","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5712","-29719","-25090","14880","17144","24835","-20988","-281","12298","2817","5","255","17563","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5713","-30994","2557","3358","-3848","-11012","-27898","23015","2059","-20223","5","255","17589","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5714","27633","27128","-14055","18941","-4105","12553","-27161","-19701","28675","5","255","17614","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5715","24566","-28684","3092","30211","31224","-11509","1769","-27124","-20731","5","255","17640","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5716","9721","-5903","-13296","14084","28663","-758","2795","23309","4872","5","255","17666","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5717","-8709","21231","-15602","14595","-27659","-11256","4333","-31475","-23542","5","255","17691","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5718","-24579","-11029","-3571","17411","28661","-25594","-8722","9997","13","5","255","17717","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5719","24576","26600","-242","-22781","-21515","24068","27376","29196","-3826","5","255","17742","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5720","-3327","12265","7182","-14588","21491","-8193","-15375","8459","27664","5","255","17768","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5721","256","-11540","1034","-31995","-30735","-21765","-4366","3849","23313","5","255","17794","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5722","29949","15858","-25593","-5629","-16143","-18695","-16653","-17658","-13551","5","255","17819","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5723","-28677","22260","7429","13826","25840","-27655","13300","15876","7442","5","255","17845","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5724","14074","-26124","-24065","-1536","11762","31482","29428","-12287","30994","5","255","17870","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5725","-25858","31732","-12034","13824","29688","20986","29172","2304","-28142","5","255","17896","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5726","-6920","-23817","31479","28924","-3582","-9734","16884","22015","-7919","5","255","17922","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5727","10238","8443","-31490","13825","-23031","-29964","3060","-22273","24080","5","255","17973","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5728","16879","12034","23290","-30971","-29682","-14864","-20492","20480","24845","5","255","17975","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5729","-15894","-15610","-20744","28161","6673","27129","8693","-10495","-12022","5","255","17998","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5730","8940","-29176","-515","8441","-2286","20990","25844","15108","3081","5","255","18024","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5731","7911","8200","21508","-17166","786","11264","24306","-18938","26887","5","255","18050","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5732","28385","29956","16139","13295","-7664","26118","-23569","19977","11014","5","255","18075","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5733","23264","-15619","3092","19949","20237","4876","-20756","10764","-28411","5","255","18101","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5734","11745","-9737","32283","-17937","3591","-2802","11498","-9202","-14331","5","255","18126","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5735","10466","-25614","-11750","29687","11778","10770","22505","25873","4359","5","255","18152","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5736","4072","2545","-11241","8956","29949","-12526","31466","-15597","-24567","5","255","18203","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5737","-3092","11250","2322","-3589","3833","-12784","2541","23573","31245","5","255","18205","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5738","23281","-6159","-2546","-19975","11253","-30706","8944","-4075","15634","5","255","18229","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5739","-12556","-11282","-15857","-12551","-16909","25869","12531","-20459","8471","5","255","18254","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5740","-8710","8684","-32752","2813","19698","-3062","3062","-16364","-32229","5","255","18280","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5741","-14851","17899","11534","-31743","-26639","-26874","24056","8211","-25826","5","255","18306","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5742","-1794","30956","15626","27908","2290","-766","6394","12817","22816","5","255","18331","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5743","-514","5871","4612","-29949","14067","-14082","6139","11791","-1248","5","255","18357","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5744","32765","-17936","-6654","-27393","-1036","-24068","10235","19213","-6880","5","255","18382","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5745","-10496","-13585","12804","-7171","-26890","17658","-26630","-24309","29216","5","255","18408","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5746","19713","4590","-28920","22273","19447","26099","-9735","-8183","14623","5","255","18434","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5747","-29448","23535","-23038","11782","-19718","-24593","-25607","11016","1309","5","255","18459","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5748","-13064","-2063","16895","-1276","22783","27633","-22023","13063","-16870","5","255","18485","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5749","-6152","7413","1025","-12798","-22269","18669","19705","-14842","4888","5","255","18511","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5750","-19473","-25604","-5632","-12798","-8951","-17432","-28680","-8954","24596","5","255","18536","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5751","28647","16391","-1024","-8704","17163","27884","-22793","30727","30992","5","255","18562","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
