"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27646","-9512","-27655","-14138","-10774","-22000","-9456","17853","9737","-27181","24","8","62594","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27647","7154","25080","-8448","-30500","16916","3603","-9149","15366","20688","24","8","62620","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27648","-30464","7411","-4076","-542","773","21515","-27074","3844","28622","24","8","62645","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27649","-32510","-25619","-6883","1771","12031","6917","-16326","-23037","29901","24","8","62671","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27650","257","-25108","14623","31989","-12542","17664","26424","14851","19917","24","8","62696","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27651","-23304","25837","28433","-13821","-13574","-10758","10808","-15101","-27699","24","8","62722","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27652","-15634","-24340","6139","-25591","-2829","5370","-32455","-25339","-30771","24","8","62748","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27653","6885","22766","-9230","-29948","-2058","16644","-25286","4359","-820","24","8","62773","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27654","-13587","16875","-30966","23046","22519","-13039","31546","-14073","26058","24","8","62799","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27655","-12283","13550","27908","-1267","10746","20504","4411","4871","-20794","24","8","62824","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27656","24087","20473","-29188","-6383","6139","-31723","-25796","9734","2755","24","8","62850","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27657","-477","-16636","19433","-27376","-30721","-4339","-20418","12037","25024","24","8","62876","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27658","16930","2570","-2335","16396","14080","20996","-31936","-24060","11199","24","8","62901","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27659","23327","-2040","23760","28939","11519","-3079","22594","23300","27839","24","8","62927","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27660","-496","1534","24764","-15606","-6916","-20498","25156","-17404","25537","24","8","62955","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27661","5115","3049","18858","-1783","22521","24798","21946","32517","-22587","24","8","62978","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27662","-22850","-16660","-2154","20482","-14091","31964","10429","22790","-16949","24","8","63003","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27663","4290","10498","11703","-9491","10245","4343","23740","28166","-8498","24","8","63029","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27664","-28697","29956","20967","-19491","-20983","-12543","-27836","14341","-10034","24","8","63055","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27665","8173","27893","2584","10209","-3326","-17152","30015","27908","-6194","24","8","63080","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27666","-19464","-27670","7968","20973","-14332","2052","-10693","-8701","-16434","24","8","63106","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27667","30978","28385","-2293","-14607","-3834","27906","29497","-7166","-27186","24","8","63131","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27668","-29962","-18969","1553","25085","-16645","18170","27960","1283","5327","24","8","63157","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27669","17903","10216","14601","-21243","-16902","15358","-5320","14852","8399","24","8","63182","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27670","-12060","4075","-25847","-246","5369","20229","10810","7173","26062","24","8","63208","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27671","16890","29420","4350","21005","8445","-27885","-17605","-17660","6348","24","8","63234","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27672","-30964","-3594","-774","8974","-517","20","22077","-12029","1481","24","8","63259","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27673","-5349","-9470","-22804","-13553","-23556","12048","20287","14851","14534","24","8","63285","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27674","-25313","-244","-26912","29450","-19974","17157","4417","9987","-27196","24","8","63310","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27675","-13033","-14578","19936","-21243","23289","12795","7746","-3837","-31804","24","8","63336","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27676","1803","-12022","22232","19203","10234","22004","-1214","-2300","-15931","24","8","63362","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27677","14850","-31481","-29512","-30718","-2556","-26895","-11965","-5884","-14137","24","8","63387","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27678","-23053","8443","11964","27131","26625","-25110","4164","-18172","-21302","24","8","63413","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27679","-13364","28153","3758","27392","-3330","-17946","-10940","4357","-26162","24","8","63438","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27680","17095","-14077","-16964","-4618","2816","13303","-10684","-16891","10705","24","8","63464","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27681","29154","-9466","-15897","8426","2056","5124","11586","2309","15313","24","8","63490","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27682","14315","-26369","-7928","28393","-4869","-5374","-30658","-28156","-16688","24","8","63515","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27683","-19215","26613","-10731","-25617","17398","-8185","21819","-10491","25807","24","8","63541","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27684","-16618","26861","-31974","3570","20988","22280","-28360","-13307","-25651","24","8","63566","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27685","-14311","-9755","-19680","15361","23278","-14605","-31689","16647","205","24","8","63592","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27686","-3338","27365","-26092","-501","30697","8941","313","-16885","17869","24","8","63617","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27687","-10256","-1054","28937","-27378","22257","20728","22843","18703","-28467","24","8","63643","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27688","-26378","20455","27138","-28655","-4104","-28159","-24259","-3568","7117","24","8","63669","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27689","9983","2548","14585","-29421","22528","4870","-5825","6929","9676","24","8","63694","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27690","21769","-30210","-28182","11286","25858","-13049","18498","31760","-13622","24","8","63720","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27691","-29943","12039","-13354","24081","-21249","27651","-26300","-2033","-20279","24","8","63745","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27692","-18179","-24820","-29494","-2042","-4355","17149","19526","16","-20279","24","8","63771","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27693","-13075","12043","-8502","29950","4354","26879","4538","-10225","5578","24","8","63797","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27694","2802","-29180","-11335","-25865","10248","-4611","-11963","-15090","6602","24","8","63848","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27695","7394","-30728","6337","29679","29450","-6668","-27580","13837","-28725","24","8","63850","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27696","31938","-16394","-8240","4597","-23552","-3603","11588","-28660","-25394","24","8","63873","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27697","-11602","26877","-24350","-14603","1788","-29450","3140","-29427","7633","24","8","63899","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27698","-13114","-27401","-14838","-25106","30469","25870","4417","31757","9168","24","8","63925","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27699","-5136","6901","-5611","-23049","23031","-8940","10557","3853","-28724","24","8","63950","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27700","13583","12017","22800","20733","-32275","21520","-1735","7438","3528","24","8","63976","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27701","27163","29427","8212","-21760","-23310","17413","-1737","-4338","-4412","24","8","64001","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27702","-26084","7152","-15856","27396","23536","30969","27447","17","14531","24","8","64027","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27703","8459","-15","3340","-31733","9204","-27405","-7368","-24301","29123","24","8","64052","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27704","-10486","-524","-29694","19985","-11782","23031","23612","22293","-12092","24","8","64078","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27705","1032","-9989","14063","-17134","-17664","-18185","-1728","3094","-7994","24","8","64104","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27706","27906","25090","-22809","-13043","1800","-13573","-4540","15125","-19000","24","8","64129","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27707","-2034","-4095","6366","30732","13062","-263","-1094","-11245","-21047","24","8","64155","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27708","16374","-15619","18380","-28158","15352","-11029","-8002","-28397","18381","24","8","64180","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27709","210","-25861","-21024","24311","9723","-4108","26305","-10733","-26671","24","8","64206","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27710","19923","-518","-17458","-13","6663","28162","-3393","12819","-17199","24","8","64231","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27711","-4144","-18449","-17211","32491","-507","17153","-28740","7186","-17968","24","8","64257","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27712","-21820","27111","-28442","-21783","-19705","-14085","1350","6929","9425","24","8","64308","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27713","11436","14837","-24853","-24328","22270","-22788","581","3089","31186","24","8","64310","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27714","29893","-30981","4074","10748","-4353","-29429","26947","-27375","9681","24","8","64334","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27715","-10522","-24330","25594","-5133","4102","23","-20929","-4849","-27699","24","8","64359","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27716","8198","-15894","1307","-17678","-16127","-12263","3899","5646","25033","24","8","64385","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27717","-9180","18920","-15573","27898","11004","19478","31031","22540","29637","24","8","64411","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27718","24363","-17430","-4575","19461","-22276","-4089","21558","14859","2755","24","8","64436","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27719","-14050","21741","21779","-18166","-12039","19960","-32457","-9717","-16190","24","8","64462","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27720","27926","-18961","15374","-26356","9723","20973","10810","-12019","20932","24","8","64487","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27721","-27130","6128","-2047","-7151","-3587","18922","-14530","-12785","-18233","24","8","64513","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27722","-11522","-21264","-15895","6420","22013","10731","-20924","-16112","-4149","24","8","64539","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27723","-6165","23032","18391","-7665","-17413","6382","-14403","5905","11216","24","8","64564","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27724","-795","1283","-12847","-21755","-5891","7670","14273","-240","-302","24","8","64590","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27725","21227","-26106","-23081","15869","-2554","-30467","-25151","11536","-24621","24","8","64615","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27726","31973","-6142","15317","23288","-5372","-23039","20928","12047","6867","24","8","64641","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27727","13277","-4100","18116","-31507","31245","-28664","22461","-2803","-25135","24","8","64666","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27728","-5659","-22795","13511","-24600","-25333","27655","-29883","-13813","-12081","24","8","64692","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27729","5857","30200","21212","15853","-31997","21247","13890","-8950","-29745","24","8","64718","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27730","12997","2550","-27171","-12050","21252","4607","-7617","-23286","4304","24","8","64743","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27731","12998","759","-27164","20213","-7940","-9977","-12739","-27638","-28977","24","8","64769","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27732","24798","-12043","-14083","7922","8191","-9202","1851","20746","29645","24","8","64794","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27733","-3349","28144","-15590","-9481","-20998","2830","19256","-19191","7115","24","8","64820","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27734","18937","-29463","23075","-28414","-12811","-18417","-12234","-29431","17096","24","8","64846","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27735","-5361","31211","-20462","-32500","-8202","22800","-8394","14089","5317","24","8","64871","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27736","11810","-32523","-6144","24332","20221","7693","-1993","23816","-26174","24","8","64897","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27737","6179","31738","31998","4619","-28417","-16127","26937","-26105","-19775","24","8","64922","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27738","-25833","-23561","7682","11278","-31750","-13066","-30917","17928","9410","24","8","64948","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27739","25355","9463","8960","785","21754","-12559","-22722","-11511","-18493","24","8","64973","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27740","26889","30456","17146","787","14333","12276","23618","-9974","-19259","24","8","64999","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27741","275","-20492","-13854","-1515","-20227","29169","-1863","23563","-14393","24","8","65024","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27742","-19459","-8456","10949","-8180","-29198","-10779","-12866","-5109","-9269","24","8","65050","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27743","9436","29693","31443","-11269","-7943","11758","25281","27660","22736","24","8","65076","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27744","5347","-21251","-7980","15090","-2555","1278","20928","-13557","29393","24","8","65101","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27745","17121","-26632","4308","5101","-24059","1025","31677","-9206","6353","24","8","65127","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27746","21721","-24845","16338","24301","-28929","-27135","31930","-21750","-10288","24","8","65152","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27747","-2100","-13325","15056","12525","-13824","-16639","19268","-13558","-23600","24","8","65178","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27748","3275","-4106","-2345","240","-17659","-2044","31553","17418","11216","24","8","65204","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27749","16080","-12292","-22298","4084","-8960","-4086","5951","-16631","3791","24","8","65229","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27750","2540","16633","-25351","-781","-23039","2069","20028","-18168","-31796","24","8","65255","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27751","-22516","6899","-13557","-23051","-15361","27927","-32455","-2810","17097","24","8","65280","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27752","25375","-14352","23066","-20999","-31750","18958","-31433","-24571","-28986","24","8","65306","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27753","3361","14068","25117","-31486","-29194","-26624","-4298","-16891","5061","24","8","65331","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27754","1305","19187","-235","-11767","12277","-1549","-6345","-28409","-7996","24","8","65357","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27755","18179","24817","19981","-18161","21750","1774","31546","16138","12486","24","8","65383","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27756","-24838","23026","-19969","13842","-13573","14835","8254","12812","7624","24","8","65408","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27757","23551","-15114","25337","15377","32514","-21768","-15039","-18932","-17975","24","8","65434","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27758","-28156","-7429","27893","-32753","7947","-25860","-10684","-29685","-14134","24","8","65459","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27759","4622","29696","26350","21263","4359","-1030","-10054","778","28875","24","8","65485","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27760","10510","18687","-21541","-19697","-23559","19695","2494","-25335","23757","24","8","65511","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27761","22776","-12039","22473","-21498","29933","-17947","-21823","-23798","-10287","24","8","0","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27762","4309","18166","-27453","22776","-27661","-5396","-27197","-31989","-20266","24","8","26","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27763","11994","2539","21444","-2836","-30984","28668","12482","8204","-21800","24","8","51","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27764","-16661","-30242","-23862","-22038","-7437","18170","-17729","30989","-7463","24","8","77","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27765","-24380","12244","-7975","32233","23034","-12553","-19523","29710","1756","24","8","103","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27766","-6990","14557","25329","10481","-29701","771","-22597","10767","-10020","24","8","128","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27767","-11337","14309","-10253","-1042","4866","-13294","-8380","-26097","-20262","24","8","154","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27768","-549","19164","-14057","31722","-25336","1062","28734","-20723","14037","24","8","179","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27769","30213","5086","2602","-15368","11001","16170","-5832","11787","-27442","24","8","205","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27770","31017","-32027","2066","14599","-11019","6181","-24778","-31480","19144","24","8","230","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27771","26431","14069","16633","-19962","-6668","-9716","-30410","7431","13252","24","8","256","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27772","-7136","23542","27132","24833","-23050","20211","-4298","20488","-24125","24","8","282","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27773","-11520","-784","1804","-17146","8940","10472","1336","4876","-15164","24","8","307","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27774","7665","-21259","-11258","-25330","-5388","-31759","-20934","-9969","11462","24","8","333","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27775","-8458","23292","-2053","-27890","-9979","18436","17469","23056","-24378","24","8","359","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27776","-31730","-27645","-1556","-13811","23306","-10743","-3778","14094","-17211","24","8","384","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27777","32016","5383","16365","-5110","22022","6148","23872","-31220","1989","24","8","409","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27778","-10474","-23033","24552","-18422","-25600","-30984","17730","-6389","-31291","24","8","435","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27779","-28155","7685","222","32261","-18438","26349","-13756","-32500","4296","24","8","461","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27780","24052","-20995","21460","13312","23799","20201","-25414","-31475","-4149","24","8","512","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27781","215","32233","27322","8950","-17407","-10263","21948","-22771","16080","24","8","514","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27782","-30533","5853","15815","-31251","-6399","15345","-11333","-11508","-25645","24","8","537","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27783","-21584","15337","30922","17140","-1","-18950","-18502","-6132","24021","24","8","563","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27784","-24387","-6927","32225","8176","-30980","29197","-14012","-27891","26324","24","8","589","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27785","-16160","32758","-25606","22769","21763","14103","26688","14605","-15920","24","8","614","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27786","-16648","-26892","-19446","2804","13824","17433","23356","-23541","-10804","24","8","640","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27787","-1250","7670","-1009","11511","-29702","-29417","-2760","19466","-17720","24","8","665","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27788","14649","-4105","8721","29690","22015","-30458","-4554","-8696","-26938","24","8","691","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27789","-28636","15600","30228","21503","6387","30702","-26058","23562","-11066","24","8","717","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27790","11772","-1045","11541","21252","18164","-7959","-12745","5902","26056","24","8","742","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27791","26865","22000","-24053","31497","21246","31475","19514","27152","31690","24","8","768","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27792","27897","30714","-19971","-1012","-27386","19451","20541","-30704","15052","24","8","793","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27793","20487","5894","-22033","31757","31496","-17154","3392","29711","13773","24","8","819","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27794","23828","-22260","-23064","-19703","-29434","24315","18498","15374","3022","24","8","844","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27795","25109","-27381","-7457","-13052","29439","-24592","32068","-10995","5840","24","8","870","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27796","-3832","-6907","27861","-17412","-773","7912","7354","7438","-2349","24","8","896","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
