"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6492","28655","6621","-28710","26900","18949","11800","-11991","-22551","-26112","6","243","55231","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6493","21282","4069","13764","-31986","-1017","14631","-30160","17636","27900","6","243","55256","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6494","-8630","-19471","6604","-8964","-27133","-19678","-15943","-22560","-8218","6","243","55282","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6495","14131","-19976","10990","-16","29192","-13031","-9268","-2079","-13103","6","243","55307","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6496","19764","9209","26890","-3861","10512","-17128","983","-27164","10692","6","243","55333","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6497","7709","21244","-21518","13034","31762","30483","17883","17639","15036","6","243","55359","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6498","-8664","4090","-9478","215","6938","23302","16604","1257","-16319","6","243","55384","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6499","-7900","-25352","9243","-23064","20740","-5907","-22821","-24089","-13508","6","243","55410","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6500","-7649","-20757","1572","15354","-23566","19676","4308","25315","1859","6","243","55435","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6501","-32236","-29468","31783","-14074","25601","-27171","-16193","-12065","27083","6","243","55461","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6502","-493","-13600","14626","-17389","-7678","26334","16431","24289","6635","6","243","55487","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6503","-4858","-8479","3595","-27621","15364","-4126","-16598","22245","-12557","6","243","55512","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6504","23809","3822","20732","-14060","15891","-5650","25640","-12569","32250","6","243","55538","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6505","-11781","-16662","-6148","-8684","-25581","-5644","-27867","12265","19713","6","243","55563","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6506","20469","-27683","21237","29973","14615","27136","-733","-32023","1287","6","243","55589","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6507","30428","-23594","-7694","-19177","-28132","19475","4384","7144","-27889","6","243","55614","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6508","-30712","-29992","-18490","-16114","-24820","16936","-4072","-14621","-7654","6","243","55640","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6509","-20166","18904","1231","-15879","-2055","-25816","7676","-290","22328","6","243","55666","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6510","20552","-20509","-24346","13802","1043","29728","-3611","-15389","-26945","6","243","55691","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6511","-4567","-1816","-24061","29153","-8161","20243","29158","-18456","23482","6","243","55717","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6512","14878","12523","-23799","8665","13857","10506","14822","-4884","26432","6","243","55742","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6513","-4323","-26131","-21241","2525","-6884","-27393","-17692","11247","-28614","6","243","55768","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6514","12087","-31505","30234","16357","31001","-13587","-23069","13551","-21196","6","243","55794","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6515","-2808","30167","9285","-14593","4104","18644","-4378","-11798","6958","6","243","55819","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6516","9715","-11556","-14538","-13548","-13051","-22561","-22800","7911","30757","6","243","55870","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6517","29942","-5918","-6883","-5605","15366","30958","-5381","-10010","21021","6","243","55872","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6518","24068","-10516","-1282","-11752","12802","27888","14084","-27673","-28136","6","243","55896","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6519","12029","29918","6950","-19431","-28928","-31495","15370","16104","-21483","6","243","55921","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6520","-9481","-6945","-1806","15145","-25345","-22540","-4079","-7960","32275","6","243","55947","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6521","-5900","26860","-24601","-12523","11788","28925","-4587","21482","11540","6","243","55973","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6522","-29177","-1553","16352","-9970","28161","17661","27671","1259","-28907","6","243","55998","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6523","-21766","-32266","-29704","24076","-6415","17675","9755","-11543","32019","6","243","56024","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6524","26906","10728","32728","28433","-22784","-10203","3358","29669","23059","6","243","56049","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6525","-6579","21739","18899","-22527","19721","26405","-29938","3296","-24796","6","243","56075","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6526","10031","8937","-13834","-11788","-14837","4377","19954","15329","4672","6","243","56101","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6527","8995","-19987","3336","27624","-27614","-17900","31214","-24602","-11200","6","243","56126","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6528","-28406","15350","14581","-6689","18466","14866","11245","31468","19261","6","243","56152","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6529","-7391","-27407","-16145","10449","-22252","-7930","30952","10992","-8902","6","243","56177","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6530","-18644","-24357","-8676","8151","-19681","-15895","-19740","-32528","22837","6","243","56203","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6531","27150","2013","21557","18687","20757","9698","-32025","-22803","-16339","6","243","56228","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6532","3334","-24596","-29921","26889","-8940","-9244","-27922","18156","-4827","6","243","56254","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6533","-14104","-5656","22318","-26104","-10233","-13332","-7948","15084","28191","6","243","56280","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6534","24553","6370","552","26652","-14610","-8723","-7430","21482","-2277","6","243","56305","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6535","-14089","-5663","-31198","-22242","29169","2802","-26110","-2841","10264","6","243","56331","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6536","8960","-12570","18959","2847","-11018","-1297","8972","12263","-18670","6","243","56356","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6537","-4088","22506","20997","27676","-23301","24046","14613","9192","32013","6","243","56382","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6538","19704","13037","3575","28441","-27123","20463","14362","-12566","28172","6","243","56408","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6539","-13068","30443","-4629","-5104","-28645","20992","1562","4589","-15856","6","243","56433","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6540","497","4330","18909","28684","-30187","17934","-25833","-24595","6167","6","243","56459","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6541","-7420","20718","31182","1538","26101","13593","10775","-2582","25369","6","243","56484","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6542","8778","14575","-1331","-17427","15617","-29661","-9199","-795","-14051","6","243","56510","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6543","-7853","-9488","28136","-30495","-22014","4881","22532","1508","-3801","6","243","56535","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6544","10541","-17689","-2275","23003","24597","-27124","-24327","-1307","-27091","6","243","56561","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6545","7691","27379","-24029","23014","16138","-21750","-4621","25065","-20434","6","243","56587","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6546","3858","25337","-28163","-22296","-2312","-30194","2542","-27158","-20943","6","243","56612","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6547","-31698","-5898","15368","-26142","20729","-21513","-14873","7146","3636","6","243","56638","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6548","-3825","-20497","-32483","-30995","27632","-27162","-30749","29414","-6604","6","243","56663","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6549","5394","-21258","-14562","-14093","6134","6122","-20515","-24606","-9416","6","243","56689","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6550","13334","24558","22820","-18689","10491","-11038","21206","-10786","29759","6","243","56715","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6551","-10474","6377","-29665","14345","18689","-15904","-27096","-31009","8686","6","243","56740","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6552","-28144","13029","1300","-28910","5130","-6686","13347","-9245","-1547","6","243","56766","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6553","3847","9708","12289","-17900","-4592","-24344","-23007","-19481","6139","6","243","56791","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6554","26872","17138","20988","-6896","32540","-14862","1311","-18966","29441","6","243","56818","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6555","-20232","20205","17922","-13036","13093","14342","-17637","17900","10761","6","243","56842","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6556","4","-1559","22244","25881","19747","26381","23832","-3348","25106","6","243","56868","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6557","-21243","-30737","29896","-24825","6164","11292","24853","3820","-1511","6","243","56894","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6558","18987","16358","-19746","26610","18181","-18397","-20979","13545","18466","6","243","56919","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6559","4668","22763","1013","13544","-28918","-11494","4354","1000","1836","6","243","56945","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6560","3888","21479","-8180","28639","8460","-27377","-26888","3050","-15311","6","243","56970","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6561","-19171","5859","2081","27100","-13047","17415","17906","18412","-5326","6","243","56996","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6562","5384","20976","-4311","17131","-22785","-22014","-8211","18925","819","6","243","57021","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6563","5650","31488","3083","-12045","5100","-23042","23274","30700","1845","6","243","57047","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6564","-9956","-18427","29464","-9227","-3625","-18955","-21022","10729","22844","6","243","57073","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6565","21035","26366","-25570","-2822","25329","30193","28634","-15386","-27068","6","243","57098","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6566","-481","-10255","26405","28681","-15101","30440","22746","-20765","14917","6","243","57124","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6567","8975","-3605","-30180","-3049","-9726","-25369","14561","-2593","15937","6","243","57149","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6568","24071","-29462","-6899","9497","-4337","-7441","-7168","18911","22565","6","243","57175","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6569","-32506","30695","-17397","6940","2583","17144","-6648","-14878","17953","6","243","57201","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6570","-7659","30192","-12558","13085","-30184","8958","25866","20710","-30172","6","243","57226","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6571","4128","-13328","13036","-13290","-1260","19960","-3829","-21527","7463","6","243","57252","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6572","29711","19165","10224","-3316","-22001","5883","17422","2028","22055","6","243","57277","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6573","-19703","-20485","17873","-14088","2573","-19444","1549","-7700","-13015","6","243","57303","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6574","-31456","-10510","-30228","15849","25081","-27122","-29433","-4373","15661","6","243","57329","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6575","25636","19952","-8471","18920","-8712","18954","-17407","-4887","816","6","243","57354","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6576","2841","-3351","-9748","-11303","-3326","-28413","1019","-19223","8242","6","243","57380","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6577","16919","28903","-22799","4053","25858","-29188","-22796","-19479","-463","6","243","57405","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6578","-24809","-26406","-7693","17105","261","5110","26351","-27415","-8657","6","243","57431","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6579","-22766","5070","2316","21460","-1028","-15886","23274","28136","28461","6","243","57457","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6580","21275","9438","-492","-31266","253","-28937","-5660","-6426","9261","6","243","57482","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6581","11558","30953","-213","9450","18178","21743","6627","27109","-20694","6","243","57508","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6582","-30954","-14368","11326","-24579","8438","17377","27875","-28447","-11224","6","243","57533","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6583","-9969","3805","-723","6925","-20738","30435","-17921","-17187","-22259","6","243","57559","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6584","27407","8153","31262","-20974","-16380","-540","4636","8161","-17677","6","243","57584","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6585","17677","3544","-31724","-8168","17161","-8986","15646","229","-3596","6","243","57610","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6586","18943","9942","25599","-16098","-1786","16615","4641","-14616","-21258","6","243","57635","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6587","25317","-9516","-4112","-19685","15889","31477","19747","23531","29689","6","243","57661","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6588","2804","-1828","32748","-32232","-21734","-14587","-2783","14059","-10753","6","243","57687","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6589","-21268","225","32729","-30182","-21250","18192","22563","-30743","4867","6","243","57712","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6590","-12757","-9248","22195","9499","8448","9255","-30932","3045","-8451","6","243","57738","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6591","-18847","13561","-24137","4867","-12278","24610","10047","-16673","2541","6","243","57763","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6592","-27082","22281","14834","6138","-25596","-32243","5834","-21281","-23084","6","243","57789","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6593","2576","16641","5623","20216","21773","-1258","20698","-27423","707","6","243","57815","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6594","-18416","-8696","-8746","24555","-13048","-3312","733","-27932","-5955","6","243","57842","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6595","22305","15593","-12863","-29240","15897","-24057","23772","17126","-32188","6","243","57866","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6596","-505","9430","8483","-19772","-5356","-5131","18395","-19995","-8646","6","243","57891","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6597","40","-286","28462","16106","20222","-1051","7639","1507","31801","6","243","57917","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6598","-7401","-1054","2606","15877","18672","-20776","-7235","12256","-3387","6","243","57942","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6599","12820","-8982","-8155","4110","-5633","32736","-25804","-18206","1502","6","243","57968","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6600","-9446","-14355","-1507","-23532","7433","-286","4397","-24603","-8216","6","243","57994","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6601","12820","15852","-20723","9239","-10225","18148","-28887","-8984","-25872","6","243","58019","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6602","28938","-19733","-30203","-495","32279","-11546","-13274","-9749","-23305","6","243","58070","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6603","-1286","25318","-30982","-4334","-1516","18158","22821","-28434","22269","6","243","58072","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6604","-20736","-1577","7657","10266","10261","-18689","-6619","13807","-20735","6","243","58096","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6605","-5886","-32287","-30004","-27626","-8440","-6645","-30936","-19731","-765","6","243","58122","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6606","20233","4326","-31288","-30460","-12020","3617","31786","-14359","14596","6","243","58147","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6607","26419","-3361","10957","28150","-15353","9512","16940","31715","-12287","6","243","58173","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6608","30016","-8211","-21273","-27675","-22516","23842","10044","-7971","-15378","6","243","58198","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6609","27964","29435","9242","-7969","-25079","-8169","-5155","-10016","30139","6","243","58224","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6610","14367","-16896","-12548","-14878","18438","-4600","31710","8163","323","6","243","58250","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6611","284","-8970","-18718","23762","-17393","1538","8670","-1053","20797","6","243","58275","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6612","24849","-14873","-16360","19657","-6896","28150","19165","22499","31285","6","243","58301","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6613","3603","-278","-10698","-12063","25096","-26131","-16929","30689","28460","6","243","58326","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6614","-4081","20196","18489","-2549","18678","5855","-4116","-31523","-27874","6","243","58352","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6615","-7414","5869","6427","8474","-5893","3043","-21465","4833","22503","6","243","58378","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6616","11787","18162","4882","26393","-8959","30184","7208","-19228","-2582","6","243","58403","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6617","-1525","20980","-23275","-7657","27396","-31508","32296","-30745","32238","6","243","58429","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6618","21261","6124","-7674","-3044","27653","-11796","5930","2794","25329","6","243","58454","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6619","-4351","-18198","3063","-13034","17930","-23055","23595","-10005","-13324","6","243","58480","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6620","-513","23782","18420","7698","32267","23288","-14549","-19988","11256","6","243","58531","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6621","22541","-22310","30963","-8940","-20465","8451","-16852","-13077","-13830","6","243","58533","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6622","-6652","-5408","16099","-2287","-16118","-14831","815","30441","252","6","243","58556","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6623","-5078","21474","-15141","-4343","9231","-27356","-28365","15332","17657","6","243","58582","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6624","-29629","-22536","-7981","-13310","-25588","-24034","-29254","16864","16870","6","243","58608","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6625","-31946","16396","-9499","25582","-12271","-2025","-16940","2273","18378","6","243","58633","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6626","13349","-11251","-7942","28387","-7917","-10994","-4643","26851","-10564","6","243","58659","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6627","-23533","-25599","8441","24799","-17384","-11514","8930","21989","320","6","243","58684","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6628","20493","-25609","-27129","29916","-27110","4093","-21531","-12058","19766","6","243","58710","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6629","31745","-27404","-32494","-15900","24078","17397","-31001","-1562","-3026","6","243","58736","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6630","-13299","27635","25374","-27146","18439","20459","10219","-4123","4136","6","243","58761","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6631","7175","-3610","21544","13587","2561","7397","-268","-19997","-7394","6","243","58787","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6632","24573","16610","-2286","-12001","-27379","-4112","-3070","-25628","-16108","6","243","58812","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6633","-2040","-24856","3343","12063","-24821","-2564","-26104","-9242","-15853","6","243","58838","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6634","-3834","-17178","12805","17188","10506","18174","-23284","29672","-1260","6","243","58866","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6635","12802","25834","6892","-29918","-1012","11006","-25328","-12823","-19178","6","243","58889","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6636","17155","21999","-6682","-28394","18705","23560","15122","10731","-2279","6","243","58915","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6637","-24814","27616","-1832","30733","16648","-746","-22001","-20246","-31200","6","243","58940","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6638","786","-3618","28378","-31230","-13340","-26848","-16627","-6171","-989","6","243","58966","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6639","20060","17127","23268","6911","29165","10282","-16137","13792","31802","6","243","58991","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6640","-31145","9473","18930","-29706","27133","-11241","-24349","15331","-29503","6","243","59017","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6641","-29652","8449","22306","13815","25857","26635","-8737","22757","-21053","6","243","59043","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
