"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18533","25073","18923","19123","-25860","24582","1326","15290","-25610","20992","16","255","3384","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18534","14601","32465","-11835","20218","14070","-23750","1725","8696","14583","16","255","3410","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18535","28431","17359","22981","20988","28399","1840","-14658","-12293","17647","16","255","3435","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18536","30726","-15910","-27720","-16642","-9500","5411","8127","-24832","9962","16","255","3461","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18537","-18950","-22306","-30532","-32262","25063","5666","12990","-20475","8934","16","255","3487","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18538","5625","9194","5083","2295","6906","-17102","-10310","-15352","-18721","16","255","3512","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18539","2818","1771","23272","-25868","-11511","-17342","-30910","19463","-16427","16","255","3538","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18540","-31728","-8978","-31254","-3854","-30719","-5060","20542","-14845","9932","16","255","3564","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18541","-16356","19186","-22034","-12558","-5889","-27093","-11973","-28672","965","16","255","3589","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18542","30496","26095","5873","12781","6408","-25064","-26567","23037","5569","16","255","3615","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18543","-27360","7141","20471","4076","-11501","27397","-21450","16634","-20288","16","255","3640","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18544","24851","21471","-16660","-15368","11044","-25873","-31693","-22537","-8764","16","255","3666","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18545","-22786","-13879","20450","16132","30247","32736","-12240","-6410","-26932","16","255","3691","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18546","8694","-31533","14027","-12543","-14303","-6441","-2514","3065","-24876","16","255","3717","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18547","30711","-25627","-4899","4845","28954","9704","-1749","11003","-26406","16","255","3743","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18548","29179","-14363","18417","18157","2590","-18954","11816","2812","27871","16","255","3768","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18549","-14591","5864","6138","30713","25376","-25858","-29147","-9477","21988","16","255","3794","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18550","26626","-18966","-13579","-18684","11817","23808","-24540","22779","5354","16","255","3820","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18551","-27142","32497","-1543","-4342","-30419","-10496","-30940","-13574","2289","16","255","3845","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18552","-15630","20484","30227","-13552","-23781","3073","12069","22778","-4362","16","255","3871","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18553","4856","11541","-10744","3866","-8435","12035","-5849","-16903","30969","16","255","3898","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18554","-22538","13586","7163","16150","-28660","24075","3883","10488","15611","16","255","3922","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18555","-31746","-22272","-9750","-24041","29955","-13042","21550","-20747","19451","16","255","3948","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18556","26354","-18921","-22355","-18386","14853","3079","31796","30452","-10758","16","255","3973","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18557","-19463","-2271","-16230","8720","21250","31782","29499","29682","28919","16","255","3999","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18558","28445","-27903","-3384","17658","-17649","3899","-20159","-20498","-2579","16","255","4024","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18559","16427","2555","-26916","-271","-759","22563","-31045","3308","11491","16","255","4050","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18560","28189","17920","-10522","-1820","28144","32767","-30278","-532","13280","16","255","4076","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18561","24848","17921","28404","27871","-5406","23023","3393","1009","4834","16","255","4101","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18562","-9460","-13319","28411","-8729","-287","-31770","-8389","25590","-10781","16","255","4127","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18563","-23294","-24075","-7176","20211","-30754","-26150","-17608","8189","-26139","16","255","4152","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18564","19186","12820","228","-11000","-14109","-17178","-17608","-509","-794","16","255","4178","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18565","-29203","12562","28881","-22001","-22016","-27883","-4294","-26875","-18459","16","255","4204","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18566","14860","-22796","24554","-31508","8977","2609","-24775","-27904","4833","16","255","4229","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18567","-13027","-18956","-30986","-13336","5379","10016","16694","-24325","-8740","16","255","4255","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18568","-4320","-10772","11512","-28178","3589","-14334","-14541","30969","-27685","16","255","4280","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18569","7196","752","-12550","25584","22023","-9744","-6608","-12807","11229","16","255","4306","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18570","-16881","2291","-10507","4342","22288","491","18990","9467","29408","16","255","4332","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18571","1032","-14865","25327","-32262","-4581","9709","-32468","18172","4325","16","255","4357","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18572","1797","19434","-5905","11516","-18654","-17168","3371","-22788","-16662","16","255","4383","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18573","3842","2528","10229","13571","-19169","10735","25642","14845","28656","16","255","4408","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18574","-29185","-18970","29183","1552","-17387","32239","-25813","19966","4597","16","255","4434","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18575","-29191","26591","-19464","23837","-3315","-29972","16943","-13825","-24328","16","255","4460","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18576","6626","32721","-9502","-9687","32010","-28443","11829","-31743","13308","16","255","4485","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18577","-3397","-4637","15803","29740","-16124","-2846","-964","22019","-16896","16","255","4511","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18578","-3933","17408","9650","-22505","29944","-10244","-24510","-11772","-2558","16","255","4536","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18579","-21828","-2562","6863","22286","-23060","-1773","27972","-29689","-16384","16","255","4562","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18580","12743","3092","21440","-5603","-24083","2839","-16199","28938","-13572","16","255","4588","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18581","26060","-29923","-29273","28690","-31510","-3294","-4166","-11507","-12297","16","255","4613","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18582","-16145","11536","10678","-18688","-32273","-8653","-27582","24848","31470","16","255","4639","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18583","24586","15104","-29497","15347","29691","-5838","-24262","-19698","-2333","16","255","4665","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18584","-9970","-19207","18642","-30229","2","-2019","-2508","-2550","25822","16","255","4690","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18585","3083","-4626","9183","-12053","30985","-1519","24113","-22009","1501","16","255","4716","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18586","-29944","-11540","-21788","-27921","10753","-23036","-7122","-12283","-5668","16","255","4741","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18587","-28151","-11023","8688","-18705","-17924","-13825","28204","-10747","-27684","16","255","4767","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18588","-11763","-28427","3065","20725","-20226","25345","28202","-15099","14556","16","255","4793","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18589","-22768","-31240","-22535","507","-14331","-4095","31273","20741","-29732","16","255","4818","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18590","3343","-13834","22265","-13059","-31472","-16896","28713","31492","21214","16","255","4844","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18591","17674","-15884","22265","-24833","-16874","-23813","-5591","-13565","-29983","16","255","4869","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18592","-15355","31220","15865","28417","-19945","20726","-18134","-17149","25829","16","255","4895","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18593","-31230","13557","-31750","-26878","-3050","23795","-11221","7172","30185","16","255","4922","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18594","-6400","-20489","27645","-6910","-10989","22514","4397","-20988","20973","16","255","4946","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18595","8447","25083","10495","-18429","-23024","23027","23086","16901","-17424","16","255","4972","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18596","9721","11262","31226","2816","-12530","16889","28975","23813","-23309","16","255","4997","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18597","-11781","28158","-4352","-10247","29450","27901","15151","-7676","-30475","16","255","5023","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18598","-1281","-12811","28162","27644","30462","27639","-24786","24325","28406","16","255","5074","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18599","24834","-21775","23292","-17910","-8703","-2834","-30417","20999","26103","16","255","5076","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18600","11767","-3095","15589","2083","-32753","-27160","-17356","-12280","-3590","16","255","5100","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18601","-27169","27624","-8770","-12497","23567","17638","-9667","-4856","-1537","16","255","5125","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18602","9675","30720","26819","-996","-15095","-13079","-30907","-5625","26116","16","255","5151","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18603","-6717","-8197","19171","-6141","5115","-5373","17595","9480","-11771","16","255","5177","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18604","-15402","7661","-523","23050","-21253","18723","-25926","-31991","-4607","16","255","5202","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18605","-12834","19958","-6168","-32484","-22788","13606","11195","23050","22523","16","255","5228","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18606","6358","-17664","-27711","-8673","16889","22557","-22851","-2805","758","16","255","5253","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18607","5092","28147","-10563","-24052","-11526","-724","12733","4622","-29201","16","255","5279","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18608","-15864","-10506","-16185","15100","-10235","22835","11588","-8179","-23323","16","255","5305","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18609","-16619","18165","21457","-11524","14109","18471","21312","1289","-19234","16","255","5330","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18610","-26346","9716","981","11766","22813","-3825","-16834","-2046","26332","16","255","5356","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18611","-30952","26355","11248","-12563","29961","-17925","-25028","14080","-6436","16","255","5381","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18612","18963","19450","8452","11758","-767","6896","-13511","32512","-15650","16","255","5407","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18613","10511","3071","1791","13049","17929","15345","12600","5377","17121","16","255","5433","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18614","5133","-2055","-26893","-11781","8724","22262","-20169","1024","10980","16","255","5458","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18615","31501","22773","-18702","-4618","12820","-24075","-27850","24574","20199","16","255","5484","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18616","-16627","-6929","10741","-10251","2834","-3599","-11468","31485","-23830","16","255","5509","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18617","17164","-19226","-13321","19193","-26094","-1809","16947","15101","18158","16","255","5535","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18618","28174","-21016","-26892","-6660","17939","-4369","18994","14845","242","16","255","5561","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18619","-14071","20456","10744","4096","-14313","-2066","-19663","5117","12534","16","255","5586","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18620","-3840","20455","22269","14852","1815","495","-26831","-4868","-18694","16","255","5612","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18621","-29705","14315","-9475","-7929","534","-12560","7730","-13828","-3842","16","255","5638","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18622","-22","-4367","-10241","-12534","-5867","1780","2611","19196","-7422","16","255","5663","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18623","-17436","-27909","8185","-10994","12555","9723","-23500","-21253","-17659","16","255","5689","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18624","-11526","19447","-3105","25868","-12297","14091","-6602","32763","-4348","16","255","5714","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18625","-18943","-17135","6869","-19944","9749","-22519","4922","-25863","-509","16","255","5740","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18626","23025","-27379","24513","-992","-4086","20227","-9666","-19978","-29180","16","255","5765","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18627","14568","-31996","-30263","3335","7405","-31482","-4543","12536","-26621","16","255","5791","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18628","-7192","2302","-10533","19465","-7948","-1263","-31677","-17926","4097","16","255","5817","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18629","17384","20467","9415","31506","-13834","21021","17850","-9477","5885","16","255","5842","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18630","-6926","-12821","3246","26882","-31251","10280","-30532","-6402","-6409","16","255","5868","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18631","17667","-11288","8119","23286","-29965","-24780","31675","8962","-6672","16","255","5893","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18632","-27118","8173","-20280","-29966","12544","22328","23621","-7166","23528","16","255","5919","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18633","3873","-27403","-16426","18155","30982","12075","2626","10241","-10784","16","255","5946","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18634","12066","11510","-13594","-7196","1034","19983","23102","-27394","17117","16","255","5970","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18635","-11495","10743","-18444","-26908","25094","-7","11066","13821","-27171","16","255","5996","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18636","28688","-30215","12795","-25879","13319","-23821","16950","19197","32479","16","255","6022","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18637","-21239","29430","14074","32493","3852","2806","307","23549","-12319","16","255","6047","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18638","-3832","-13","28152","-19216","8207","13305","13360","-1028","17124","16","255","6073","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18639","11018","14833","13812","-1803","-12528","5626","4398","30204","-8474","16","255","6098","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18640","-25846","2288","-17935","-4359","-13294","-17161","-29396","11260","-12567","16","255","6124","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18641","-17401","4591","-8718","-7684","3606","18420","27691","21756","25581","16","255","6150","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18642","-16125","4336","-17162","26111","24853","25073","-19158","4605","17905","16","255","6175","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18643","-513","16369","-14852","-10238","17938","-23824","-25814","18686","-9740","16","255","6201","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18644","512","760","21509","-13560","-12271","-14606","26155","25087","10488","16","255","6226","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18645","27903","-26629","32519","-21489","11030","-7693","22061","-11009","-13829","16","255","6252","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18646","31482","11519","271","-14827","-20206","-30736","10800","6144","-18945","16","255","6278","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18647","13819","-25089","21766","15388","31497","6385","6452","-14336","-21246","16","255","6303","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18648","7673","-15123","-18701","12577","3849","-30481","3129","23809","23045","16","255","6329","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18649","10221","-32034","2788","26917","-20214","25839","-7618","12801","25352","16","255","6354","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18650","-16418","24791","14285","1834","18438","6646","31301","27904","-23542","16","255","6380","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18651","9433","-16168","-21568","17185","-21252","20740","-13122","-21504","-1014","16","255","6406","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18652","-17696","-19499","2493","12821","-23040","-17897","-12350","1794","-11000","16","255","6431","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18653","-27411","21971","-30515","8199","4364","-9941","3780","32003","20227","16","255","6457","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18654","-1286","734","-23851","12547","-29168","15411","21443","-21500","23547","16","255","6482","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18655","-31746","-7441","12234","-1024","4626","7471","-5951","6149","15859","16","255","6508","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18656","16891","19183","2244","-1293","-27883","-24273","21183","22276","23275","16","255","6534","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18657","10498","20197","21208","7653","4884","-19659","-13382","19202","995","16","255","6559","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18658","-5102","-1304","-30231","-27934","15113","-13265","-12478","-20737","16859","16","255","6585","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18659","-7394","8176","4341","-29724","-16635","2334","-1730","18429","-6443","16","255","6610","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18660","1823","26608","-31237","-24601","31757","-7414","32059","-24326","-10541","16","255","6636","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18661","275","-21011","-26634","-3091","24087","7415","-10953","1528","-21803","16","255","6662","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18662","18184","5608","-10514","11764","-21227","-24855","5428","6135","23002","16","255","6687","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18663","11523","6628","25842","-12554","-8182","486","5937","-32008","-14370","16","255","6713","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18664","17154","-25366","-1803","-27907","24073","31974","26927","-6","13026","16","255","6738","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18665","8450","6120","-26637","14856","6166","-12053","32047","-22020","9446","16","255","6764","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18666","-32763","-16648","-11541","15108","5407","-8718","3632","17660","10987","16","255","6790","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18667","-10497","-16130","31216","11258","-26851","26355","-22226","20219","25328","16","255","6815","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18668","29184","-19727","-27409","-14353","-29165","-18193","-2261","-27141","-6156","16","255","6841","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18669","11519","-9484","3","22001","-31731","-2326","-2776","-32515","19704","16","255","6866","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18670","-14852","-5900","-21498","-22535","-25337","-9239","26663","-31488","26618","16","255","6892","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18671","9976","-2058","7692","20480","-8181","15342","8231","17923","24316","16","255","6918","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18672","-7192","-13837","-12017","-13298","-6381","-8712","-8408","-22524","23039","16","255","6943","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18673","7900","7152","-2052","11298","23","25097","32045","20739","24066","16","255","6970","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18674","4032","8180","-3109","-23257","-28658","26137","-18893","-26113","17411","16","255","6995","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18675","-25415","-21521","29872","-13290","-23318","-26832","9017","8957","14078","16","255","7046","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18676","-23079","29668","128","24082","-28190","26701","-707","2045","1267","16","255","7048","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18677","4341","-5931","128","-27133","27107","1882","-26303","-12547","1509","16","255","7071","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18678","10273","-10807","12173","756","28381","-7600","834","-257","-1066","16","255","7097","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18679","-29386","29415","30133","26596","-16414","14884","-30402","17410","-29235","16","255","7123","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18680","23088","-22791","21965","5345","17390","31233","-13767","6148","21194","16","255","7148","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18681","-13269","21239","-15900","-5923","-32255","-260","-4044","5893","1482","16","255","7174","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18682","17427","-26894","9185","32225","27409","-5896","-20176","11780","6860","16","255","7199","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
