"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"81984","-21473","8960","-30173","-16143","-19965","-23012","22052","3317","23310","70","2","18766","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81985","21538","28153","-30445","30979","13056","13592","-29661","-7696","-10226","70","2","18792","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81986","4655","-17939","30978","1554","9470","18461","-27099","-22036","25870","70","2","18817","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81987","6198","-25608","-8210","14106","20477","3864","24363","28904","-10229","70","2","18843","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81988","29231","-9987","-31","22042","24320","2576","-5838","-12059","-2553","70","2","18868","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81989","-17124","17407","-6179","-12258","-9226","9227","13372","8165","-22526","70","2","18894","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81990","20768","-16368","27111","2854","-17697","5111","15684","-24856","-27137","70","2","18919","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81991","-6895","22528","-18447","-19410","-25130","7910","13242","23791","-18940","70","2","18945","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81992","31242","-13830","-3866","-18139","3530","-21054","-28485","-4363","-5619","70","2","18971","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81993","-1817","-27921","-8200","-6125","-30258","20681","957","19965","-12520","70","2","18996","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81994","17889","6895","8444","-29968","18690","14324","24509","-28161","-21731","70","2","19022","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81995","25329","-5636","18666","-5931","-32482","-13551","7493","11772","-485","70","2","19047","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81996","4085","258","-31258","-18980","9227","-8949","-31681","-11784","26906","70","2","19073","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81997","-28929","6400","-4374","31967","31228","-11004","7739","16632","16409","70","2","19098","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81998","-5630","15607","6399","-14606","31477","21245","-18121","9721","32280","70","2","19150","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81999","27373","23536","28661","-29722","-8206","26372","32053","-26118","15895","70","2","19152","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82000","-25343","18165","22778","-11807","15361","21273","-29647","-6408","-17644","70","2","19175","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82001","21520","766","26871","-26399","-2052","-2036","-28115","28150","275","70","2","19201","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82002","277","-29958","-271","17121","9713","32256","-6359","25334","9489","70","2","19226","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82003","-11520","6623","-31500","-22044","-4373","-6628","-7386","-13324","-24563","70","2","19252","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82004","12342","24303","26143","-17934","-24582","-32227","3110","2542","10250","70","2","19278","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82005","-4023","19707","9756","-6138","4618","12585","-10203","19944","-11511","70","2","19303","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82006","-9659","6390","-17671","30744","21005","285","4643","-16158","-31217","70","2","19329","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82007","20528","-32252","-18976","-31959","28411","14597","31271","-30240","-32496","70","2","19354","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82008","-8418","-13557","225","14378","-18702","-32254","5688","19169","25350","70","2","19380","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82009","11298","9501","-16161","-14047","-29455","-4355","1602","19939","7170","70","2","19406","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82010","-18165","26129","-6683","11042","30186","-19994","31041","-14106","7688","70","2","19431","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82011","-22276","15881","-3340","1312","-21021","2779","27712","-25365","23823","70","2","19457","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82012","16892","24568","-11271","-739","-3623","-19754","-18368","20978","-17387","70","2","19482","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82013","13056","244","-24059","-30178","5605","12238","31810","1273","15132","70","2","19508","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82014","-24337","20975","-32282","26877","8435","-22818","9283","-24068","20002","70","2","19533","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82015","-14127","1778","-15654","1505","17153","-9727","-3265","-12291","-20957","70","2","19559","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82016","-19211","24059","-5401","6105","24833","-1261","-27334","15356","26913","70","2","19585","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82017","31224","-21256","3828","-21523","5869","-18940","-5322","-30468","-7906","70","2","19610","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82018","-1292","-20747","2040","-26897","-28185","-24831","-18380","8191","14108","70","2","19636","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82019","18687","-12043","-24073","-29721","3567","280","-22735","-29953","13848","70","2","19661","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82020","26380","26879","9723","-2847","21487","-32492","-22995","-11523","16660","70","2","19687","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82021","18453","-11012","2565","230","19190","-15074","-16343","5883","-11504","70","2","19713","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82022","24861","1018","-32498","14824","-3840","-11220","-26330","14069","1295","70","2","19738","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82023","-15054","-29193","-7406","-1296","22795","-11478","-14814","-5395","7184","70","2","19764","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82024","18495","32492","-13813","31493","-19452","26913","-27105","5864","26131","70","2","19789","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82025","20019","-10261","-26111","21014","-4865","30490","-17889","-26141","-7147","70","2","19815","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82026","24363","5361","-29714","24604","-2821","-8171","-5084","-17697","-15596","70","2","19840","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82027","11042","-20736","-10781","-18148","23539","23568","24251","-8226","5878","70","2","19866","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82028","13344","7696","-6426","-25569","-8216","32259","-16701","-3871","24818","70","2","19892","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82029","5387","11798","20203","26660","23003","21997","18111","3046","-26628","70","2","19917","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82030","-4356","-1529","21997","-5079","30931","-24354","-29252","-24085","-3322","70","2","19943","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82031","12033","30718","-10756","25635","15301","-32305","-31045","12019","-8688","70","2","19968","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82032","-15619","-3084","2564","-6884","-14651","-4666","-13892","24827","5659","70","2","19994","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82033","29418","-800","20963","31993","-1820","-29980","5566","20737","21794","70","2","20020","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82034","8181","-5644","-6935","24789","-6121","-19440","-7611","17408","8738","70","2","20045","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82035","-14862","7157","19946","-28708","-13306","19466","-193","32765","29216","70","2","20096","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82036","-22526","8695","9982","-12302","-6926","12028","-27588","10494","-27617","70","2","20098","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82037","-26905","25832","-26380","27122","20970","-23035","4923","13313","-28130","70","2","20122","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82038","-15368","-32274","27642","-28707","26116","19489","4663","256","-11494","70","2","20147","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82039","29191","-23824","21499","7887","-15104","14109","-24784","-6661","4376","70","2","20173","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82040","22309","-31498","-22269","12759","-18449","3361","-15574","23288","25108","70","2","20199","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82041","-4045","-5","-2789","-8738","16380","7208","-32730","4595","14097","70","2","20224","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82042","10291","4589","-13789","-31503","-24560","-32730","13857","30956","27155","70","2","20250","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82043","-29653","24042","-14324","-32497","24316","4885","-2530","13800","-24042","70","2","20275","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82044","-20182","-28191","20216","24357","-1555","-14306","-14808","8676","-3056","70","2","20301","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82045","13612","23539","4562","-19421","8173","-17647","-15554","3043","28160","70","2","20327","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82046","4138","2565","-31792","-1506","-16653","15373","19902","6117","-19976","70","2","20352","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82047","30755","27423","11483","288","28128","7671","-13887","25576","13562","70","2","20378","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82048","21506","-3331","-8208","-19680","18386","28908","18623","-14355","1027","70","2","20403","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82049","-19185","-30208","26099","-16106","16345","-7195","26303","16115","-18935","70","2","20429","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82050","8189","-18438","10726","19980","26364","27864","-13634","-15628","-11248","70","2","20455","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82051","-29457","-22265","-5407","23802","-26099","13553","-16708","-14","-12524","70","2","20480","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82052","-23809","-3584","7131","17386","27400","12523","1349","12017","-9449","70","2","20506","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82053","-18946","757","-5922","-13599","19453","-25876","-31938","-3855","-16613","70","2","20557","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82054","-6652","17401","28162","-19476","27637","-9233","26425","3572","-17123","70","2","20559","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82055","23023","28906","-10771","24310","-3356","12277","8248","-1801","-17635","70","2","20582","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82056","17660","-32275","-10253","-14116","-12293","-3313","-204","23033","24347","70","2","20608","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82057","1561","17654","17401","5847","-22788","30735","-19153","22263","25113","70","2","20634","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82058","16151","16386","-30723","-26910","-25874","10230","16171","8184","-23273","70","2","20659","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82059","30983","26363","5129","-16157","-10511","9228","-15577","-10248","-8684","70","2","20685","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82060","-2287","19182","-5103","17133","-2046","29998","-29404","25587","-11501","70","2","20710","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82061","13612","-4884","-24564","-17410","27895","5414","27427","26860","20499","70","2","20736","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82062","29753","-9500","-12026","24599","28387","28956","-27861","13288","2060","70","2","20762","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82063","5697","-31507","25836","4397","-23574","-31723","-25028","28647","-22785","70","2","20787","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82064","20004","-13072","4817","17190","-19460","-15355","14150","-24600","-27397","70","2","20813","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82065","-743","28169","-18484","8486","-29719","9474","19648","-15126","-19718","70","2","20838","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82066","-11774","-13287","15573","24347","986","20720","-28479","24047","28415","70","2","20864","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82067","-3839","1031","15601","19218","-27154","-1819","13249","26098","-2044","70","2","20889","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82068","-14854","20734","9718","-2806","3313","-30493","-2369","23539","-23542","70","2","20915","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82069","9980","8702","-21258","-19191","-26633","-21785","3007","2548","-9457","70","2","20941","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82070","27390","26370","17625","22006","29444","-16405","8381","30451","-17901","70","2","20966","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82071","-8956","-3333","9933","-1560","29968","-19485","8772","24049","1560","70","2","20992","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82072","12028","18164","-25632","14311","1792","19688","2365","-17935","2333","70","2","21017","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82073","-30479","-10763","25326","-3602","-9742","-23304","30009","-781","13598","70","2","21043","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82074","-541","-7444","24297","14818","-13330","29694","-26826","30454","11037","70","2","21068","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82075","-10244","12778","9458","-20521","764","3336","-20175","-8970","24347","70","2","21094","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82076","-31466","9202","-16648","-15911","22773","-2564","16684","-11018","-5095","70","2","21120","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82077","-23007","21752","-7425","-291","-28696","-25099","-6873","-15624","3607","70","2","21145","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82078","30473","1765","-10214","16870","-27905","13588","-20445","23032","-29163","70","2","21171","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82079","3606","4833","30499","-2830","24070","-14800","-4577","-5391","13079","70","2","21196","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82080","1081","-5402","22799","-16365","-8727","18215","-15584","-23062","7447","70","2","21222","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82081","-2483","-2324","-22800","22324","4827","21268","16177","30183","17419","70","2","21248","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82082","18745","-12558","8398","26675","-25622","-28664","8001","-6423","-13566","70","2","21273","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82083","13853","9475","-2872","1320","7920","5115","-8773","10732","9218","70","2","21299","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82084","4356","18701","27603","-19164","12501","-27926","31934","-30224","-14842","70","2","21350","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82085","3293","-23287","12793","-18667","6364","14309","9151","14326","13581","70","2","21352","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82086","30725","29431","-30735","27144","-8203","-557","703","-29961","12563","70","2","21375","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82087","12012","27121","-26386","30467","26353","-19501","20413","4600","283","70","2","21401","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82088","237","21237","30187","-29445","25338","21729","-23365","-11272","-22240","70","2","21427","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82089","-29704","14330","25058","12258","1797","19695","16452","14841","3876","70","2","21452","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82090","-26371","11254","-30750","15324","20989","4844","574","-24071","6183","70","2","21478","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82091","-13073","-17938","-2573","-1049","23026","-775","20537","-5","7720","70","2","21503","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82092","-14370","-2852","-8480","3315","-13335","-4599","-26313","10494","-2011","70","2","21529","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82093","-19218","22762","-1293","-22056","22009","4370","-25805","-10755","-9182","70","2","21554","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82094","24849","2293","26612","-9777","-15112","18712","9773","27387","14624","70","2","21580","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82095","17198","1798","11005","-14379","-14357","-18151","3879","3833","26396","70","2","21606","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82096","16668","-26132","282","-10272","-5899","4398","27938","-12301","-14567","70","2","21631","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82097","24364","27612","-3808","21752","-26893","-4056","-6369","19180","4377","70","2","21657","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82098","-6860","-8996","18184","2078","31199","27921","-26073","7144","-31214","70","2","21683","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82099","-28620","-6676","32228","-29906","7901","-9469","-21449","15337","-18169","70","2","21708","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82100","-10981","-24586","-31028","-23252","-21538","504","17985","-3859","5893","70","2","21734","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82101","13842","-11514","12744","-2518","-15654","30703","20922","29683","-19450","70","2","21759","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82102","-16155","-19194","27350","16415","13016","12006","-24387","24569","-2293","70","2","21785","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82103","6135","-15593","19187","-22260","17904","-28182","-17217","509","-16625","70","2","21810","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82104","27403","1016","26604","5131","230","32465","-17472","-23043","-9195","70","2","21836","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82105","10746","-4871","-24833","16132","-31023","26572","11969","769","15135","70","2","21862","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82106","26851","22764","12532","-23559","-18715","-6954","26306","-17661","-1241","70","2","21887","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82107","-24620","-32302","228","17619","-28149","-6660","21182","6403","15915","70","2","21913","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82108","-29192","-1290","-12308","-11821","-14593","-30973","-28605","-20991","4138","70","2","21938","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82109","-14594","-19728","11761","21497","-28953","-32253","26432","9476","-20952","70","2","21964","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82110","-24585","-4378","-14860","-1555","15597","-31474","14398","8711","23590","70","2","21989","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82111","21496","8670","-22534","-22050","-4875","-31191","32312","-9210","14881","70","2","22015","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82112","10513","29938","2548","17621","25337","2087","28721","9731","-10981","70","2","22041","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82113","5636","-31501","-18185","20184","20981","-15578","-4566","4351","16664","70","2","22066","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82114","4897","-5125","-23289","-22048","20987","18475","550","24056","32533","70","2","22092","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82115","-18907","11755","12569","-22028","13296","-7394","3364","1779","13331","70","2","22117","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82116","-31692","21475","-10472","25100","11253","24614","23846","-15379","6928","70","2","22143","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82117","24642","999","32006","-32741","-4096","9504","23084","3304","-18420","70","2","22169","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82118","31287","-30747","15084","15910","19710","-8937","23095","-26396","-30458","70","2","22194","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82119","1587","9969","-19496","29482","-12296","-9711","-26694","17892","-32516","70","2","22220","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82120","-5086","11275","26817","-29400","-8473","-11257","-19773","12263","-15623","70","2","22245","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82121","-25574","26143","-14912","32291","31963","16621","-10045","1771","15872","70","2","22271","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82122","-20221","-8710","28640","8475","-8480","18920","10945","-18194","11529","70","2","22296","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82123","-15875","16131","-9197","-2807","-4379","-5398","-31553","7154","7695","70","2","22322","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82124","-25601","-12052","21495","-21758","239","5591","25021","-31501","6422","70","2","22348","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82125","-5627","-28941","-19734","6898","-17152","-3610","13638","-28684","25115","70","2","22373","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82126","-8712","-19475","21213","-31519","-12547","-17942","-17856","-4364","26911","70","2","22399","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82127","-1019","31731","-24069","-18458","-12552","-28442","-1734","-14602","-32734","70","2","22424","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82128","-10271","-1319","-21780","-25353","-24356","17124","-23240","23036","-25820","70","2","22450","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82129","15347","24036","19701","32490","-1041","-22769","28214","-6657","7458","70","2","22476","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82130","12042","1256","27382","2514","3578","32279","8241","23550","-8674","70","2","22501","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82131","782","30198","29693","6352","30453","27660","1322","27388","-26084","70","2","22552","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82132","-32500","-17416","-20985","32216","14065","-17641","-6621","3578","6426","70","2","22554","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82133","1555","24037","-9198","27363","5873","-29403","-28641","-16140","11800","70","2","22578","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82134","21801","-17446","5155","-9998","19183","3621","-14052","25838","8215","70","2","22604","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
