"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"96423","9722","-21500","-14842","-11008","-18177","29955","-5905","24064","6685","82","249","21464","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96424","-1019","-15611","8703","-18174","7679","18438","22256","-8192","-9955","82","249","21490","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96425","10759","14595","-1528","-29696","-3842","16898","-28944","5633","27934","82","249","21515","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96426","30208","-1280","21261","-29946","19452","9731","19185","-768","-1506","82","249","21566","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96427","30463","31484","9745","14856","18941","-32253","-27918","-8192","-17889","82","249","21568","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96428","-13823","-32270","-23022","32517","-16386","-22271","-19725","-6400","12064","82","249","21592","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96429","14079","-27674","15391","-4863","-14853","-2050","9716","-31488","26656","82","249","21617","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96430","-2317","-7197","27682","17406","-5637","-3588","7924","-24065","32032","82","249","21643","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96431","-27914","-24342","7969","-9737","12543","29185","14067","-29185","30752","82","249","21669","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96432","3326","238","-18398","-5386","32765","259","-11791","-29697","3617","82","249","21694","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96433","256","-29458","14618","23032","-15359","27135","-25360","-23297","11553","82","249","21720","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96434","24318","-30479","-4331","18681","-24572","8444","-32273","-14593","-32480","82","249","21745","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96435","9217","-31750","28685","15358","11526","18683","-2322","-769","25887","82","249","21771","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96436","-6143","-7165","12290","-15872","-9979","-15110","-1042","4864","13854","82","249","21796","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96437","28162","-18937","-29443","-11774","-30714","-5637","19951","19200","1309","82","249","21822","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96438","28931","11523","5374","8196","28932","-16131","-7953","-26624","8220","82","249","21848","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96439","-10239","14337","-21507","-16382","-24320","-8195","26864","-25088","-20709","82","249","21873","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96440","-770","-9727","-26369","-14848","5888","2302","-23312","26368","29211","82","249","21899","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96441","26621","18690","-30463","2816","12801","-24065","-20240","26880","15131","82","249","21924","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96442","-24578","12546","30981","513","513","22274","-14864","-20480","16923","82","249","21950","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96443","-16128","-3838","-6907","2819","-25600","21252","10737","7425","-23781","82","249","21975","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96444","-15103","32003","5381","-9723","-18688","15877","-2831","-23295","11292","82","249","22001","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96445","1","19459","-24571","-5882","8447","13061","4339","4866","-9700","82","249","22027","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96446","23294","-20740","-26356","9990","11264","-8701","11252","22530","-32483","82","249","22052","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96447","18940","8175","2329","15109","-15360","8195","5365","-16126","-9187","82","249","22078","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96448","-21766","-30481","24348","29187","7680","1794","-18955","-5374","12318","82","249","22103","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96449","15353","-5138","-15587","2305","-15360","29186","4598","12803","27934","82","249","22129","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96450","-20743","-3602","19999","16127","-9473","-20221","5366","27395","-8930","82","249","22155","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96451","14334","-10772","10528","12285","512","30467","-9227","-21501","25119","82","249","22180","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96452","-256","-21265","2334","-5125","-32512","18688","19957","-15613","-25057","82","249","22206","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96453","-15872","-27406","32278","-19717","24322","-12292","-25356","-11261","14879","82","249","22231","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96454","4351","6135","22800","11258","-23807","9211","-19981","-16893","31006","82","249","22282","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96455","6655","-32002","4364","22266","24319","-14853","-19726","25091","-8675","82","249","22284","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96456","8191","14341","16901","-16644","2815","11261","3058","-2046","-32483","82","249","22308","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96457","9985","1804","19199","16383","17149","-26624","-12047","-22014","-27875","82","249","22334","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96458","28420","9736","26876","-17406","-3588","-29951","10738","25090","3614","82","249","22359","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96459","23556","-29693","22011","-18942","-9987","16896","-22286","8962","23838","82","249","22385","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96460","-14079","-4607","-3587","25857","-11523","-19714","-2830","-15359","31262","82","249","22410","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96461","-3331","27648","-13569","-32000","-12801","-29443","4851","29441","19742","82","249","22436","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96462","1788","-3073","-8190","-26624","-19712","-7682","8691","25345","1054","82","249","22462","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96463","13821","-7168","-7166","4865","-1794","-29439","19187","27137","6942","82","249","22487","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96464","-20227","11776","-18682","20481","4349","17155","-31245","24321","-25058","82","249","22514","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96465","8190","-28932","1036","-14079","-26884","12548","-10253","15617","27423","82","249","22538","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96466","11006","-13584","-30698","-9472","-13316","20228","8692","12801","13600","82","249","22564","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96467","22266","21218","31015","-23556","-16390","22020","-6157","-6912","8993","82","249","22590","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96468","5370","27610","12332","-5384","251","-21755","4595","-19456","13090","82","249","22615","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96469","12285","-4380","-10205","6134","18170","31239","-18447","-25856","-30685","82","249","22641","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96470","30980","-12049","-16868","-1548","14331","-19704","7920","-14336","1573","82","249","22666","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96471","-24821","-11526","27927","30200","-20739","-30202","-12050","8705","16934","82","249","22692","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96472","-30708","-15868","-21491","19199","-20990","5631","24302","21249","32550","82","249","22743","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96473","14600","-30458","5634","8453","18184","23031","-11282","21505","12069","82","249","22745","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96474","15108","-23038","-2821","-5626","-2295","-8461","-18193","13313","-3806","82","249","22768","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96475","-17920","23808","-2309","26628","-19451","-25356","30192","-5888","-15328","82","249","22794","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96476","-18948","22785","-15618","11265","-12032","-2056","-15120","23040","28959","82","249","22820","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96477","-31235","-22782","3843","5375","-1283","13310","-17424","-7937","6687","82","249","22845","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96478","-12285","19972","-18428","-3073","-28673","30976","-20752","-18433","13855","82","249","22871","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96479","-25593","15620","-31738","12034","8961","-19202","-6672","-18945","7455","82","249","22896","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96480","-16891","-18174","3588","2310","17921","-13060","-22031","-26625","-20706","82","249","22922","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96481","29441","-29440","5378","-24826","4865","-2565","-18958","24575","6430","82","249","22948","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96482","5631","-17412","-30714","15877","-22529","-30467","-23821","9983","-22499","82","249","22973","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96483","-14082","-9","-29935","-3836","-24322","12543","24308","-7426","-28131","82","249","22999","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96484","-7680","-3856","4631","-27388","-21762","-20226","9205","-21762","-29411","82","249","23024","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96485","6396","-19996","10275","-32255","1279","27900","-28939","21758","17437","82","249","23050","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96486","-7433","-21791","-12757","24828","24579","23035","21749","18686","-27876","82","249","23076","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96487","20473","-23830","5420","-21766","12549","-17412","-27660","-19714","-20709","82","249","23101","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96488","-18691","23025","-17632","29948","13060","-29440","-1293","19967","11291","82","249","23127","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96489","-30974","31224","-8427","1278","6914","4356","-26125","-5121","19483","82","249","23152","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96490","26630","-19966","15367","-30465","8191","29957","31475","21760","-4069","82","249","23178","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96491","31495","31753","-16645","16385","10750","-14844","-24333","31744","-16356","82","249","23203","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96492","-24313","9222","3836","16386","17151","1538","-2829","-29440","17437","82","249","23229","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96493","1797","20738","-2822","28161","-5123","23549","18164","16640","18973","82","249","23255","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96494","12541","6145","-18435","6911","7679","-519","17908","-24065","-15076","82","249","23280","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96495","-10248","-27902","-15872","22014","-10751","-22277","4852","26367","-2021","82","249","23306","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96496","-10504","-6910","-6396","-770","-27137","513","-6669","26623","-14565","82","249","23331","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96497","25597","18435","-16124","-4096","27136","9221","-4109","-17665","17692","82","249","23357","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96498","-6143","10754","30213","-30718","-28416","27142","17652","18176","1821","82","249","23383","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96499","21251","-17407","4873","1028","-8961","262","-13324","-16640","-9955","82","249","23408","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96500","3587","253","20749","-12283","4864","20740","-21771","4097","-28642","82","249","23434","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96501","9215","21238","790","-16635","-17918","-25599","-27658","28929","-11746","82","249","23459","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96502","30458","-13329","6940","-12797","22273","-6399","19703","-9983","-6370","82","249","23485","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96503","-21770","5867","21539","-5890","-19459","-29948","31991","-4863","28703","82","249","23510","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96504","18682","18409","23339","-7687","12541","28934","-10506","-6399","29216","82","249","23538","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96505","26112","-12307","14119","13562","-17409","12292","-1803","3330","18209","82","249","23562","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96506","22786","-1293","2336","12027","11265","17665","13301","17922","-29663","82","249","23587","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96507","5636","-1285","18195","-22787","-12031","12799","-18956","30722","28449","82","249","23613","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96508","13315","30724","31493","4608","27394","5629","-28684","-29182","-736","82","249","23638","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96509","25345","27655","27385","1026","3074","-21507","-16396","-22270","28448","82","249","23664","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96510","5634","1796","32759","-32255","-7425","-18945","245","-20990","14624","82","249","23689","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96511","9987","14337","8442","29694","-13571","4095","-1036","27906","19744","82","249","23715","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96512","6656","19458","7424","7932","-4353","2812","30196","2562","544","82","249","23741","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96513","-18179","7684","12292","-4867","-3839","-29445","-2573","-7423","20767","82","249","23766","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96514","18428","6404","25860","20481","-6911","-32259","-4109","-7679","-18402","82","249","23792","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96515","-21764","24835","-25087","-2302","-17406","15872","21236","9986","27934","82","249","23817","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96516","-10754","-18174","-13823","-23549","18691","-16638","-8716","-18174","28702","82","249","23843","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96517","-9215","29697","-510","26371","-25087","1028","32501","20483","-15074","82","249","23869","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96518","-24319","13823","-4855","-19966","5889","-7678","3062","-21245","12575","82","249","23894","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96519","5372","11002","-11495","-8190","-29183","12802","31990","2564","26143","82","249","23920","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96520","7417","23794","15138","-28157","-32513","15875","7159","13316","-13025","82","249","23945","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96521","-27145","24300","-31965","-16640","-25347","-11260","-25865","18180","31264","82","249","23971","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96522","-25864","-19222","-1492","3067","3324","20228","18423","-765","25121","82","249","23996","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96523","-11266","32494","28973","-31237","25855","18945","-26890","-11005","-6879","82","249","24022","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96524","11779","28142","13084","30462","-16381","-261","8182","-3325","-31967","82","249","24048","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96525","-4","-1551","-25336","5120","16899","20216","-9995","2052","19232","82","249","24073","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96526","-31750","32509","-4099","-26373","13824","13049","14837","-19453","13855","82","249","24099","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96527","-3589","13062","1537","11771","-18431","-29701","20212","30979","23582","82","249","24124","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96528","-20735","-22776","-19197","-29954","12544","-23809","-7949","31747","1566","82","249","24150","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96529","-1275","30216","-23550","-19457","10750","22528","-6925","21763","13342","82","249","24176","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96530","24836","-7161","-25852","30207","26367","-22019","-8717","2307","10014","82","249","24201","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96531","25344","-3067","-15611","-27648","2816","-2564","-8461","-16382","-14051","82","249","24227","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96532","11263","4357","-2814","-6910","-10752","-29187","11764","-25342","25629","82","249","24252","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96533","-23298","3844","12032","9732","-1792","9982","-16908","-26366","2845","82","249","24278","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96534","-19459","19458","-3074","-25084","-5632","-22530","27125","-25086","-14820","82","249","24303","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96535","-30980","13314","-2049","22020","-19200","-13313","5622","-18942","-25828","82","249","24329","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96536","27643","23808","23814","-7677","5120","-16127","-17162","-12030","-17124","82","249","24355","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96537","-12037","11517","14351","-17149","12801","4867","23543","6659","3869","82","249","24380","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96538","32767","7154","-7401","28930","31998","18180","-2569","22531","-25059","82","249","24406","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96539","-6658","-8470","21025","20733","-262","3074","-3593","-4862","18462","82","249","24431","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96540","-31753","-25116","27950","25076","-8710","1534","-18186","10242","-31714","82","249","24457","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96541","5358","2024","10296","-22288","26108","18430","31220","27393","-32482","82","249","24483","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96542","-26379","-31759","-16851","-13065","-6913","12804","-13582","31489","-12770","82","249","24508","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96543","25352","15864","20249","-4351","1025","-29690","-25102","5122","-27361","82","249","24534","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96544","12305","11527","11251","30725","6145","24574","30195","24322","-15329","82","249","24559","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96545","7175","6407","-32271","-13058","24835","-5388","-32525","-2047","-29922","82","249","24585","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96546","-9991","-20223","-513","13563","4867","-17421","-16910","24065","-23780","82","249","24610","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96547","-13580","-14590","27138","16125","-17920","29178","10226","-5376","26395","82","249","24636","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96548","-6409","28419","-10750","-8451","30718","-31743","-11791","-13824","21787","82","249","24662","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96549","-2563","5124","-16893","5887","25342","-20219","-23055","-256","1308","82","249","24687","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96550","-1023","-14077","5892","18433","-1794","-17146","-14863","28673","-6116","82","249","24713","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96551","25349","32514","26113","30979","-11522","18694","18674","-9215","-10211","82","249","24738","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96552","-13052","1282","7423","-5373","-16641","-3581","-3342","10498","-30434","82","249","24764","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96553","-9470","-31232","7937","27395","-3585","21762","-29709","24834","-7138","82","249","24790","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96554","24322","-6658","-30459","8451","-21250","2050","6644","27394","15903","82","249","24815","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96555","-27645","-26370","-24563","-6910","2304","14848","-27660","25602","28959","82","249","24841","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96556","-16641","-5900","-16103","30210","28160","9470","2037","20482","18463","82","249","24866","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96557","-14601","-23827","30756","-25087","24063","31999","18933","13826","4895","82","249","24892","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96558","20212","-798","14124","-15618","14846","-2302","22261","9218","26655","82","249","24917","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96559","13048","-28185","-29140","8956","-22785","-11260","-7180","23042","2592","82","249","24943","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96560","-29699","30955","29223","-13059","-22785","-5627","-32012","-18174","-12768","82","249","24969","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96561","-22780","22513","23578","-18689","-28673","-20220","31220","3331","-27615","82","249","24994","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96562","-21498","11002","6411","24320","-11008","30719","-29452","9731","-13279","82","249","25020","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96563","-9214","6914","-6657","-4865","-3070","22779","31988","8707","12577","82","249","25045","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96564","9983","-22780","28920","-8705","26370","3324","24052","11779","22560","82","249","25071","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96565","-11520","25091","-8713","18686","31232","-9218","10484","12035","-2529","82","249","25096","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96566","-19454","28929","12028","24573","-16386","2815","-13837","2563","-5857","82","249","25122","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96567","11009","29697","-29953","-21252","-3329","7421","18931","-15102","-20449","82","249","25148","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96568","26367","-31486","-11261","10750","-25856","-26116","-10766","-30462","15135","82","249","25173","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96569","26111","27138","27394","24832","13057","-2052","-16398","25346","-16866","82","249","25199","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96570","-13313","-23038","-9471","-24063","15362","-9987","-6670","26370","17438","82","249","25224","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96571","-11776","-3582","31489","-18174","770","24319","15347","-28158","-5347","82","249","25250","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96572","22019","-13823","-9981","28419","-5120","-16896","-17933","-15614","-9699","82","249","25276","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
