"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1785","26411","16645","-27129","7948","-15627","15883","-22992","4587","28376","2","248","11484","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1786","-32219","2055","-23046","-27636","26362","3589","3893","2795","-31531","2","248","11509","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1787","24094","-18939","15094","-30198","21001","30727","14135","-5655","-2860","2","248","11535","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1788","-8421","-13048","-7955","27397","-30959","-27894","2872","13799","23253","2","248","11560","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1789","1823","25608","7422","771","534","24328","-18122","-8733","18647","2","248","11586","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1790","29205","-3327","31475","26378","23574","519","-14800","-19744","-24354","2","248","11611","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1791","-8908","-11508","770","-2554","-4331","-6400","16665","-27937","-32521","2","248","11637","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1792","27953","-9465","12029","7436","-24821","23028","-3566","-23327","-32257","2","248","11663","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1793","10523","-20477","-16902","-32756","10502","22513","25878","9188","-4355","2","248","11688","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1794","11543","-18938","-31236","15623","25857","2026","-18662","-14874","-1286","2","248","11714","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1795","11551","-16118","-2324","-1531","-1534","5360","9500","31209","-26118","2","248","11739","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1796","22034","-28922","12275","-14850","6646","-2585","10783","22252","19447","2","248","11766","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1797","-23799","-8703","21248","-32000","-13574","17645","-12768","20463","-3340","2","248","11791","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1798","-8699","17411","-13332","-19459","2041","8171","-223","9458","16627","2","248","11816","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1799","-17675","16124","-17421","-24076","-24838","-528","-30943","-11020","-5647","2","248","11842","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1800","-19213","1787","19451","-13322","-9991","2043","28448","11510","-10768","2","248","11867","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1801","-782","1787","-28435","14579","23284","14082","-24801","7670","15599","2","248","11893","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1802","22775","28152","-9993","30705","-13585","20233","31518","-16140","-1556","2","248","11918","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1803","10498","-24327","-11267","-2059","1262","-2548","2590","25330","24298","2","248","11944","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1804","2565","-12552","-15356","31227","17643","-24818","-3810","-22545","17383","2","248","11970","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1805","13834","-27145","3845","10498","-29974","531","-13023","-29204","8163","2","248","11995","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1806","20242","-10503","-7429","22278","-10776","-4587","29735","30441","4061","2","248","12021","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1807","-24796","20474","-2819","24074","11494","29973","20785","-14105","13779","2","248","12046","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1808","-14030","7425","-6410","12303","-29716","19469","22587","-26392","14282","2","248","12072","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1809","-3545","-18685","14314","-16882","30197","-27134","21568","-1559","5063","2","248","12098","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1810","11035","-28923","31210","-21492","25334","-21761","-8382","30699","31174","2","248","12123","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1811","27168","-2042","5882","28175","13052","-11523","-6332","27372","-26938","2","248","12149","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1812","-3797","-16378","23540","30225","18431","2805","14406","27884","15304","2","248","12174","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1813","15660","-29438","20209","-26862","27372","-3865","-18619","-3347","-30260","2","248","12200","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1814","32","-28680","-16918","-22510","-802","21981","-11196","-27918","29394","2","248","12225","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1815","-11249","14069","469","6403","2549","-12838","-26557","19702","-30760","2","248","12251","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1816","-4344","9970","-26149","12533","-22781","-27940","23104","14583","23774","2","248","12277","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1817","-23305","-13585","-31774","-7950","-3332","2274","-9412","-1800","20963","2","248","12302","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1818","18673","2292","5861","11761","11003","-25364","8762","21755","16614","2","248","12353","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1819","-14101","-20496","7907","29931","-1798","13812","24887","29949","-24601","2","248","12355","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1820","7142","28652","-3597","13032","-14339","14590","-973","-29698","-2329","2","248","12379","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1821","-20760","-12052","-20735","-23058","21499","21000","561","-31490","9703","2","248","12405","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1822","24809","17899","-19974","3318","-1798","21779","23855","11517","18405","2","248","12430","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1823","20485","2543","30987","30703","-16383","-29664","-11987","-23815","5603","2","248","12456","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1824","-21243","32489","2840","16626","14084","8738","18220","-26380","2017","2","248","12481","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1825","-5859","20725","28945","4606","-16132","19746","-28884","16879","-10786","2","248","12507","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1826","27437","-16384","-17911","10506","17641","4627","24625","-8980","16089","2","248","12532","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1827","14886","-14336","-8200","24084","-6942","29707","-21704","15854","-14894","2","248","12584","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1828","29479","21509","1247","27162","-25377","-764","26943","-5391","24782","2","248","12586","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1829","3607","-16123","-19495","-14838","-7686","3841","-15038","23540","20941","2","248","12609","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1830","10777","265","-11802","-27385","23295","22526","-12733","-1037","22989","2","248","12635","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1831","-3048","29962","-15902","-9972","-9496","-22282","325","9462","18382","2","248","12660","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1832","-29146","-22267","-19212","-25582","-7208","-13340","-13895","28411","17105","2","248","12686","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1833","-760","4085","31705","-13306","-1055","-15913","-32325","-23040","9687","2","248","12712","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1834","-29199","17899","-2090","7923","-9484","10466","13243","-5630","-15908","2","248","12737","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1835","-5903","20456","25561","-4119","22012","13806","-30907","-13053","12512","2","248","12763","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1836","-22554","-24086","12768","5606","16123","-4872","16706","-17916","-2079","2","248","12790","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1837","16874","-787","9449","-21020","27643","28675","21310","-25083","-7199","2","248","12814","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1838","1008","25585","-30474","6116","1024","27400","-3527","32005","-9504","2","248","12840","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1839","-21262","-2829","-15361","-25624","-26110","29706","-6347","29956","-10785","2","248","12865","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1840","14065","-11023","31235","21999","-16640","-3828","-11214","6147","-14626","2","248","12891","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1841","-12048","-9748","25865","-28684","-32000","13589","-20944","513","16093","2","248","12916","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1842","3842","9195","31756","-12551","15100","-21733","28207","-9987","-4646","2","248","12942","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1843","21521","9714","20249","-14336","9977","18457","-29649","-14086","-4649","2","248","12967","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1844","-10474","14330","781","-20466","-9993","-7661","-11471","29432","-44","2","248","12993","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1845","-18916","-12548","9472","29973","13560","-21234","-24011","7927","17106","2","248","13019","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1846","1055","14846","23796","21024","8683","-17659","-10694","-9993","-25137","2","248","13044","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1847","6936","25598","27863","-9948","10982","4602","-2240","-28677","17102","2","248","13070","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1848","-24313","-11265","17350","-23790","-12291","12022","-956","-31235","21967","2","248","13095","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1849","18172","-28417","9682","-4855","8702","-6153","-71","27901","-19504","2","248","13121","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1850","4360","20484","-15143","-30198","-15378","13045","30139","-1282","7122","2","248","13146","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1851","28933","20736","13783","-2554","-17945","24300","-5700","4866","-2860","2","248","13172","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1852","-28677","2553","31696","9973","5367","-23572","-5188","2052","27608","2","248","13198","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1853","21490","25842","21976","-22299","-28413","29173","4794","-11773","-23334","2","248","13223","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1854","9202","9714","-19228","5094","-31234","12285","-11710","-20221","-31013","2","248","13249","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1855","-19220","22260","21996","14825","-15109","18179","19007","23556","19419","2","248","13274","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1856","16622","7156","-520","-8217","6915","-28661","-28101","-2301","7898","2","248","13300","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1857","4598","-778","22780","13547","-22776","6158","2872","8962","-6440","2","248","13326","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1858","-27145","-2570","3338","-9745","-17140","29455","16949","29183","20184","2","248","13351","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1859","21501","-9993","21776","6135","27402","13585","28467","26108","-6441","2","248","13377","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1860","-32506","-32006","14098","-23806","25086","5393","22579","1018","-30762","2","248","13402","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1861","12818","-26372","-22508","-14320","-20492","9486","-17099","3833","-8493","2","248","13428","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1862","10264","-18178","10246","14370","-15125","-252","-22982","-1543","14801","2","248","13454","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1863","-9963","-24069","19437","17954","-29457","-28167","20800","-6660","21456","2","248","13479","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1864","11289","15610","-31288","278","13570","-7436","-21436","-7939","28369","2","248","13505","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1865","-12812","32760","10441","9482","-14329","16119","3770","-8708","16595","2","248","13530","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1866","23291","23292","-1315","18445","-7438","24318","-23877","32253","-7981","2","248","13556","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1867","-16114","21250","27595","-11504","-5407","22263","15038","2305","9685","2","248","13581","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1868","2814","-8450","19670","-9733","8947","-32274","10175","-18941","16600","2","248","13607","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1869","17400","31476","5079","-15378","-12295","11763","-23619","19716","-14886","2","248","13633","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1870","-5646","11251","13783","-6679","-27908","-20998","-11590","-20220","8924","2","248","13658","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1871","22513","-11536","28895","13282","-6145","-12030","31299","5893","15836","2","248","13684","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1872","-17675","14579","-19980","483","29700","-16378","-10690","27140","-31269","2","248","13709","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1873","-3851","16887","-14587","13289","14594","-3835","-6342","-20733","-11302","2","248","13735","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1874","27638","13560","-32245","2032","-4093","31495","1080","-11518","15834","2","248","13760","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1875","25339","760","-495","-31241","-7675","26891","9270","18945","-26151","2","248","13786","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1876","32519","-23047","-18924","-32768","-30972","23564","-27851","25855","-16168","2","248","13813","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1877","-20980","5113","30997","-32752","6142","-11768","1079","11262","-17193","2","248","13837","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1878","-24307","-32519","3590","22295","15101","-13308","30266","-2307","-23850","2","248","13863","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1879","-5101","-3852","-5135","-29670","-8193","8962","30526","-19203","13014","2","248","13888","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1880","-12018","-2831","-17952","16677","-1805","-4359","31555","-26626","27862","2","248","13914","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1881","13046","-11789","-7240","-4835","-30480","-2058","25276","12801","-15401","2","248","13940","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1882","29925","-27660","1993","-16126","29959","-31483","21950","24065","-4393","2","248","13965","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1883","29199","16639","3549","19724","6389","-21499","14271","-26111","-26410","2","248","13991","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1884","-2048","-11519","24542","-11518","22256","-9477","-23872","15620","-11817","2","248","14016","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1885","-13826","2557","27856","21750","6646","-15877","14528","-27387","217","2","248","14042","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1886","22787","12795","-19251","-3862","-22787","27894","-2115","-6907","16602","2","248","14067","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1887","23800","-271","11486","19936","-17147","-17923","-10567","19205","6619","2","248","14093","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1888","-21513","-27405","7918","-24861","-5374","-21761","1602","-21500","19931","2","248","14119","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1889","-25610","-1291","5632","-32538","13315","25601","3646","17924","19931","2","248","14144","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1890","5616","10996","16655","1004","13574","11011","-21702","-26877","24283","2","248","14170","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1891","25081","248","17941","30199","-16379","4105","-28104","18178","1755","2","248","14195","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1892","-5884","12027","-9191","-32254","-2299","18186","10552","-20480","20954","2","248","14221","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1893","-7150","5374","-19440","12561","-22783","17157","-8391","32767","-25127","2","248","14247","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1894","-2289","-21509","-2807","20504","-11004","-25346","6205","-3074","-22311","2","248","14272","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1895","-32504","-28692","-31239","-25314","20225","-20999","31553","-9730","27354","2","248","14298","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1896","-6132","23022","-22814","-10467","-14852","-10757","-18503","1535","-1574","2","248","14323","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1897","5364","-30487","9163","-3808","-781","-262","-12866","27392","1756","2","248","14349","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1898","-5410","-26640","-24381","7701","15857","-6401","-830","-28158","4829","2","248","14375","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1899","-32000","-13","3297","11278","-1545","-24058","14789","17412","-7716","2","248","14400","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1900","31230","-4100","-2612","8709","-21010","-11275","18887","6150","-2594","2","248","14426","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1901","24568","-28173","-9516","2034","-5891","21241","30406","-251","-32032","2","248","14451","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1902","1532","-16658","10206","-2581","-30979","-16899","-14653","518","13537","2","248","14477","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1903","-25613","-3346","16851","-32027","6909","-8190","21952","-29434","24545","2","248","14502","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1904","-21517","-3352","-11037","-32293","-1533","27916","-4422","-29690","-545","2","248","14528","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1905","-16135","9965","-16901","3039","-21757","9997","-16575","-17659","-3363","2","248","14554","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1906","12027","-32010","28683","-1816","18944","13834","21821","3077","21212","2","248","14579","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1907","-7424","28411","22541","32751","18947","-26103","15674","12804","5595","2","248","14605","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1908","-27130","-19718","15130","-26123","17160","-27127","3128","-29182","28634","2","248","14630","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1909","-7411","22779","-7144","6412","-16389","-9214","18488","-16639","-4647","2","248","14656","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1910","-3055","21760","-18681","21009","-27647","-13314","-21190","-15615","-17703","2","248","14682","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1911","-15100","-31748","-22787","-21996","8708","25083","-25027","24321","-32294","2","248","14707","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1912","-21754","26610","-12298","14366","13052","-15366","-23487","28673","10971","2","248","14733","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1913","22011","-12562","8917","24099","4084","-13835","-21574","3587","21980","2","248","14784","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1914","229","27632","22213","7183","28927","-6406","-19010","-10493","-16931","2","248","14786","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1915","-4895","26348","2018","260","30725","25863","-29249","23811","8925","2","248","14809","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1916","11502","-14862","-5403","-7669","-1544","3083","-17984","18692","-16421","2","248","14837","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1917","-10489","21756","17111","9232","-27667","-16126","-3390","-26874","23771","2","248","14861","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1918","-17154","-17668","3793","-7174","14075","-23810","-3901","21256","-28452","2","248","14886","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1919","7407","-26893","27096","-23320","-3321","22021","-832","-22265","-4645","2","248","14912","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1920","6659","-28423","12002","14057","14850","780","-22852","1799","-4391","2","248","14937","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1921","-22272","-27138","-26139","12010","21247","3341","30533","19207","4568","2","248","14963","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1922","19472","-24061","-8969","32235","30208","9224","-26815","-2554","18646","2","248","14989","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1923","3852","4099","-30717","24815","-16381","22528","-19394","31750","-5163","2","248","15014","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1924","-10994","-20477","-29692","-30478","17159","26873","-20932","-13051","-13866","2","248","15040","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1925","4610","10490","-24312","757","-8944","15352","13115","31492","-11560","2","248","15065","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1926","2556","4087","-29941","13819","27925","30972","26170","2818","10971","2","248","15091","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1927","-8451","28150","13065","-13559","23565","-10498","5691","4352","-17956","2","248","15116","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1928","-29441","-21771","-2818","-13546","17156","-3074","-7363","5375","24285","2","248","15142","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1929","-14846","24051","24312","20253","25855","-4868","5954","1535","-17699","2","248","15168","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1930","13069","3819","-6418","18470","-15627","-16137","-16454","-13313","-25634","2","248","15193","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1931","-30213","15338","-29742","4129","4340","-26379","-26432","-27647","-25632","2","248","15244","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1932","999","29675","5577","27401","-6910","26877","-20029","-10495","-14623","2","248","15246","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1933","5611","-22551","-23835","32251","26893","29706","30403","-6400","19936","2","248","15270","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1934","-9461","-6673","-3099","-23292","25091","-24310","29123","27392","-35","2","248","15296","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
