"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13808","6153","27890","17157","-1028","-14084","24833","23008","-13591","-9418","12","244","44515","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13809","-22004","-12813","-2300","28927","19194","22018","-802","7914","13624","12","244","44541","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13810","-26096","-3850","-23546","16386","-30722","17404","31454","-5143","3385","12","244","44567","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13811","-16368","-18443","513","-19710","-31491","24571","-26402","13289","28473","12","244","44592","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13812","-19706","23540","29187","23553","13310","-10757","25566","28392","826","12","244","44618","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13813","-1016","-1803","-6910","-23039","-511","-12031","735","31464","-27847","12","244","44643","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13814","-1011","-24586","25345","-11263","23294","20993","12255","-13848","-20423","12","244","44669","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13815","-25589","17398","32513","-17406","24574","-6402","7647","-20248","12090","12","244","44695","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13816","-15093","30454","-28672","6403","-1283","-513","5087","-25112","-15558","12","244","44720","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13817","23053","25591","24832","-16894","-27906","-30464","1503","-22296","22331","12","244","44746","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13818","-16371","-17929","-11008","-28926","-32000","-24832","21727","-16920","28731","12","244","44772","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13819","19214","-6409","-11777","3843","14593","-14080","1248","-7960","9787","12","244","44797","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13820","-25074","15352","-26370","-29950","-3584","-17664","-22048","1001","-6854","12","244","44823","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13821","-20210","-21000","16125","8193","-20736","-27136","2529","7913","-16070","12","244","44848","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13822","-12527","2809","-21508","9727","20482","12288","18401","12777","28986","12","244","44875","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13823","13330","-7688","-5638","19709","3333","1024","-1567","20713","18233","12","244","44899","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13824","-14831","9209","27900","-22791","29701","22782","27618","22761","-10441","12","244","44925","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13825","27406","22519","-22275","-11529","31237","7677","-19742","10729","8502","12","244","44951","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13826","-18675","-27913","-24322","16631","-21756","16126","-18462","1769","-28876","12","244","44976","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13827","18191","22263","21247","-29962","-15613","-25090","26594","-1560","18739","12","244","45002","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13828","-28401","26870","25601","26869","-2814","14334","-18207","-10264","16946","12","244","45027","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13829","10767","-10251","22019","-2827","-12798","20222","-5664","-22040","23345","12","244","45053","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13830","24588","-14603","-7677","-8969","-20990","-20226","24288","-31512","27184","12","244","45079","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13831","13582","-22794","-17917","11514","-3839","-20226","224","26600","-22225","12","244","45104","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13832","-26354","28150","27138","15355","-9216","-15363","-23329","9960","12847","12","244","45130","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13833","-8179","16887","-14079","-10502","-27903","-18691","19679","-11033","-17106","12","244","45156","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13834","-1526","-10762","6145","2042","-10750","18431","13023","-23065","-8659","12","244","45181","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13835","3343","-18953","-25086","-5638","-29693","2047","24287","-23833","-18644","12","244","45207","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13836","4880","23544","22018","10492","12291","-17668","-12577","23783","32299","12","244","45232","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13837","25871","26870","-31231","30971","7169","-26629","-6945","-14362","-19926","12","244","45258","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13838","-1268","-2316","13061","3324","32514","12796","1504","11238","-12503","12","244","45284","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13839","8974","-29963","9733","-11778","17923","5886","-544","-5403","24872","12","244","45309","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13840","-2803","23286","-11260","31489","6659","11518","24290","-14619","-2522","12","244","45335","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13841","-3316","6902","-3581","14339","6915","-20994","4324","-18715","-28635","12","244","45360","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13842","-21236","13303","-9726","15876","-15358","3583","-9755","-15131","17956","12","244","45386","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13843","29196","7928","-24319","-22524","-5121","-11010","3303","-19227","-18653","12","244","45412","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13844","-1268","5625","-21504","-17660","3326","-2818","30695","30949","2852","12","244","45437","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13845","8973","4345","26624","10756","18174","-30721","-29209","15845","-21212","12","244","45463","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13846","26892","-13832","-6913","13571","1535","-23040","-26905","11749","14373","12","244","45488","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13847","-30964","24056","25856","23298","-9473","12034","31207","24037","-15067","12","244","45514","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13848","-3828","10488","-31488","14594","-3329","2563","19687","-15643","20774","12","244","45540","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13849","30477","13048","30207","-27134","-12802","25859","-6170","11494","10023","12","244","45565","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13850","23053","-2825","31231","14594","-12546","-23293","20966","-27418","12328","12","244","45591","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13851","-18674","3832","-20993","-30463","27135","2820","-12571","5863","3369","12","244","45616","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13852","26127","27895","-9474","-1792","-20225","26628","25317","-23065","-18391","12","244","45642","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13853","15379","15608","-26881","18688","23295","27138","-3868","8680","20010","12","244","45668","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13854","10513","-1033","24319","-28161","23808","256","-11804","14568","26922","12","244","45693","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13855","32271","14328","-29697","-12034","-8192","21504","-12316","16872","16682","12","244","45719","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13856","8207","-2568","-20737","9470","16386","-15871","-12060","32488","-2775","12","244","45744","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13857","27919","-7431","-24066","-17667","2819","25090","-2588","-2072","26409","12","244","45770","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13858","-24049","-6663","-21251","-11268","-2816","24833","-13340","20713","6185","12","244","45796","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13859","32014","-26121","-24323","11003","-18690","-29440","-9501","23017","28713","12","244","45821","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13860","30481","-15369","-24832","-30470","-5378","26367","-14110","20201","-17623","12","244","45847","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13861","-32755","-3594","8448","5114","29693","16382","-32031","-24","13354","12","244","45873","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13862","14090","756","513","18424","18685","-3327","-25121","-2328","10539","12","244","45899","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13863","21519","-27146","22531","-12808","-23809","2306","10206","23785","-31957","12","244","45924","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13864","-18673","-22796","-8190","-3848","4093","-23296","-24612","-30231","3884","12","244","45949","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13865","25358","26869","-29183","26105","4347","767","-22054","-32535","12333","12","244","45975","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13866","10255","11764","18178","-29703","10745","16126","11736","28649","-3282","12","244","46000","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13867","30478","5365","20740","26363","17658","-18946","-9515","29673","-17616","12","244","46052","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13868","-8177","23798","-19451","17150","30461","22527","-28460","-30999","-15567","12","244","46054","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13869","26896","-2827","-1277","513","14080","-3074","27860","28649","-2767","12","244","46077","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13870","26640","19189","-17663","-24830","3841","766","-7468","9961","-11727","12","244","46103","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13871","-3569","-23308","-25088","15107","-26879","-2052","31957","-18968","-21711","12","244","46129","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13872","30989","13044","10495","9476","20994","-27140","25558","8680","20273","12","244","46154","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13873","32267","-14093","-12290","8965","32002","-7683","-28201","-21785","-13264","12","244","46180","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13874","-17402","7667","-15362","2822","11524","5632","18905","31463","-9937","12","244","46205","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13875","27658","-19212","-2311","-30203","24317","5381","31194","1256","-30673","12","244","46231","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13876","19472","7671","-26371","-31227","17919","7425","-11814","-28184","3888","12","244","46257","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13877","14860","19958","-11013","12038","10240","16639","-18725","32744","4656","12","244","46282","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13878","21517","-32522","-17925","-8187","12287","22783","28892","27624","18992","12","244","46308","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13879","18189","23799","-261","-10492","27135","-22529","-1828","22504","-26832","12","244","46333","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13880","20749","7672","-21765","-11005","9473","17665","-22051","28648","-31184","12","244","46359","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13881","-27378","31224","22267","-25086","-16382","19714","-25122","-15384","-2769","12","244","46385","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13882","9742","-20488","3835","2561","26627","17666","-28961","10217","9263","12","244","46410","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13883","21517","15096","32763","1279","-8446","14338","10208","-29463","25134","12","244","46436","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13884","12556","-21769","30460","31997","1793","-4351","10464","-6679","46","12","244","46461","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13885","-13812","-2571","4348","28412","-19203","22274","24543","13034","22830","12","244","46487","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13886","-8690","28405","-20740","-13830","-29190","-24829","-25123","-24598","-24273","12","244","46513","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13887","-29936","-6412","-21506","-15624","-15109","14852","-30501","16875","-1744","12","244","46538","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13888","-30704","15605","24320","4345","31489","12291","20698","-11285","6705","12","244","46564","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13889","-3060","-29452","22782","11003","-3325","5121","11226","3308","12080","12","244","46589","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13890","1293","-16396","19454","20220","-28671","14080","730","5868","-27089","12","244","46615","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13891","28678","2035","-32519","10747","-30979","-3840","12505","10988","-11217","12","244","46641","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13892","21006","3827","5886","-29960","-2053","-12027","-28457","-5652","-24016","12","244","46666","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13893","-9196","2039","3329","18936","-9214","-3583","-15146","32493","8240","12","244","46692","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13894","-10990","3829","6147","-19207","-18430","-22787","7638","13293","-28625","12","244","46717","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13895","22286","-15628","-24318","-5124","4864","-24325","-32555","-28436","-31185","12","244","46743","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13896","-19954","30962","4097","-8194","22268","-25859","-29740","14828","28976","12","244","46769","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13897","30738","23028","-30466","256","15870","-21252","-3629","-789","13361","12","244","46794","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13898","530","-13068","-13826","-8194","22529","-27398","-29997","21227","-26063","12","244","46820","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13899","5647","-4621","11264","-7682","-32763","-16647","-24109","15082","17969","12","244","46846","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13900","-1269","-6669","24064","-13824","-15098","-22790","-22316","2025","3888","12","244","46871","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13901","1035","-6925","0","16643","-28667","4348","13782","6888","-20434","12","244","46897","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13902","21771","13043","-23041","13061","23044","-8963","3544","-30745","24621","12","244","46923","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13903","12557","13811","-4098","8198","-17917","13823","5082","18919","7980","12","244","46948","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13904","-17655","20722","-27135","9478","7940","27391","4828","11495","-4310","12","244","46973","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13905","-6900","-6925","11516","-20986","-10242","23297","27357","23527","-29142","12","244","46999","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13906","9231","-14091","20735","14855","-5380","-30211","-28195","14311","-29141","12","244","47025","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13907","21772","-3596","19711","-10488","-14595","27389","5086","-13850","25132","12","244","47050","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13908","14605","4854","1534","-10231","-2","-1026","4575","-28698","-7636","12","244","47076","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13909","-10738","27895","29436","265","7680","4096","21216","-31258","5421","12","244","47102","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13910","5647","-6409","-1797","19719","-25855","16128","-13855","-27162","-13268","12","244","47127","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13911","31503","12792","14333","29958","1538","24064","20195","-18970","14892","12","244","47153","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13912","-25072","15353","31230","-30202","-20223","6400","-16156","-11546","-18901","12","244","47178","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13913","-9712","10234","12031","16902","-15871","30719","15334","-8986","9515","12","244","47204","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13914","-30703","4603","6656","-29179","22017","-3842","-24601","-11034","-27094","12","244","47230","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13915","28690","-5382","257","-7932","-18176","-13059","-4888","-22298","298","12","244","47255","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13916","18195","-19206","-19198","-8188","-25343","-19716","-32278","24038","4649","12","244","47281","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13917","-2542","-21767","-16893","27397","14594","-10758","-15636","2534","30759","12","244","47306","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13918","-2034","17401","-28667","-29177","-23552","14073","-19217","-31515","22565","12","244","47332","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13919","-20978","30715","-2300","23050","-15106","-21257","24307","-15900","-3550","12","244","47358","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13920","-18673","-31490","7941","-30710","24062","3575","6904","-4381","-22753","12","244","47383","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13921","-22519","21247","5890","21257","10495","-19208","31229","31971","-24805","12","244","47409","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13922","24592","29186","10501","17415","11776","-25094","32257","26851","-20712","12","244","47434","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13923","21774","20483","-9468","-22010","15617","-18184","-13563","-18973","18709","12","244","47460","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13924","6670","11780","-18940","13829","19202","-10502","8713","17892","-18414","12","244","47486","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13925","18446","-16893","17156","-11005","24065","9980","6155","-6428","22801","12","244","47511","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13926","-27893","-10749","-22267","1284","20736","5627","7949","22501","-13297","12","244","47537","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13927","27151","-5884","28933","-1021","-27648","-21765","-3826","-16411","31758","12","244","47562","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13928","5389","27396","21765","-31486","3585","-15621","31504","18406","21773","12","244","47588","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13929","-1782","28674","12549","21249","6145","-12803","8721","-13850","-5620","12","244","47614","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13930","26377","10754","-2812","13826","26369","26623","23569","4839","-2804","12","244","47639","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13931","-12276","13826","27141","770","-5889","25088","-28143","4839","4877","12","244","47665","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13932","20492","-5630","-4093","15618","-8705","16385","-24303","-538","24077","12","244","47690","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13933","-20469","-24574","-30206","20737","-30211","29441","530","-21786","16397","12","244","47716","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13934","15886","-24830","7428","30720","-13571","20482","16658","11494","6669","12","244","47742","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13935","9997","2818","2820","-28416","13312","14338","-4079","-9243","-30707","12","244","47793","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13936","-5876","-8703","13572","-21504","-9216","13827","5905","-24603","-29682","12","244","47795","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13937","12813","2050","-17917","12033","14848","-8701","4112","20709","-12529","12","244","47818","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13938","3086","11266","6914","-27647","6655","23044","7951","-10268","4113","12","244","47844","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13939","-6385","-30974","11521","-25344","-4867","-21756","13326","13028","14354","12","244","47870","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13940","17682","21762","23041","14847","-15107","8708","6413","-32029","22547","12","244","47895","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13941","-2798","-7423","15874","-32002","32511","30979","-23285","1763","-22508","12","244","47922","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13942","5650","-26367","-18175","-26882","29952","12547","-15095","-12062","24342","12","244","47947","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13943","-21231","-255","18946","-14850","2048","-13310","-249","-23070","24","12","244","47972","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13944","6416","12802","-12799","22271","-25345","20227","16134","30946","-21735","12","244","48023","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13945","-11505","-14591","-28927","-8193","25342","-12541","13828","10466","-18661","12","244","48025","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13946","-30192","-25087","3841","-15105","-5124","-9981","-5119","-20255","3358","12","244","48049","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13947","-29676","20738","6913","-23810","-3076","27138","-22529","10465","16160","12","244","48075","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13948","-13036","23554","-24063","-1540","22526","-11521","-18178","-12576","-10720","12","244","48100","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13949","23821","-14337","-15615","-24837","-15362","14081","-4099","-22816","2081","12","244","48126","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13950","-31980","-28415","22276","-30213","3327","-12799","-1030","-31520","21027","12","244","48151","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13951","1298","-32256","5381","30972","15360","29951","21242","32480","25379","12","244","48177","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13952","20496","-11008","-2299","-29187","7169","29183","-16390","-25632","-32222","12","244","48203","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13953","-21233","12801","-5884","-10498","-22272","-9985","251","-12832","546","12","244","48228","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13954","-3826","4609","9733","30975","-23810","-31233","4859","-19744","-12255","12","244","48254","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13955","-5619","16640","-13308","-24833","-4355","-12033","2811","27616","-13791","12","244","48279","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13956","-22770","-32001","-1020","-2305","-27907","26112","19962","7136","-32478","12","244","48305","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13957","-15085","30975","7685","-22016","-12291","25599","-28935","-16161","20771","12","244","48331","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
