"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"64275","12037","16378","-21005","-18422","13089","-7930","13334","17161","-27836","55","252","43006","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64276","8198","-20486","3560","-31748","4127","-10490","10009","-12534","20157","55","252","43031","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64277","32275","501","12276","-30480","27919","-754","-24551","-21238","-8511","55","252","43057","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64278","20528","-516","-25845","-8729","-29705","-21992","18967","-18169","-28477","55","252","43082","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64279","-25276","-8434","-20191","-28451","2803","27665","-19950","32003","1732","55","252","43108","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64280","-18635","28430","30002","31196","19442","18429","-3060","-11264","14787","55","252","43134","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64281","-32742","-23029","17214","4831","-20238","-31503","-18937","-2818","-8256","55","252","43159","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64282","-11263","-30707","2610","15326","23809","-22295","-20990","-9218","-10563","55","252","43185","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64283","-24334","10760","29727","32488","5894","-23064","-25346","-16385","14778","55","252","43210","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64284","28664","16127","-11245","-29965","-8192","-20762","5372","-7937","20291","55","252","43236","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64285","-4","-18181","-2279","2809","14603","31958","-1542","26367","-1731","55","252","43261","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64286","-8208","-29709","-18927","764","-22505","-19233","-7943","9729","-19145","55","252","43287","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64287","-12344","17376","18197","-27638","31262","-21781","-6663","-14589","2611","55","252","43313","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64288","29690","-29203","-17663","26626","-21226","28150","-31494","25351","-11472","55","252","43338","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64289","-32012","31952","-15873","-15603","-9704","22812","-26629","10508","12336","55","252","43364","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64290","-19199","-3099","29942","14089","-6123","-7662","14592","-26865","29237","55","252","43389","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64291","4358","30444","28923","-4878","23073","-2554","-19200","532","27959","55","252","43415","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64292","26370","31732","5117","-6918","25877","-17125","-29948","-6889","-15043","55","252","43441","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64293","28924","24833","30214","-6912","10764","-16615","-2292","21528","-4166","55","252","43466","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64294","-3839","-3330","-26367","24563","32011","-9966","8979","21271","-21054","55","252","43492","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64295","-29429","25340","-6392","-13585","-19195","-28652","-28139","1302","31688","55","252","43519","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64296","-16616","-29945","21776","-27410","8439","14346","-9965","-24557","32713","55","252","43543","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64297","10792","12043","26138","5607","13547","26886","-14833","-14832","-31544","55","252","43568","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64298","-1764","28673","3640","-29468","-1305","5362","25609","-9203","4037","55","252","43594","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64299","-32253","28406","-10678","-27416","-26898","-14624","28162","21259","30399","55","252","43620","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64300","14584","-25092","18730","4071","-25602","-16934","-2565","-9719","-4027","55","252","43645","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64301","-28943","249","-23769","3822","3588","30936","16374","19720","-17345","55","252","43671","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64302","31718","14585","5404","-25349","9737","25817","-9998","24326","-26311","55","252","43696","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64303","18915","-20756","3361","-27897","5650","-8996","-27663","773","24115","55","252","43722","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64304","-22034","30959","-18425","26900","-22510","-16399","26355","26629","-21714","55","252","43748","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64305","-12558","-19993","-9208","-12529","-21221","24560","23540","8455","31530","55","252","43773","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64306","14327","-5419","26371","-26100","16666","-20734","31477","25866","-29913","55","252","43799","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64307","5896","18133","-25593","14356","-24042","-10725","-25352","-6898","-17880","55","252","43824","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64308","23832","15588","-26109","-6388","-5611","-30181","-21762","-13038","-13523","55","252","43850","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64309","-2794","-10263","-6","-31748","-2790","-8948","-24062","26902","10546","55","252","43876","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64310","26387","-32262","9467","30446","-12004","11276","14597","29466","24119","55","252","43901","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64311","-763","-30471","-20996","16122","14094","-8938","-32242","21276","-6846","55","252","43927","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64312","15366","-1534","-2822","-20486","15111","7711","27416","-21735","28353","55","252","43952","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64313","-8180","-29691","-25090","-20752","6408","12562","-14565","-13290","10183","55","252","43978","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64314","32526","-29426","12293","-18965","19965","-20725","21018","-4588","-10552","55","252","44003","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64315","22036","18964","23823","-26649","10224","-5875","14102","14354","3272","55","252","44029","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64316","-30180","24339","20774","20708","-1564","2317","3857","9998","25798","55","252","44055","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64317","15894","21266","13108","-17182","-12058","-28924","-13045","-22775","-31036","55","252","44080","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64318","14349","-5871","22833","25314","-20750","32240","22534","18183","17602","55","252","44106","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64319","-5890","19728","31777","7396","-12303","1505","-13312","28934","-5955","55","252","44131","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64320","27645","-15099","-30694","25572","-9472","-4908","12539","-764","-28860","55","252","44157","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64321","-5119","1017","-24558","-30487","-6131","26828","1526","-12541","7997","55","252","44182","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64322","-7694","-10516","27","-22793","-10976","7884","3314","-20990","3124","55","252","44208","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64323","31731","-13860","29453","-23544","-31982","-30742","4337","-12798","-30419","55","252","44234","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64324","-9240","22743","-26874","30495","-9463","-8954","21492","1028","-7381","55","252","44259","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64325","30449","-20771","-17908","15391","-30453","-5614","-23815","15878","-30419","55","252","44285","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64326","-6407","-9765","15374","-22756","-21223","14364","20223","-8951","-2256","55","252","44310","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64327","-29688","6884","-8449","13836","19230","22813","1029","-15603","-4554","55","252","44336","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64328","-28661","-19989","-4629","-25603","18978","-30971","22280","2834","30523","55","252","44361","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64329","13835","13815","6381","-27149","-27362","13586","28683","-6891","16449","55","252","44387","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64330","10493","22523","-2828","29695","18198","19230","25619","-26858","4287","55","252","44413","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64331","31486","-32525","24816","17143","-29179","-482","-18408","18451","23494","55","252","44438","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64332","-29676","19428","6151","31212","31219","10002","25879","21264","-27193","55","252","44464","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64333","10559","23804","-26325","-18459","8172","29474","30739","4107","-20537","55","252","44489","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64334","843","-31449","-17348","7654","-26134","-4591","25103","4613","32200","55","252","44515","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64335","30244","-2290","-30163","22762","30714","-1550","-14837","29955","-3898","55","252","44541","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64336","23819","-260","-15068","-3364","-21767","-279","-9466","27651","-7229","55","252","44566","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64337","6150","-19965","1829","24794","-20729","-16674","15616","28932","-20801","55","252","44592","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64338","18424","20222","-18663","32742","23052","5340","15866","-22779","16454","55","252","44617","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64339","-23298","15863","14602","-29972","-14582","-24365","31733","-3836","-5825","55","252","44643","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64340","-13576","-23319","26141","-16645","-20203","-9268","10482","4099","-21705","55","252","44669","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64341","25580","-22306","21763","11784","1287","24040","20722","4610","-1231","55","252","44694","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64342","-26653","14306","-2039","9502","12293","3576","13557","-18687","-31697","55","252","44720","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64343","-21018","25822","-5358","25635","-17146","-9463","13306","-8190","-10193","55","252","44745","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64344","-25866","30179","-4074","27171","15888","283","17408","17925","-9422","55","252","44771","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64345","-29178","-22038","-1781","532","10266","-755","30213","15880","-8138","55","252","44797","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64346","-24062","21476","19716","-17915","15141","23306","22280","-10740","-1479","55","252","44822","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64347","-13817","3058","-8447","3843","-32478","18963","22796","-24048","-8641","55","252","44848","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64348","5124","-518","16899","-6903","-3557","27664","21010","-19438","8634","55","252","44873","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64349","-32768","20984","-12550","8964","10005","3609","-23272","-2287","2497","55","252","44899","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64350","31748","20473","-6153","-13834","28184","-18667","29724","-6897","30407","55","252","44924","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64351","-23028","11772","2818","-28693","-24058","28943","-28388","7182","16331","55","252","44950","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64352","-17635","19967","7687","18402","22270","22808","23065","6411","-21812","55","252","44975","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64353","18742","10762","21536","20443","25840","-28395","20244","-11770","24781","55","252","45001","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64354","-7634","27663","-5817","17633","-25874","-1539","-15346","-20221","19660","55","252","45027","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64355","12051","28939","27681","9953","-13311","-27156","-13559","-29693","3786","55","252","45052","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64356","7947","19459","-13822","-25637","30471","-7199","-22781","-22523","-24378","55","252","45078","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64357","24592","-27649","-2538","-21530","-8447","-20778","13821","-31738","-26688","55","252","45103","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64358","-29687","-26889","14364","-27922","6396","-14374","2297","26372","5051","55","252","45129","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64359","772","-12554","24867","-2065","-6657","-26409","-6923","-14591","28994","55","252","45180","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64360","-17413","14838","3621","-6657","30478","-12337","-5644","-19457","18747","55","252","45182","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64361","-22278","27361","-23015","-24826","22289","-31269","-8459","7679","27956","55","252","45206","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64362","24052","-5933","7954","7702","28439","-14612","13560","27648","17199","55","252","45231","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64363","-26890","-12336","9486","-27881","7449","-11261","28155","-11773","31277","55","252","45257","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64364","26873","-20788","-21490","-4581","31","-7407","-32257","21000","-26578","55","252","45283","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64365","-16382","-2089","19974","-23789","23840","-27112","-3068","-18676","-4814","55","252","45308","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64366","9742","17894","15356","-29954","30248","5390","24073","1553","-24520","55","252","45334","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64367","-20724","-11796","19186","-24080","16172","6671","30989","1046","5952","55","252","45359","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64368","14348","-25088","-2063","-24850","-477","32281","4118","-3561","-21056","55","252","45385","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64369","-10995","-29438","23799","-28687","30730","27417","-8933","-20459","7882","55","252","45410","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64370","-9966","14602","32014","-3864","2805","18962","-22247","23314","-6454","55","252","45436","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64371","22057","27659","15639","2014","19440","-2031","-14060","-15346","-29238","55","252","45462","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64372","-19403","-245","17204","-29476","-19229","28926","9486","-2550","31688","55","252","45487","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64373","31519","3847","5458","15328","-6684","-5651","3079","16135","5828","55","252","45513","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64374","-25861","21256","-30412","-30233","13046","-12050","-2815","15365","-20032","55","252","45539","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64375","19187","-13556","22050","-5653","-18431","20204","-4867","261","-19267","55","252","45564","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64376","-12567","-23811","-7653","11254","22019","-4883","15355","3845","-6214","55","252","45590","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64377","-30728","-3849","-26611","14841","-6399","-5654","31481","5637","-25788","55","252","45615","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64378","10741","5372","-4079","4089","14102","-16676","-522","8453","23103","55","252","45641","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64379","4084","24817","-6645","-16631","-9452","20719","-9739","-12282","4410","55","252","45666","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64380","-13558","13064","-26388","30991","-31977","-2822","23031","-14071","-23754","55","252","45692","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64381","-27150","-29204","-31998","18198","-7142","10499","25336","-25332","13364","55","252","45718","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64382","22775","13795","8197","-7400","-15602","-29151","-9987","4624","12855","55","252","45743","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64383","9987","9712","-22536","24850","22034","-12270","-20475","20242","30269","55","252","45769","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64384","9218","-25617","6389","-5121","8987","-27391","8457","30485","-19648","55","252","45794","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64385","7166","18931","-8972","-5638","23574","-26095","-14579","15896","14266","55","252","45820","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64386","-19973","13055","23031","-7171","-14835","18711","17941","-27625","21699","55","252","45845","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64387","-8199","-22016","-17409","-23816","8970","-11503","8985","-8427","-15672","55","252","45871","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64388","-11005","2303","-21764","11251","-26619","-29164","-12006","-21485","-12084","55","252","45896","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64389","10772","25092","5642","29419","15098","8208","4121","-2544","5326","55","252","45922","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64390","-23522","9996","30734","-21533","-18189","-22518","6165","25614","-12595","55","252","45948","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64391","8731","-31235","-19165","15327","3310","-32259","14351","-4597","2508","55","252","45973","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64392","29206","-19728","4904","2777","-32265","-5141","-8185","-6646","-23096","55","252","45999","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64393","-14835","32746","-6117","6872","-3584","-5410","10239","14859","-22077","55","252","46024","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64394","23294","-17433","-28640","-14113","-23040","-23081","-17930","-14327","19389","55","252","46050","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64395","20471","-7953","-15321","-15381","27138","-14880","-13840","13575","-27068","55","252","46076","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64396","-271","11770","-29404","-17671","-12281","9697","-787","-23804","-25280","55","252","46101","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64397","-6682","-270","17957","20996","-27382","10975","19181","17154","5948","55","252","46127","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64398","-10781","-20244","31515","27664","-12285","-21006","12271","-11520","-2248","55","252","46152","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64399","14818","6634","-28655","4883","5388","-28934","-6159","11265","16951","55","252","46178","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64400","-4374","22496","20489","25618","6164","-31997","31476","-32253","-20427","55","252","46203","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64401","-17935","-1828","20745","-32744","10774","27401","-25609","1031","24885","55","252","46229","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64402","-23815","-16936","28674","6935","-24042","-1516","-9989","7691","-458","55","252","46255","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64403","25349","-14364","-5380","-4341","32025","-22507","20992","5903","-17606","55","252","46280","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64404","-13818","-2330","12285","8451","20509","27923","4868","1811","2623","55","252","46306","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64405","-13048","23794","-13827","12797","-13284","5657","18442","8982","18362","55","252","46331","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64406","-12795","-22788","-14076","-260","21273","27406","-29679","-5609","24515","55","252","46357","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64407","28939","-16385","-17915","-3338","-2808","12310","25879","12311","2251","55","252","46383","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64408","-29416","-16896","-7165","21226","12534","23","6167","-20205","29389","55","252","46408","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64409","5420","-11265","-6123","-8482","-4882","-11761","-27374","-4849","30413","55","252","46434","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64410","10039","-26871","17968","4570","-16155","29179","28683","13836","17355","55","252","46459","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64411","-25823","-23304","16960","6118","16612","-3099","29444","-9464","-28218","55","252","46485","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64412","30972","-3601","5946","8682","-11286","30183","-24833","6405","194","55","252","46511","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64413","-16645","8963","-4304","-18969","-5376","-29976","16635","29699","-23618","55","252","46536","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64414","20980","15362","-32218","-2568","-25081","13799","-27656","22019","-25926","55","252","46562","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64415","-32022","21233","-19963","2042","-29436","22509","30711","15363","-26813","55","252","46588","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64416","26616","-2561","7187","-27140","-3830","26835","-9227","4866","8255","55","252","46613","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64417","-15632","12266","18697","-17659","13849","-21794","-12299","10498","32311","55","252","46638","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64418","-8459","9450","13564","-18415","-27374","-4872","-1546","9988","-9677","55","252","46664","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64419","12534","-24608","27647","-27622","-23797","15372","17658","30470","8755","55","252","46690","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64420","11766","2027","-19704","27","7950","-1007","4607","20744","26421","55","252","46715","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64421","-9732","-19733","-3840","-31481","-4841","10777","-5630","17931","30009","55","252","46741","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64422","26622","-5136","12032","7680","9249","-8695","11013","21263","61","55","252","46767","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64423","10236","29177","-24568","14846","-31202","-1520","-7161","27155","-30399","55","252","46792","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64424","-15109","23284","-3324","30210","-4329","-18662","-29682","21525","-580","55","252","46818","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
