"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6054","-30781","-18219","24846","-9676","8729","-32549","-23492","-26879","15149","6","13","29559","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6055","-8248","20464","26867","-17374","30196","1273","-15805","27394","3632","6","13","29585","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6056","18372","-29204","20982","-18145","-24078","25341","-9541","21253","-24528","6","13","29611","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6057","-19268","-10538","-26935","-22223","9490","24078","20930","13573","30255","6","13","29636","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6058","-14918","-7240","-24139","-9170","31777","-9181","-14392","-6397","-28631","6","13","29662","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6059","30421","11663","-21574","4388","11308","9525","10957","-252","-2785","6","13","29687","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6060","-489","-1899","18880","-24050","-11738","-32462","10190","31751","30485","6","13","29713","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6061","-17352","9139","-18241","16371","-736","-8946","30155","3591","-10227","6","13","29739","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6062","1820","-25408","17372","-23574","28957","-24843","-7225","4355","12555","6","13","29764","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6063","-20993","-26459","-27949","11721","13586","7908","-1343","14590","14604","6","13","29790","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6064","-3356","12931","19963","-13644","-22514","-23585","-2493","24827","29968","6","13","29815","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6065","-10498","-6509","-6589","14279","-17649","13542","8249","6907","13589","6","13","29841","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6066","-28165","-31054","23617","22012","24100","-22302","6708","24826","25115","6","13","29867","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6067","17635","21704","-17625","3596","-16363","-9772","-13261","31483","-9182","6","13","29892","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6068","-27966","-11302","25402","-4078","5131","-27943","8501","-3842","-1496","6","13","29918","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6069","-30530","21227","21025","-7640","6669","-17939","3130","21504","21037","6","13","29943","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6070","-9797","-19983","-21246","47","-19965","12289","3649","6656","-19154","6","13","29969","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6071","4285","4838","23263","-32462","-19711","1557","-3141","15872","-16596","6","13","29995","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6072","-28715","-8233","22194","18226","-16883","1322","-6717","-12800","30503","6","13","30020","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6073","31994","1476","28824","-11498","4372","22072","-26424","4099","19999","6","13","30046","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6074","-4847","1967","12465","-10248","-4326","-22232","-28473","-22268","791","6","13","30071","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6075","-23083","-32340","-5429","-19467","-15588","-21995","5061","-510","15121","6","13","30097","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6076","7709","32436","-1588","-28688","14359","18184","-3390","-10496","-2292","6","13","30123","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6077","2067","6355","-1326","12778","-7165","-9238","-21824","1790","-25843","6","13","30148","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6078","3855","-20792","13028","3558","-7667","-6438","22460","16379","-495","6","13","30174","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6079","22780","31411","32252","13007","-31489","-14902","-16319","-6150","18201","6","13","30200","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6080","8692","-341","-8387","4036","29946","15308","11064","-16130","-31968","6","13","30225","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6081","24288","31434","13933","-16412","28155","1240","-25039","-9468","30500","6","13","30251","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6082","-9244","19933","18742","-10994","-15614","-3601","15922","19720","9255","6","13","30276","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6083","-28678","-29983","-2279","-30184","-15621","6389","1334","-11511","14376","6","13","30302","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6084","-13581","5350","24341","-12516","-12032","-20242","-198","-31477","6698","6","13","30328","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6085","454","-7699","-8698","-15837","-18687","-11534","-24255","26892","6189","6","13","30353","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6086","-25928","20209","-19744","20011","23296","32007","22715","-6644","21549","6","13","30379","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6087","3540","-25608","14533","10541","26378","-1257","31424","-27636","-6103","6","13","30404","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6088","-6167","23033","13990","-1254","-30199","15141","-26174","-2548","-10461","6","13","30430","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6089","-10498","-26394","18347","-32768","8973","21033","-15681","2061","-4325","6","13","30456","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6090","25598","18130","9920","25587","14612","-32477","-14406","12555","-10220","6","13","30481","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6091","2052","-3630","-1323","-11274","-19175","9494","4932","263","29200","6","13","30507","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6092","20734","-3883","-23344","29697","19993","-5111","32579","-11518","-18162","6","13","30532","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6093","-16358","14560","-4919","28158","-4847","27377","-6845","-21761","27151","6","13","30558","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6094","-23035","28377","-26660","-7443","-7155","-29740","13890","-23043","-11244","6","13","30584","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6095","2279","9942","-22272","-17963","-18172","25036","-12740","-22274","32284","6","13","30609","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6096","-9000","20688","1327","29634","32233","23773","-31692","-1277","-2528","6","13","30635","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6097","12796","-3876","28980","-25646","-8981","3319","-30421","28424","15903","6","13","30660","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6098","8453","-5655","-23002","15612","31245","496","12584","20234","-32225","6","13","30686","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6099","32497","15842","-24832","24335","2327","19185","7468","-11253","1572","6","13","30712","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6100","2561","12519","17944","13059","31227","-22800","-22226","19469","31014","6","13","30737","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6101","16890","-6423","17192","-6391","496","-14106","16687","17937","16934","6","13","30763","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6102","31956","-3085","-25066","-5605","-17930","17890","30771","14614","-20953","6","13","30788","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6103","13750","-22013","9987","31530","-3842","-18958","-3780","25","5932","6","13","30814","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6104","-25673","-4606","-27657","23863","8714","-21746","1092","21784","28203","6","13","30840","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6105","-9000","10205","7149","-21437","-6628","-23252","-8635","6421","16418","6","13","30865","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6106","-9733","16808","15556","-10175","-16351","-23240","19131","-27121","23318","6","13","30891","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6107","32034","6583","31402","26913","-7388","-3802","31677","22539","-9204","6","13","30917","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6108","-20743","25531","22979","13324","-27360","256","19135","-17915","26889","6","13","30942","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6109","-10220","10177","-26958","-24832","-17398","7139","-13120","14850","11531","6","13","30968","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6110","15612","21929","-32327","19673","-27904","-12862","446","22527","4370","6","13","30993","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6111","16083","-22910","31722","-3924","-24578","-9292","-10688","-769","-9700","6","13","31019","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6112","18125","128","5754","-129","-5951","-12345","-2768","-3064","-13534","6","13","31045","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6113","14622","-11320","-129","21708","-5689","19466","795","14348","-14827","6","13","31070","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6114","4412","1984","9035","-5070","-26089","-24070","32029","-8693","535","6","13","31096","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6115","-5105","29622","-7943","26692","-23788","12773","-5335","8463","11291","6","13","31121","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6116","14316","3018","-4621","19002","23563","478","23096","-5103","2850","6","13","31147","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6117","28360","7910","16124","-6095","24586","21226","27205","28690","-13272","6","13","31172","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6118","16827","17888","29687","-1474","-19174","19720","-20031","-6897","5929","6","13","31201","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6119","11234","27058","2787","-15283","-1488","-13013","8136","-1780","-23264","6","13","31224","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6120","4386","28077","28588","-16081","13859","2107","15051","-24307","6420","6","13","31249","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6121","-21442","31426","20661","22780","17951","16150","-569","21517","32010","6","13","31275","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6122","12782","-17215","-10010","-18712","3100","-18445","3524","1801","4872","6","13","31300","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6123","-10517","-11335","20196","-22543","-29422","26349","-2367","-25340","15113","6","13","31326","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6124","8188","-24390","-26919","-13579","27904","-14109","-1344","-17406","16396","6","13","31352","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6125","-19981","14271","15827","-16148","-15873","-16438","-17729","-18688","-25838","6","13","31377","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6126","-12335","-7743","17381","-2357","21747","15294","26554","19968","4380","6","13","31403","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6127","7629","11179","21263","-16724","-4112","19921","-2756","-30204","13604","6","13","31428","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6128","29649","1493","-8099","18889","12819","10723","-20685","-14585","23593","6","13","31454","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6129","-3610","998","-27548","-20469","2584","-4873","-30414","2056","20781","6","13","31480","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6130","-27172","21214","28701","17961","-21739","-15869","32312","-26363","28464","6","13","31505","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6131","13034","4069","28421","8485","-7421","5389","-25794","-19197","-9681","6","13","31531","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6132","32230","-4626","32255","4640","-3086","-757","-29117","19716","-11219","6","13","31556","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6133","15061","-14604","6902","19748","14832","-29423","-26693","2823","-30677","6","13","31582","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6134","-7222","-29471","26343","-12753","26881","27428","-24896","16905","21287","6","13","31608","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6135","-14372","4263","-8481","20280","-13798","-27582","6085","13834","-11747","6","13","31633","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6136","-5347","-29032","-17220","-21976","-17391","-9909","-28986","4109","-23280","6","13","31659","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6137","6211","25516","-9541","4613","28201","-20689","-16190","-8948","31236","6","13","31685","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6138","23083","-11858","28119","8943","29","-2839","6848","29959","-21247","6","13","31736","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6139","30444","-23898","-23579","-17422","-18926","1742","14783","13058","14087","6","13","31738","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6140","14324","-14680","12504","11771","-1285","-19770","-11842","-17665","9999","6","13","31761","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6141","-7435","20382","-20781","3306","-16143","23731","7869","14847","-26087","6","13","31787","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6142","-826","-21097","19742","-25669","-1839","-7511","-31421","-4093","-24538","6","13","31813","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6143","-1840","-31015","-129","-12852","-19748","16346","14139","7951","-32723","6","13","31838","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6144","-16161","17113","19273","18471","15407","30457","-14017","26381","-12494","6","13","31864","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6145","-15875","28379","-29426","-19423","-10510","-16382","18246","-22005","15411","6","13","31889","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6146","7400","31455","-29166","-18404","-18704","-12806","-5954","21262","18484","6","13","31915","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6147","27849","23786","-25855","-3294","-9991","-29181","-24380","-7409","18229","6","13","31966","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6148","-3393","-1813","-5391","-31700","17420","25111","-5944","3857","30258","6","13","31968","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6149","-16929","9934","23525","-26827","-26849","29487","-15415","-10223","-26584","6","13","31992","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6150","2320","-2120","-15173","19753","31003","29757","-19002","-30957","26650","6","13","32017","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6151","28725","28869","30652","-10997","-17630","-5335","-4161","2066","-27636","6","13","32043","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6152","-4054","-16432","3786","-15880","4649","-5618","6588","25612","29958","6","13","32069","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6153","3598","-12862","-6702","-27423","26148","-22031","-7867","20998","3591","6","13","32094","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6154","25080","7358","7416","3040","26143","-7971","3138","-28415","-10997","6","13","32120","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6155","22516","-25933","17674","24030","-30721","32205","-10947","-30463","-12270","6","13","32145","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6156","-1816","-14174","25895","-2597","4833","-4165","19770","-22776","-7911","6","13","32171","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6157","29334","7343","18768","28144","19452","-8522","-17860","-29167","-29404","6","13","32197","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6158","28837","7913","23330","30502","32286","-30754","21691","9233","-5841","6","13","32225","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6159","719","8954","20745","30247","-21998","-26367","-23358","-16371","8241","6","13","32248","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6160","17368","-8474","-5858","5677","-13800","-25585","967","2828","-27091","6","13","32273","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6161","15051","1472","-29709","12094","26929","-10718","17868","15114","-6363","6","13","32299","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6162","3325","-29513","31418","-17626","17429","10552","-27697","5133","5148","6","13","32325","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6163","-13542","7890","5299","11267","-15346","18218","-14132","28177","-6637","6","13","32350","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6164","29194","21965","-21551","-25876","31508","-16356","3013","1810","-14581","6","13","32376","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6165","13594","-3132","8674","-4122","-16362","-4075","17341","-10481","-29435","6","13","32402","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6166","23840","1484","22258","4073","19997","-9986","25669","-24309","-11005","6","13","32427","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6167","31483","-9772","17140","-21520","289","27115","580","2311","-17402","6","13","32453","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
