"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"59094","-26135","7406","-43","-8470","24312","-1057","8390","-8434","19766","51","8","26918","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59095","-30502","16370","-27437","9443","-4364","15073","-12603","-30195","24636","51","8","26944","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59096","14030","16622","999","-3623","1006","-24600","-25149","-17395","322","51","8","26969","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59097","-10797","-2329","-26645","23759","5349","13547","10688","-16625","-21574","51","8","27020","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59098","-23081","-14370","27899","-2344","27613","18161","24253","17940","13760","51","8","27022","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59099","-8746","-21023","-11778","8665","-32296","26873","31675","-12007","-8508","51","8","27046","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59100","-16424","-29987","-8189","10726","-18469","9733","-3518","-26081","-32572","51","8","27072","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59101","982","6625","28413","-26631","-18211","18189","20497","32544","20257","51","8","27097","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59102","8165","-30760","8432","10248","10208","-30963","-9461","26139","23323","51","8","27125","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59103","-6164","-24359","-21777","-6393","-5921","9741","5387","23318","19481","51","8","27148","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59104","-28145","7647","1225","4871","-31261","18946","-2294","6418","20503","51","8","27174","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59105","28410","-5383","774","17900","4583","2557","-21754","30478","6676","51","8","27199","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59106","-30990","14558","-14842","15391","-21003","12311","-5368","-27125","12821","51","8","27225","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59107","27143","10204","-25359","-23006","7675","12826","-17649","-29688","-32488","51","8","27251","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59108","19212","19690","-6929","-15083","-20493","-3835","6164","6406","10009","51","8","27276","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59109","-27383","31984","27386","-3057","18672","14070","-1003","17413","-17386","51","8","27302","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59110","-20220","6904","-28701","28437","26609","-30480","21528","-8955","-22509","51","8","27328","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59111","20485","-2580","-2821","24599","30458","-26893","-25318","12807","13329","51","8","27353","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59112","-9218","4336","-21537","-31454","-10238","3578","-32737","27144","-8432","51","8","27379","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59113","25861","-6677","22241","-480","-25338","6649","7205","17161","-6383","51","8","27404","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59114","10746","9202","-17187","31766","-13057","-16398","-1495","-2806","-11758","51","8","27430","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59115","-3601","1273","-13602","22039","22273","19184","29998","3085","13332","51","8","27455","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59116","22764","-24322","15585","21018","-12797","-7435","29491","26638","1814","51","8","27481","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59117","20724","10235","6874","24346","17924","25336","-20680","-27122","-19945","51","8","27506","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59118","-26887","-12038","-19242","4370","28926","-21265","32061","17423","-3815","51","8","27532","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59119","-25615","6649","12501","-17649","-14080","-26135","-20414","10768","-1251","51","8","27558","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59120","-7956","31225","16853","-26615","6659","-32026","14267","-14321","-7134","51","8","27583","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59121","22755","-12811","30676","16128","-14340","738","21951","5135","20008","51","8","27609","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59122","10989","-22534","12025","4600","11516","9955","-7487","20494","-15571","51","8","27634","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59123","-4126","-8455","-3884","18919","9714","3553","-9022","-31219","30003","51","8","27660","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59124","5338","-10250","-4131","-22571","7913","26334","28609","-21746","-30150","51","8","27686","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59125","4304","9971","-11787","-25649","-6940","-3356","191","11793","-6335","51","8","27711","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59126","20436","-19988","17408","15837","-9751","26863","14269","28436","11195","51","8","27737","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59127","26309","-13849","-13044","6374","-4881","-10748","15290","24855","9405","51","8","27762","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59128","-15147","-15648","23822","22777","-18181","29212","-3522","25880","5955","51","8","27788","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59129","-19987","-3106","5376","19965","-28172","30233","-12746","24855","13370","51","8","27813","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59130","-28952","22499","26884","-5124","230","32519","-29905","18456","-25038","51","8","27839","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59131","-10518","14821","-7171","-5629","8171","23823","13608","20248","10794","51","8","27865","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59132","-9746","-26921","26625","-20974","31733","21531","-9179","29461","9765","51","8","27890","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59133","-15354","-24362","-9219","-24040","-25609","29726","5159","19729","5410","51","8","27916","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59134","-13021","-19744","-26905","-26609","-3084","-30962","-24024","16910","28703","51","8","27967","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59135","12315","17919","-30246","20992","-13583","27894","7720","-9458","-4068","51","8","27969","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59136","-13581","-2828","-24830","-22254","30714","18941","-28120","24336","-25573","51","8","27992","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59137","25602","16362","-20497","14879","-28928","261","-3284","-7921","20507","51","8","28018","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59138","30980","14072","-6690","-1508","15614","32252","-25295","-4593","19995","51","8","28044","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59139","1279","28167","-30768","14612","27903","-9226","15158","-18160","21788","51","8","28069","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59140","-13065","-12793","13024","-5622","5122","-11019","-17863","23569","16670","51","8","28095","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59141","31221","-30458","-10778","-4600","11009","-6670","-1988","-9199","-16096","51","8","28120","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59142","-26127","-13814","30940","13576","19458","4339","27200","17426","-22493","51","8","28146","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59143","-15375","8459","4571","513","20484","-4367","16195","-5359","-21210","51","8","28172","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59144","6123","1539","4340","30977","27397","-10509","20293","26641","-20951","51","8","28197","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59145","-5648","-32255","14826","-16633","25096","-26122","11707","3600","-15573","51","8","28223","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59146","-20744","-24572","-32567","-777","-27907","21225","15293","-8946","-12754","51","8","28248","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59147","-4626","-13062","-11566","-7221","-4902","-18214","30908","-30959","-10699","51","8","28274","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59148","7173","-8733","-9198","1232","-21533","7648","2491","-25066","8255","51","8","28299","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59149","-32046","12017","-772","-8232","-21529","-26412","27841","-8168","10688","51","8","28325","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59150","18616","27624","-13302","-12039","28158","-10726","-4672","-19941","-18749","51","8","28351","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59151","11469","-3624","-32744","10509","22","-6852","7228","-18152","27196","51","8","28376","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59152","28378","-28190","-1266","-22773","-13305","-11216","10550","18194","-26830","51","8","28402","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59153","2018","1514","5893","-16379","-32528","8986","12595","-31473","27692","51","8","28427","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59154","-10014","-30226","25858","-3323","-4889","16399","30000","-28145","-10970","51","8","28453","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59155","-20499","14830","21502","23819","-15380","19985","-31698","27407","-30943","51","8","28479","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59156","17914","24042","-31492","-1010","16627","-18926","3630","8206","19997","51","8","28504","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59157","-26364","32226","-29450","-26355","-13580","13582","-28626","-9972","4122","51","8","28530","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59158","-17397","-17187","-24837","27405","21236","10756","25135","-25844","-22505","51","8","28555","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59159","13068","14561","-18955","30736","16115","-12805","-3792","-16115","-5355","51","8","28581","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59160","9996","15077","6636","-20721","-28171","24309","18739","-18161","17173","51","8","28606","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59161","-5880","-2585","-10008","21262","16632","-24591","12598","4370","3862","51","8","28632","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59162","-1527","-18457","-27936","-31988","21241","15596","24890","24852","-23016","51","8","28658","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59163","23041","-12568","-11051","2312","15100","-19484","-9664","24598","-31714","51","8","28683","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59164","-267","-26646","-7222","-16384","-12032","1249","19388","-29930","13351","51","8","28709","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59165","-15123","-6169","-5171","19964","23812","-20768","-28990","-26348","12335","51","8","28734","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59166","-19232","8687","12235","7929","-30715","-11040","8390","30993","1589","51","8","28760","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59167","-1576","-9741","-24118","-3345","10242","2785","17095","20494","-21959","51","8","28785","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59168","-14131","14319","27091","3557","-9990","28384","22726","-2037","29246","51","8","28811","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59169","-32050","25072","28643","-18983","20977","-1821","-14653","21515","-10429","51","8","28837","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59170","-31019","5610","19693","-12587","22503","25834","17856","13837","-26180","51","8","28862","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59171","20438","13288","24303","-31785","18913","3570","-10820","273","6337","51","8","28888","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59172","2519","-20253","-26123","17370","20702","12027","31557","-1515","-23357","51","8","28913","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59173","-7465","221","-13058","29155","-22051","12036","-16322","14363","-21823","51","8","28939","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59174","10467","15312","25356","9976","13026","7178","2862","29214","-23745","51","8","28965","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59175","-24331","25057","-14646","3821","4834","9713","19479","-7650","19753","51","8","28990","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59176","-24837","-31766","11250","-26147","22241","-31763","-4866","11291","20501","51","8","29016","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59177","16338","-28699","-6628","-28166","-23578","-22016","-30980","-18410","-5101","51","8","29041","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59178","32219","-559","-6658","22568","11249","-2530","-2300","-4845","5913","51","8","29067","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59179","22249","-21545","8169","-16863","-30996","-8416","21518","-28657","2334","51","8","29093","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59180","25594","3551","17643","29206","-13596","22290","-31214","-26614","18462","51","8","29118","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59181","-8184","-20255","10992","-10222","-21529","20229","-24300","-7674","2844","51","8","29144","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59182","-3321","10720","-3599","9236","6634","-1545","-18666","22533","-6376","51","8","29170","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59183","27650","-14614","-23072","-25832","30959","-8718","28441","-31483","22037","51","8","29195","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59184","5886","-18453","-1822","23839","-16903","-3588","20253","9222","22035","51","8","29220","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59185","-1525","8429","18135","-12006","-16897","-11263","1058","-5883","11283","51","8","29246","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59186","17948","-11283","-21547","17923","5370","495","11044","-1274","-11246","51","8","29272","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59187","14600","-28437","-17678","-9978","-11271","8413","28196","29451","-1263","51","8","29297","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59188","-532","15096","15842","-28906","2","-14362","25383","18448","19474","51","8","29323","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59189","11749","6664","-25403","5918","-7920","-773","11310","-31215","-29163","51","8","29348","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59190","-30741","15635","30413","-28138","-31216","27136","32308","-15089","-12008","51","8","29374","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59191","14589","-3336","6877","31253","28935","-9491","-16839","4879","-15077","51","8","29400","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59192","3561","6651","7369","-24559","-26109","-12571","8256","11536","-15840","51","8","29425","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59193","-14111","-20991","-11313","-4598","22535","18153","-32443","-27889","-12251","51","8","29451","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59194","-27427","-3329","-33","-13565","-29180","-16156","-12100","27150","-24534","51","8","29476","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59195","12507","8705","226","21763","-25853","11494","704","9229","21295","51","8","29502","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59196","-6423","15374","-6717","1257","9202","-5408","20673","17676","6708","51","8","29528","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59197","-8231","27902","-26396","12750","8157","11481","-25665","23822","-453","51","8","29553","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59198","-14385","-4621","6676","5077","10209","-22813","26045","-11758","-32700","51","8","29579","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
