"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2082","4856","-2314","-14082","-17894","7929","29707","23822","23797","31298","2","255","4403","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2083","27381","-25106","18937","17186","3312","-31729","2067","30194","-19902","2","255","4428","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2084","-26893","26085","-22798","24613","26864","-15339","-8168","-20498","14146","2","255","4454","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2085","10490","-27943","-29202","24358","13811","17182","-13025","-535","-13760","2","255","4480","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2086","12035","-28466","24037","-7129","-23307","-6620","15658","-24092","-4293","2","255","4505","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2087","2315","11979","-22061","13094","2808","19238","12613","-6943","27686","2","255","4531","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2088","-18409","25812","28609","8982","-20217","-11481","14799","24549","-24045","2","255","4556","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2089","-472","-25892","12490","504","-31200","31779","-29223","-2839","-26360","2","255","4584","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2090","-19162","10968","19432","6368","18991","19734","-11555","2542","16638","2","255","4608","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2091","-21229","17367","11518","-17191","-20695","14350","8414","1265","22517","2","255","4633","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2092","-23529","-20508","-760","-18454","-19676","30731","-18723","24819","29934","2","255","4659","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2093","-21988","29164","-29184","-15378","26135","9480","18141","-6412","-17687","2","255","4684","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2094","-9186","-10262","13562","21223","-17898","-11013","-11813","-8716","-14107","2","255","4710","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2095","9757","18914","2810","21469","-15844","8435","17113","-3342","-30751","2","255","4736","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2096","5900","5598","14602","-22051","-478","15599","32727","-30481","-25125","2","255","4761","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2097","16140","18656","-28140","16871","-9439","-10257","3544","-3861","-5932","2","255","4787","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2098","-25074","-25374","-26344","-15116","18719","25584","15580","-1304","-10292","2","255","4812","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2099","21259","-2077","-10217","4","-4839","-23820","30436","-18713","10435","2","255","4838","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2100","29455","-32284","15633","16400","14611","26106","-21012","31976","-8261","2","255","4864","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2101","9219","23786","5615","5398","23568","19198","3059","13802","-22460","2","255","4889","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2102","-28906","-25103","31240","-14607","13602","-26345","-22030","-15378","-9916","2","255","4915","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2103","-1502","11756","-7893","-18937","17417","-12282","22514","28914","-11452","2","255","4941","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2104","20748","-20246","21501","16410","24835","25852","-5899","16115","5956","2","255","4966","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2105","-25589","-13336","11270","-17634","-29442","-11527","-21766","3315","15427","2","255","4992","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2106","-23290","30183","20483","-12511","-26116","-19465","17152","28146","322","2","255","5017","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2107","-3588","-7957","-1289","21278","-21249","-23046","-13819","15858","-15552","2","255","5043","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2108","5624","25074","23795","-8170","12036","24323","-20727","-29454","-7360","2","255","5068","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2109","2296","-1298","-16633","-12261","-8962","-9203","19724","12786","-16318","2","255","5094","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2110","-31492","25317","-22015","-31705","14582","-19949","12304","-12561","-8380","2","255","5120","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2111","7427","-31014","-25615","25905","-3601","533","-25578","-6421","-26299","2","255","5145","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2112","-1026","-19240","-14366","2354","-2578","-10990","32032","1256","4419","2","255","5171","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2113","17920","24545","-28466","-19162","-16908","9748","2606","20965","-15557","2","255","5196","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2114","3336","14569","-25141","-7661","8454","-489","6203","6115","-29902","2","255","5222","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2115","7431","17897","-2095","6145","-7407","-21478","9921","-17184","-14304","2","255","5248","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2116","-19446","11489","-30240","-28429","-7922","-23778","-30250","-12830","-13303","2","255","5273","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2117","-30954","30680","32497","-11029","14609","-1760","-30245","-29977","-28415","2","255","5299","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2118","18716","24791","20474","-11547","1054","23583","32477","-27412","-14086","2","255","5324","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2119","30238","-26661","-29698","994","8740","4122","-5667","13297","-14861","2","255","5350","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2120","19492","-2335","-4863","-6431","-22240","21008","-21796","27636","-22547","2","255","5376","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2121","5918","-23324","12289","-14623","-25822","-25597","-11046","24821","-11801","2","255","5401","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2122","30733","-2590","13571","23266","-26334","29948","6361","27380","-8991","2","255","5427","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2123","26368","-25888","28677","4065","-31705","-19206","-5161","-24846","28635","2","255","5452","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2124","-11018","-7457","4400","-2077","20263","12277","-17961","15088","16852","2","255","5478","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2125","-8159","25823","-5109","13050","7706","-25612","11482","21998","-26674","2","255","5504","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2126","-9712","15331","-6385","29440","-30189","9966","-13603","-18965","19913","2","255","5529","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2127","-5116","-24350","17164","-20472","-17132","31987","32483","1002","27331","2","255","5555","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2128","20742","-4893","2307","7180","-2028","-9476","4330","-26390","-30019","2","255","5581","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2129","267","-14873","-7683","22283","24596","-6653","-24594","-11028","954","2","255","5608","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2130","31248","-23318","1031","-7411","26897","18693","-19471","-27153","-7612","2","255","5632","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2131","11794","8681","-23293","-746","-12023","-12543","2805","-28943","7236","2","255","5657","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2132","-30190","-11287","15113","2842","20742","28413","-3080","-23054","32067","2","255","5683","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2133","-26614","-31764","2300","-26852","14083","-16391","-18179","-3342","-31934","2","255","5709","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2134","-26880","-18191","7922","4121","11523","25851","18690","20979","-29887","2","255","5760","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2135","-1282","-28685","-31235","-19177","-26367","6400","-7419","-11021","25665","2","255","5762","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2136","-4609","9203","-16131","-10730","-22016","4612","4617","-12301","-6079","2","255","5785","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2137","-3331","-3086","-8459","-4076","17407","30472","-10997","15603","-3774","2","255","5811","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2138","-4612","-30738","11519","20247","-26629","-17138","5134","-5647","-23996","2","255","5837","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2139","1279","25320","17915","-2272","28400","8466","-21231","-8466","-13499","2","255","5862","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2140","-16900","26341","6889","-14553","32232","23826","28440","-23318","28740","2","255","5888","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2141","-27396","1762","25310","-11992","-7190","22546","-31709","-4890","-4290","2","255","5913","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2142","-18952","-20768","11995","-8670","-25872","17685","-28366","-1820","-1228","2","255","5939","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2143","-20740","-31267","-3124","15639","-20481","-14049","-9149","10468","25895","2","255","5965","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2144","-7663","5851","25042","-28667","7695","-1752","-17462","1253","-8684","2","255","5990","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2145","-3032","-31008","8158","-10505","4371","-4574","11733","-1560","-15864","2","255","6016","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2146","-4575","-17953","29162","-21523","-7656","-28137","-296","17644","16897","2","255","6041","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2147","-12772","15838","-10513","24807","-20195","-18667","26330","3055","-24326","2","255","6067","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2148","18476","19423","24305","-23843","-3795","-26351","-806","-30223","27890","2","255","6093","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2149","1585","20961","30967","10712","4138","1279","9178","-9743","-10007","2","255","6118","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2150","-13533","12255","20741","26584","5662","-11286","-12841","-11794","-10269","2","255","6144","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2151","-22262","-7715","-27378","3038","-28641","-9497","-15146","2282","4318","2","255","6169","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2152","22536","1760","-11246","20964","-9951","-24592","-29478","10470","-18988","2","255","6195","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2153","-28912","-8988","27420","-16144","-15840","19954","-30235","-12572","-28987","2","255","6221","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2154","-14589","27879","-29164","18430","-26852","5369","1008","28902","-12987","2","255","6246","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2155","9746","-794","522","9479","6424","767","22773","-26135","31040","2","255","6272","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2156","8726","21738","22529","-5622","5910","17660","-6408","-17684","-14019","2","255","6297","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2157","-19442","10480","18952","31754","7702","24829","-22533","-10257","828","2","255","6323","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2158","21259","-17","14341","-22000","-16369","31742","18942","29170","14139","2","255","6349","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2159","5134","-19729","26628","-9453","11532","-10242","7937","31220","2619","2","255","6374","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2160","-18677","-26382","-23816","-22765","-22775","12029","12804","-1547","-5318","2","255","6400","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2161","31492","19960","4","-21488","-10232","31229","-16634","27383","-8134","2","255","6425","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2162","-2556","12793","-26877","10261","15876","15871","-27639","21752","1851","2","255","6451","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2163","-21758","-11270","12024","7190","1538","-23553","-6132","-20232","10555","2","255","6477","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2164","22270","252","-26627","-15341","-7166","-20735","-4593","-4616","-32197","2","255","6502","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2165","22780","25081","29695","26389","513","-22524","-8174","-14856","6716","2","255","6528","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2166","12025","12534","5630","5912","15615","9481","8726","-6921","-14276","2","255","6554","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2167","-22797","7153","31740","-15845","-3075","25872","-14567","2806","-25027","2","255","6579","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2168","-17934","-30490","-13069","-28385","-28422","-5094","7966","-25102","12606","2","255","6605","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2169","-4105","22231","-19219","-30946","17152","-9177","-9694","16365","23358","2","255","6632","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2170","4106","-30263","20199","-15593","-24312","6708","807","-20763","27198","2","255","6656","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2171","19995","6857","-4636","13070","6416","10038","-1856","7645","-26342","2","255","6682","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2172","-17628","13264","-19492","-8190","-11759","21296","6883","20197","-29959","2","255","6707","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2173","-16852","7123","-23846","-2064","-7399","-28635","-32541","-32020","-29705","2","255","6733","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2174","12074","-7473","-26645","-14628","-12504","-9451","26338","6386","-30990","2","255","6758","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2175","1818","-22575","-22272","-25643","-26581","28425","-23329","22005","-28437","2","255","6784","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2176","-12269","-32294","-16889","22489","13358","-507","-22308","-16394","3812","2","255","6810","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2177","26140","-30498","-22270","-9765","-20174","-31743","22234","-11018","-8229","2","255","6835","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2178","-14815","16861","14","11999","-24537","-32525","17624","-18956","30420","2","255","6861","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2179","-17121","-19499","-7400","-21782","29727","999","20951","29936","14543","2","255","6886","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2180","13573","-303","-16619","-26120","11551","-8219","-18983","-31765","26825","2","255","6912","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2181","26116","-10793","9488","-11264","-2015","32500","-4384","14569","23232","2","255","6938","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2182","21269","-23846","-26601","1548","1052","-14596","17641","13034","29508","2","255","6963","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2183","22561","-16420","-7415","25877","-9704","32509","14832","-25620","13631","2","255","6989","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2184","15118","-13598","17377","-22759","28949","-7685","18934","6127","572","2","255","7014","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2185","10002","23017","-1535","27147","-23783","20998","-5640","-7694","4155","2","255","7040","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2186","2837","-9749","-21501","-10479","-17137","-23039","11515","-24843","-5574","2","255","7066","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2187","19","23018","8","30233","-18167","-9476","-26626","28919","28730","2","255","7091","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2188","24333","-8468","-24067","-17383","21512","4345","-16126","-31240","-25799","2","255","7117","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2189","10498","-17","-28425","-21737","18953","17915","-24314","-5895","-2248","2","255","7142","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2190","12799","11763","-16139","1556","18440","31488","-15607","14075","15673","2","255","7168","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2191","-17922","-14092","15862","4369","17414","-5629","21260","-3333","8506","2","255","7194","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2192","21494","17649","24327","11028","5890","13320","-11762","-3845","17979","2","255","7219","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2193","10995","-16919","9731","22812","-12291","18703","17170","-21766","-24004","2","255","7245","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2194","-17420","15329","-32008","12065","30972","-16360","32022","-5129","21054","2","255","7270","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2195","-29447","-13865","10991","-11229","4348","-17886","-2278","29683","10048","2","255","7296","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2196","-26112","-2100","2536","-14042","27386","26154","18720","15597","-5824","2","255","7322","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2197","29714","10699","-20526","-19163","-30211","-2771","15400","5350","-17858","2","255","7347","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2198","22817","18392","20163","-24300","776","-28119","-25029","5600","26159","2","255","7373","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2199","13613","737","-16439","15101","-6899","13346","-5931","-26911","6153","2","255","7398","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2200","-11473","-29979","-26661","-5397","16151","31768","-23331","-15899","-18178","2","255","7424","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2201","5670","-2848","-6419","-26655","-18916","-5617","-10528","13289","26102","2","255","7450","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2202","23589","-1566","-19715","29919","-745","19210","-17184","-13589","28656","2","255","7475","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2203","21030","-23320","-13307","-12830","-16620","6404","-24353","15341","-19221","2","255","7501","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2204","-20443","14315","7431","-23835","-32492","29950","-9762","-24595","9191","2","255","7526","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2205","-14058","-32531","21529","10227","15887","24577","10463","-1043","19683","2","255","7552","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2206","7739","25068","2804","19696","-30440","-3587","-24352","29166","26078","2","255","7578","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2207","-9452","-28950","20240","19688","-3554","22007","-12575","19438","984","2","255","7603","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2208","22797","14314","-32490","18419","-8422","-13841","-32284","29165","-17200","2","255","7629","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2209","15373","2796","-3832","-30739","28962","5632","-5658","15086","32714","2","255","7656","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2210","-26858","23784","-29430","21743","-10466","32508","-21784","29936","3268","2","255","7680","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2211","-10482","-1567","26917","-12287","15639","11762","12267","27121","27070","2","255","7731","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2212","-3837","-16927","12303","-30705","-31471","-19210","24303","14066","10426","2","255","7733","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2213","28166","-16153","17415","-22000","-20465","-12804","18931","-22797","21316","2","255","7757","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2214","29186","-19220","-28918","-6893","28683","-5377","-27402","20981","8259","2","255","7783","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2215","12291","26863","-23021","-19180","-31225","32000","-12807","31734","-13246","2","255","7808","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2216","28168","9458","-29454","-5099","257","25086","13821","-14602","-22206","2","255","7834","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2217","-27642","-14612","21259","-28134","1530","7421","-10752","23286","21314","2","255","7859","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2218","-18685","25323","-8446","-10723","8699","22011","32005","-26635","-28607","2","255","7885","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2219","10237","23020","16639","11037","-20227","-30467","14346","17397","-10688","2","255","7911","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2220","11255","31212","29693","26141","22525","17155","-26866","-3852","-12480","2","255","7936","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2221","-7","15087","-13858","17179","-31239","-28918","-14574","-30477","11073","2","255","7962","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2222","7665","-6677","9481","21014","-26881","17941","15125","27377","-16830","2","255","7987","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2223","-19461","21215","-3587","5671","15347","23579","-1768","-29459","22852","2","255","8013","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2224","32001","-11566","5091","4144","17388","28955","-32734","-27672","21057","2","255","8039","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2225","-11262","-17709","32723","31015","20985","7711","-17360","-26908","16185","2","255","8064","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2226","9230","8155","25044","20247","5892","8994","6214","5090","-9945","2","255","8090","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2227","3093","-2593","13525","8205","-16896","-25058","973","14052","18966","2","255","8115","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2228","11801","13790","9939","-30975","18697","22299","3540","-7961","-20209","2","255","8141","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2229","27678","4825","-11038","29936","31259","-10982","-3112","11243","11528","2","255","8167","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2230","16415","29916","4857","-16409","6178","9497","30939","-21778","21248","2","255","8192","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2231","288","12259","-32004","28646","-5080","15126","-26148","4594","-26376","2","255","8218","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
