"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4161","20159","26873","16397","-31515","-7682","25841","31758","769","13813","4","248","35100","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4162","-27958","25339","32289","12259","-4373","-493","-4855","16639","2805","4","248","35125","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4163","13785","-18444","22822","-5145","28130","-1493","13829","9722","-8456","4","248","35151","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4164","-14344","18408","22046","-29965","22743","-9159","5375","-2829","10241","4","248","35176","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4165","-12266","-17442","-3051","12030","3818","12860","-778","30961","24077","4","248","35202","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4166","-14292","28637","19736","-15094","25070","-29651","-4111","17907","26647","4","248","35228","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4167","-9161","-17957","-5871","7697","494","6679","-19984","1012","5918","4","248","35253","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4168","22063","11486","8976","11539","13557","13052","5618","-13070","-24288","4","248","35279","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4169","-5612","30688","10502","26897","15090","29936","17909","13296","-10977","4","248","35304","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4170","15889","-28442","28158","13321","-12049","-9233","15864","5357","15646","4","248","35330","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4171","-2804","25833","-14335","25090","30961","7661","28667","11498","3099","4","248","35356","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4172","5130","6380","-4863","6399","11506","32748","-22017","-26649","5398","4","248","35381","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4173","29191","30701","-18687","29950","1527","15338","8454","19430","-24818","4","248","35407","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4174","-18684","30957","14848","-15619","20730","30183","-27379","-11034","4102","4","248","35432","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4175","19202","-28948","-2306","-17670","-4866","13796","-1262","5609","15871","4","248","35458","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4176","-22275","-32277","1022","8695","-9722","2015","8981","1773","8443","4","248","35484","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4177","21493","17902","9727","-7436","-30707","-5670","6421","25842","-14856","4","248","35509","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4178","-30491","-12558","20991","-8460","-32753","8668","7444","23288","5879","4","248","35535","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4179","12761","13049","-24838","-2830","-31731","-29465","-26606","28669","-11275","4","248","35560","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4180","-18742","-12804","-24323","-31509","22782","-15621","1808","-19969","-2572","4","248","35586","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4181","31445","27383","-3315","13541","16114","-13806","12812","-4611","21749","4","248","35612","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4182","-22811","16112","-8166","-31006","-8214","-30174","12551","-5383","14840","4","248","35637","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4183","-10761","27884","-21729","-30233","-13599","-24786","-32000","6901","27390","4","248","35663","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4184","11274","22253","-30954","-22801","-7203","-17615","7160","26609","16392","4","248","35688","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4185","-7908","-13091","-9697","-21000","-19737","-3793","29167","-30223","19475","4","248","35714","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4186","-31699","-1329","-26854","-27389","-12305","8744","15083","-11276","-8422","4","248","35740","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4187","4156","-1072","2579","31248","24298","-9712","21482","17142","-19680","4","248","35765","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4188","-25057","-5422","24332","-11239","-26892","-11531","-11028","-24588","-20190","4","248","35791","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4189","-7402","-32293","15865","-5609","32499","22254","-1040","-17935","23330","4","248","35816","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4190","-3572","-15138","-11014","-21241","-6161","-26907","27124","-8723","8992","4","248","35842","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4191","-21753","30691","3588","9217","-19213","17123","20728","13290","-28389","4","248","35868","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4192","32003","21734","10756","8448","-24843","-29214","-12546","-21273","-749","4","248","35893","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4193","22016","-13339","22020","-27905","-4363","481","3592","-7962","-28151","4","248","35919","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4194","-16645","6371","-1281","25854","12536","-23330","9489","18152","7423","4","248","35944","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4195","-9226","-5403","21500","-31491","19976","-1829","-30187","24812","27641","4","248","35970","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4196","-32018","1262","-12803","-12294","27148","731","21782","1778","19959","4","248","35996","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4197","31964","26360","29176","-32520","12","-1824","4118","31991","-16395","4","248","36021","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4198","25545","-24832","-6414","4593","-31486","13044","-21484","-8710","-16140","4","248","36047","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4199","-4144","27388","-17166","3303","-9479","-8181","-28655","-27142","-21260","4","248","36073","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4200","20963","-11025","29690","-9250","16890","-27365","22540","5368","-8714","4","248","36098","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4201","16352","7390","-30450","-3628","8435","-1497","15876","10997","-13573","4","248","36124","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4202","-9242","2239","-15324","-2351","21725","-22467","-14601","-30990","-23803","4","248","36149","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4203","29459","-31571","-30173","9187","23247","22606","29161","-3852","8213","4","248","36175","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4204","-15054","21697","-11498","-1030","-2093","-8901","24291","11516","11296","4","248","36201","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4205","-715","22740","19476","-12279","16359","2317","-27165","13823","-24538","4","248","36226","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4206","23559","9680","-25840","-15081","29686","32755","22246","28669","10280","4","248","36252","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4207","-3830","19924","8954","-21484","-18958","-22284","-18711","-6","-11224","4","248","36278","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4208","-30707","27864","-13832","-13300","-30479","10485","-22805","20728","-15575","4","248","36303","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4209","-25332","-7204","25081","-10491","29937","-15374","-29972","31733","27434","4","248","36331","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4210","18186","-8481","28413","18429","24049","-2067","23020","10226","-18134","4","248","36354","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4211","29702","-6432","28674","-8201","1527","-11033","-14613","-30738","-4567","4","248","36380","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4212","-11518","-12061","5642","-24070","-18170","-27426","238","13547","-29915","4","248","36405","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4213","-26372","-25631","-17145","-2564","-7170","28382","31475","-793","18462","4","248","36431","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4214","29181","4838","16133","-17663","22790","1246","-1796","-21786","-24813","4","248","36457","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4215","-26630","12261","-2562","-8960","-514","-5155","30215","-29209","9992","4","248","36482","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4216","17909","-25114","-5127","13307","-28164","6624","-12530","-28183","14591","4","248","36508","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4217","-17431","1771","23796","14576","18427","-22557","32018","2028","-25608","4","248","36533","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4218","-23847","-29964","-519","3551","-25610","-17940","-1263","7662","2036","4","248","36559","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4219","-22321","27638","-743","10969","-17935","14084","-3059","-28179","17649","4","248","36585","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4220","28891","27893","6695","-10779","-24850","7199","-30970","30186","29428","4","248","36610","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4221","2283","-26652","-19168","11760","7141","-720","17144","-27161","27649","4","248","36636","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4222","29441","-10795","-2533","-5636","3804","9274","2790","12266","-15084","4","248","36661","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4223","21018","11472","25103","-20224","-11031","3128","24543","-2063","-7395","4","248","36687","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4224","27692","-12846","22552","-23035","-15636","7717","8926","-23560","-13023","4","248","36713","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4225","812","-17199","23835","10769","-6673","-21748","27871","-24325","-21468","4","248","36738","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4226","3858","24275","25876","30486","-25877","-17665","16354","30715","-30681","4","248","36764","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4227","-7405","14807","-9483","27662","-16920","-23556","22756","12282","-3030","4","248","36789","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4228","-24560","-1063","27640","-26363","25324","15864","-24604","9464","-7123","4","248","36815","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4229","30226","29143","28155","14849","32752","-10510","2276","-17419","5424","4","248","36841","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4230","-29938","-20523","-14850","-8960","19190","29161","32739","30450","9777","4","248","36866","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4231","-2808","20182","-8967","13313","20732","13025","-7197","17134","-16080","4","248","36892","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4232","18435","-21800","-18184","19199","-18432","11228","-2075","-32535","4654","4","248","36918","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4233","-9473","-5158","251","25596","22785","3291","5867","-8220","-8921","4","248","36943","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4234","-9733","-4390","-1283","2044","-23036","32215","24828","28130","15381","4","248","36969","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4235","15094","-28965","-12551","2805","23290","-803","15119","19683","29184","4","248","36994","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4236","8180","-24098","-20996","6893","-18943","17632","-12011","-21018","-10762","4","248","37020","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4237","24303","-8732","-17913","-17688","7939","-6942","-14827","-13846","-2062","4","248","37046","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4238","-22046","-4111","31250","-31514","-14857","16364","-8428","-31763","8175","4","248","37071","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4239","15578","28414","-32223","-7445","-29967","-22528","30995","-27667","3052","4","248","37097","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4240","22503","-16639","-16095","13300","-31003","25622","8466","234","-20758","4","248","37122","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4241","20469","11008","22298","9723","1247","-4572","12560","26595","27371","4","248","37148","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4242","27907","-19717","18204","15618","28901","-469","-4381","-34","-13289","4","248","37174","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4243","25874","22516","3102","29706","-21527","-15828","727","8166","7206","4","248","37199","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4244","-22752","16864","-19944","-13805","16621","4650","-21289","21485","24360","4","248","37225","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4245","-13522","14029","16142","1820","2289","15646","-30758","7667","1578","4","248","37250","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4246","-1232","6346","3326","12572","-27406","12552","-3107","-17675","19500","4","248","37302","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4247","290","-22064","21239","-29423","-27919","-13326","16096","-26892","-26578","4","248","37303","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4248","15631","17367","13052","-20984","-12559","-11032","-11040","12529","-24784","4","248","37327","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4249","23557","23771","8190","-13050","502","6376","-18208","23021","20786","4","248","37355","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4250","27140","-29987","16634","1285","-25867","491","-26912","-6423","-27085","4","248","37378","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4251","-7159","21732","3066","31233","27387","-27668","15583","487","-26315","4","248","37404","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4252","-26619","-3611","-12549","17919","4859","14055","22495","-27677","-32459","4","248","37430","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4253","-18429","-22","-10759","-30727","-18186","-4629","-19240","27104","-21189","4","248","37455","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4254","25345","-31509","-28674","9973","-30214","-3861","-26689","-7970","-9274","4","248","37481","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4255","9213","-3094","12542","-4620","-9213","-7703","4401","12000","31968","4","248","37506","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4256","11512","1262","-26626","22515","15369","29671","27428","9187","-26133","4","248","37532","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4257","28908","-28681","24066","32749","-4602","7144","24863","-7194","23278","4","248","37558","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4258","-2852","13827","1807","12266","17925","23792","-11493","6378","-17938","4","248","37583","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4259","-28963","776","-1262","-31507","-4861","25087","11288","-26389","26607","4","248","37609","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4260","-11032","-13567","15872","-20758","8442","-1522","-32748","30954","19696","4","248","37635","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4261","25078","-31502","9485","226","29687","-23783","-19187","23015","24819","4","248","37660","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4262","18179","-26647","6183","-22811","-29438","-10210","-4865","-19995","-28675","4","248","37686","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4263","-27631","-17176","60","-20494","1292","-3809","19956","-15128","14855","4","248","37711","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4264","13343","25322","2878","14340","22267","-26595","13295","23020","-1268","4","248","37737","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4265","23076","28645","-31459","20243","-11023","-24042","-2068","-3859","4115","4","248","37762","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4266","13865","20199","-17653","-1517","16373","-7666","-9236","-10514","-30185","4","248","37788","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4267","-31955","-29466","29703","-11246","18423","31749","-10259","-8466","23322","4","248","37814","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4268","1834","-3105","10757","-24304","-21257","15100","-32529","-9491","-22245","4","248","37839","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4269","32294","-16677","-28161","-19697","11767","-11789","-3599","-4373","-29925","4","248","37865","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4270","-23266","-5159","-8711","32525","761","11498","18934","30697","-12776","4","248","37890","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4271","19474","-17699","-24072","13320","11513","-22045","-14851","24295","-4079","4","248","37916","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4272","14854","17378","-22277","-12288","16117","9187","29191","27878","-16121","4","248","37942","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4273","-8196","-12063","-2819","-4870","25333","-21274","13840","-8730","-28675","4","248","37967","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4274","-2565","24297","24066","1014","-24580","3304","-24300","-10776","8695","4","248","37993","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4275","-6927","4591","22544","18931","11521","-12319","7190","11756","-1806","4","248","38019","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4276","29917","-4105","-12272","-5127","6665","23010","26134","-22288","-32016","4","248","38044","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4277","-6450","-20992","23299","-12545","12044","-19731","21782","-5388","496","4","248","38070","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4278","-27953","23812","2300","-13829","-12282","7680","-15851","-3338","-20752","4","248","38095","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4279","-12839","28163","28933","-28940","24831","-8178","-2029","16886","-6671","4","248","38121","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4280","-23584","-15103","8474","4594","-6660","-2535","-13808","-9229","12276","4","248","38147","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4281","6633","24059","-10710","-21513","8442","-20699","21004","-32528","-21512","4","248","38172","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4282","-16915","-20758","25637","25089","-8462","-19918","-3323","-21524","-2048","4","248","38198","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4283","6648","-17710","11286","17676","-18202","28734","30458","30953","24848","4","248","38223","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4284","-5111","17604","26636","4886","21737","-29890","-20499","-24085","-5598","4","248","38249","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4285","6685","-18740","-20990","26651","-21520","-32210","-16151","-19216","-23251","4","248","38275","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4286","20256","26073","-31999","22040","-4356","29203","235","-9997","11570","4","248","38300","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4287","24076","-15914","-30202","-21745","24833","-20732","23533","-4876","7987","4","248","38326","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4288","-10227","-4906","-8707","-24314","-9736","-4859","14574","13301","17204","4","248","38351","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4289","-1257","-2596","12275","-29953","-3845","-13318","-8211","31732","20277","4","248","38379","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4290","-3315","5855","10996","29947","-24572","26092","14318","-1806","25395","4","248","38403","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4291","16900","-9502","-13580","-7176","-32505","-31510","16367","26865","-16337","4","248","38428","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4292","-8191","-3099","14325","-27406","27910","-24849","-19473","22256","16428","4","248","38454","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4293","-23035","-25116","-21254","16616","16132","-29453","18926","-30993","-20951","4","248","38479","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4294","-22013","-8482","-31738","-28706","23044","-31246","16363","-29714","23591","4","248","38505","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4295","17407","-8237","-18154","9947","-3320","-19473","-18713","18669","-31708","4","248","38531","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4296","-18692","9686","2339","13027","-491","20456","4327","-8981","-8162","4","248","38556","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4297","23029","-792","9517","-13330","-17124","27869","2540","25578","-32748","4","248","38582","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4298","-24087","-10761","-28637","6656","13590","-13092","-4364","-279","-27896","4","248","38608","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4299","-25123","26110","18701","-13047","-7147","32483","-12803","2284","511","4","248","38633","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4300","468","-28667","30966","-18683","-5875","22771","28162","7151","-26886","4","248","38659","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4301","-25647","20745","-18688","-7439","-15879","-27898","-19711","-26641","24570","4","248","38684","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4302","29655","-6913","-17370","13294","2287","-2534","5372","1006","28670","4","248","38710","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4303","-26129","15852","-25049","-12036","16872","-15060","-27661","31469","6408","4","248","38736","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4304","19978","11740","-1001","-10746","21729","24114","-22037","-23569","-493","4","248","38761","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4305","11289","2520","19472","4620","-5406","-5080","21991","11251","-20707","4","248","38787","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4306","5921","21721","-29426","-1009","-14875","12822","14822","-29707","24100","4","248","38812","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4307","15127","-2344","-12275","-6640","2282","-26875","-11290","-24843","-14552","4","248","38838","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4308","27916","20185","-14836","25873","-5400","-9731","-16665","9204","18988","4","248","38864","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4309","-24822","-22054","6662","-3056","-12824","30714","32232","-4623","-20689","4","248","38889","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4310","-32756","-21797","8452","19981","-8470","-32011","-13592","14319","-20430","4","248","38915","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
