"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31901","22543","-20186","16416","-25609","-9732","-15618","25102","1775","30497","28","249","19363","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31902","-15081","17189","-2786","-3336","19448","14850","-25331","11502","-5600","28","249","19388","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31903","21517","32542","-8165","-10496","12795","-17155","-2035","32749","-4833","28","249","19414","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31904","8958","-5354","4115","-12790","-28415","4862","-28145","-16659","14367","28","249","19439","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31905","2557","-500","26370","21520","11272","16388","7697","21486","19488","28","249","19465","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31906","509","-4603","32254","-247","-6900","21512","19473","-9746","-990","28","249","19491","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31907","12538","32008","4365","19454","-7923","-25585","8975","17903","-10970","28","249","19516","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31908","-7927","20232","8482","5624","23300","-13030","-25334","-22802","-6869","28","249","19542","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31909","-30436","-30722","-220","-7161","-29952","2324","-13818","20973","5425","28","249","19567","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31910","11796","-4623","-23534","26653","-21509","29440","-24056","-7956","-8142","28","249","19593","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31911","32009","10461","5872","24612","31493","-11272","25102","-15379","23602","28","249","19619","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31912","-24811","-7713","8161","8717","-23550","10492","12050","31214","13874","28","249","19644","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31913","-15598","-535","27642","17139","-17158","763","15890","26350","17457","28","249","19670","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31914","2565","-23559","26646","19187","-19976","22521","15377","16622","23087","28","249","19695","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31915","2049","6143","30224","-19453","31224","-1798","4882","8942","29741","28","249","19721","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31916","-18945","21498","-3","7945","-20747","27131","-8940","-14355","18475","28","249","19747","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31917","-25349","14330","26617","22532","7668","-5124","-12265","21741","-23000","28","249","19772","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31918","-7427","-30205","6392","23804","27123","21250","-13799","29676","-3547","28","249","19798","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31919","-18678","-31996","-21251","-12042","-27399","-21242","-9959","15083","29988","28","249","19823","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31920","19751","26890","28666","29429","13309","-23803","31768","-1815","19236","28","249","19875","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31921","-20437","31511","-19971","31216","-21509","-12040","-30697","-13335","5923","28","249","19877","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31922","-27379","-3293","1559","4845","13563","16627","1047","2795","20000","28","249","19900","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31923","9473","3628","-19431","10231","-18945","18938","18966","16364","-25314","28","249","19926","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31924","1538","38","19985","18940","-3837","-5115","8469","-28948","13087","28","249","19952","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31925","-9972","-2283","15120","19452","12294","-13043","-29934","-7445","-10207","28","249","19977","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31926","10259","27909","4358","10750","17161","7949","4367","25323","-16091","28","249","20003","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31927","12057","-30210","-19197","-16898","-31735","11522","-27636","-17941","-30168","28","249","20028","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31928","-21243","30972","20996","6400","5387","27645","-10997","17645","29225","28","249","20054","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31929","30729","17663","5636","7676","-26104","-29695","-16886","-21522","-27606","28","249","20079","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31930","-9970","-3585","-10478","-26376","-26111","31488","11017","9711","18219","28","249","20105","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31931","25098","1537","-4336","23299","-21506","-22277","12553","11503","-13014","28","249","20131","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31932","-6400","9725","14843","25099","-23042","-3591","27403","23791","-27095","28","249","20156","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31933","15616","5884","23021","-22524","11261","22782","19981","24559","-17880","28","249","20182","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31934","-9982","-22532","-8204","32763","-7172","-23808","26125","-6162","22312","28","249","20208","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31935","12546","7935","5377","4090","-7683","24832","-22772","31726","7720","28","249","20233","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31936","2052","10497","29960","-9732","9214","-3584","1548","12782","2856","28","249","20259","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31937","777","25089","27145","-4865","29436","27136","-6901","-13587","-4569","28","249","20286","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31938","-6394","3332","-28155","-23294","-13062","13310","-20724","17133","12583","28","249","20310","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31939","11268","20493","-1794","11011","-3076","13313","-17139","-16148","31782","28","249","20336","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31940","-15338","30214","28676","19200","-3841","9737","11277","12268","-31449","28","249","20361","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31941","-20679","-9205","7939","-30983","-16388","-14590","-21493","12523","-6616","28","249","20387","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31942","-17382","11541","-10717","8185","-24578","-20496","25356","-25877","29222","28","249","20413","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31943","31243","31259","-26593","2568","-13056","23034","20494","-21012","20516","28","249","20438","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31944","-21744","28184","10503","30728","13571","-23549","-27633","2285","-20188","28","249","20464","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31945","-14063","31759","28418","13057","24327","19206","-1522","10989","26406","28","249","20489","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31946","28437","26884","9493","27640","-22008","-27896","-28916","-23571","-6360","28","249","20515","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31947","12071","5630","4124","-6666","-23549","-254","-22775","-10259","-9430","28","249","20540","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31948","-21219","-16132","32525","-24067","-22272","14324","30729","24046","-5591","28","249","20566","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31949","10759","21758","-3076","-13822","-27650","14317","-11765","26607","-20698","28","249","20592","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31950","-265","32001","-20752","-30461","9469","-15633","-28402","-29456","24355","28","249","20617","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31951","-17170","24066","31989","-23040","-19458","-21512","13840","29169","21281","28","249","20643","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31952","20473","-25601","3588","-25605","21757","-32252","-1265","20465","8993","28","249","20668","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31953","6406","-20225","-11506","1530","25593","-13562","-13810","7664","-27615","28","249","20694","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31954","10246","12546","-8437","6655","-29962","15874","30990","-21778","15649","28","249","20720","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31955","31741","29697","7682","2565","32504","-18689","-22513","-21779","10528","28","249","20745","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31956","15098","15869","-18443","-13561","-7173","-6655","19985","-4884","26655","28","249","20771","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31957","17409","2811","-29456","15109","-29184","-14078","12050","29676","-23777","28","249","20797","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31958","18183","28155","-10759","29696","-20990","-17922","14354","-31508","3872","28","249","20822","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31959","3336","32765","-10235","13825","6403","-22791","26130","18413","-7649","28","249","20848","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31960","2823","-5372","-7417","12036","15362","8184","22291","26862","15135","28","249","20873","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31961","-14331","15381","-26881","18435","14082","17148","23060","19183","-18146","28","249","20899","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31962","19976","14360","-9972","-4355","-14329","-17658","-22253","-23825","-15073","28","249","20924","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31963","-18644","-3563","27157","-6151","3847","28432","-6896","-2066","-1758","28","249","20950","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31964","-1215","-15593","19232","8438","-20477","-8444","-10483","27374","29477","28","249","20976","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31965","-732","-3807","-22735","-13831","6144","14327","1805","-10258","-18908","28","249","21001","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31966","7440","32030","26908","22534","-24832","23034","11022","-27921","26915","28","249","21027","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31967","-11516","19981","7936","19722","-31740","18939","-1521","27888","-2270","28","249","21053","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31968","-8708","26879","31217","29955","-8186","-24324","-1008","-28943","7971","28","249","21078","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31969","2303","6398","23037","-17415","-15867","25858","11280","18162","-9437","28","249","21104","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31970","29454","-19459","26386","9208","24578","9988","17422","23026","-2268","28","249","21129","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31971","9998","24316","17682","-30718","16639","20220","-9203","16370","-988","28","249","21155","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31972","19452","-22022","-29443","-5369","-20991","4861","10511","-3598","-31708","28","249","21181","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31973","-3321","-26116","24828","15360","24317","30209","-14577","32754","18724","28","249","21206","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31974","-6648","22783","6913","-19971","26618","-18178","-12273","-7439","-17117","28","249","21232","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31975","6916","-21246","1537","2303","-25607","6396","15376","-31247","-25310","28","249","21257","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31976","-22018","-8701","3838","8704","-2055","19707","7185","22769","11297","28","249","21283","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31977","-32260","-29693","-8449","-5889","4091","25085","-6383","9457","-6113","28","249","21309","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31978","-22785","-1789","2563","-5120","9212","-257","28434","-11792","11039","28","249","21334","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31979","5376","-12281","-32762","-28671","-1541","22273","-4590","25072","-17890","28","249","21360","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31980","22521","-12792","-30199","-509","21757","-12029","-31213","-18961","27678","28","249","21385","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31981","-16623","-18163","23823","-27640","-6154","15877","-16108","24558","30","28","249","21411","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31982","19474","-4845","2049","11534","-16385","25858","-15594","-11283","-9187","28","249","21437","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31983","-5340","-13293","8439","-10232","20481","17157","7704","29677","-22242","28","249","21462","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31984","-209","-27110","-18683","-8966","25082","8702","-14824","-23316","-7907","28","249","21488","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31985","-29425","-26590","24349","32767","-9475","3577","9753","26349","-28900","28","249","21513","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31986","2318","-20703","6928","6666","-15873","-2044","11034","-31507","31260","28","249","21539","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31987","-13311","-1269","-15632","5640","-16121","-25589","-19174","28140","-12003","28","249","21565","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31988","16657","19210","24568","28414","5896","-26099","1049","-17686","20256","28","249","21590","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31989","-15586","-5122","-24579","-11263","15112","-26883","-29161","13546","5410","28","249","21616","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31990","4368","32509","6662","22530","-19966","-5132","-20713","-7957","26402","28","249","21641","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31991","-32000","10501","-3321","14591","28928","32760","2584","29933","1314","28","249","21667","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31992","18170","-30710","-7666","-4607","28156","18429","-20712","-7699","2849","28","249","21693","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31993","29170","-6142","22026","-6900","32512","-25597","4378","-12819","-7648","28","249","21718","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31994","29438","-18440","-32005","-16371","11777","-14327","-31205","-10772","-5343","28","249","21744","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31995","15109","-27658","22775","-27901","-24580","-29688","-29668","20203","11554","28","249","21770","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31996","-17914","-20490","26104","-20996","-19974","-15868","8989","4330","19745","28","249","21795","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31997","-12538","-15626","-15619","20731","12540","-7935","21277","25577","16416","28","249","21821","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31998","3597","-10506","27132","-14341","19453","15869","27933","16617","24095","28","249","21846","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"31999","-23802","-11014","12797","-27397","28157","12534","-14307","7914","9246","28","249","21872","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32000","-9477","9473","14590","-11012","-16898","32756","10526","-17685","-2276","28","249","21923","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32001","-518","-7413","-29445","-24578","13825","15354","15902","2029","32540","28","249","21925","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32002","13059","-9190","-21005","-20225","15368","-6911","-30947","30445","25629","28","249","21949","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32003","-13801","-32489","-9214","-30982","27410","-17396","19994","15341","20769","28","249","21974","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32004","-4272","5139","-23271","-2071","11523","-29419","29972","15851","-13787","28","249","22000","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32005","24156","-15582","30510","-26133","1791","-11014","-12273","10986","20775","28","249","22026","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32006","25628","-30419","4414","24834","-23559","14065","12049","31723","-4573","28","249","22051","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
