"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"73666","-32520","26113","7957","2285","-16121","-16904","-25074","-29167","-16846","63","2","20030","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73667","29687","5885","21275","25067","25861","-23051","-19958","5395","-20943","63","2","20056","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73668","752","23036","541","27632","-28409","16623","-14587","-28396","-2514","63","2","20082","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73669","24548","-30982","-22495","-17927","-22257","-31256","-13825","-14570","-22487","63","2","20107","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73670","1766","25082","4627","1535","11792","-28950","-30728","-24040","-18399","63","2","20133","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73671","-2078","27638","-8163","0","-3578","23276","-27407","31256","5914","63","2","20158","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73672","21482","-1038","14129","-5629","-12031","5102","-22803","4631","9749","63","2","20184","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73673","-31755","-2822","2594","-3052","-32500","-11799","-19733","23061","12560","63","2","20210","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73674","-1544","1015","14865","17702","15894","-2331","-18966","-4077","-23288","63","2","20235","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73675","13295","-8970","-24568","-26838","-31726","-1808","-5653","13587","-5375","63","2","20261","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73676","3308","-7950","13061","-4058","13578","-14597","27631","-32749","31230","63","2","20286","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73677","-4650","2023","26620","-10198","-27126","1797","16116","19221","-23300","63","2","20312","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73678","7141","-17690","13536","6422","-22258","13085","22780","8217","12032","63","2","20337","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73679","13038","32733","-29968","5891","-7671","24614","-2039","4890","-21491","63","2","20363","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73680","-31494","27102","-10765","765","21262","-25567","5397","8984","10266","63","2","20389","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73681","3577","2281","-6924","5114","11028","-11754","30235","-6635","-31966","63","2","20414","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73682","-22277","10735","23038","8182","17941","7696","22047","4372","-2008","63","2","20440","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73683","7671","6135","-6646","13047","-2796","24591","-12511","14866","15662","63","2","20465","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73684","-8427","-3595","-24823","-26628","18197","-16119","-2525","14352","-21454","63","2","20491","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73685","5905","30971","512","-12549","-20464","-27139","-6107","-22257","-32202","63","2","20517","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73686","-16634","28669","10239","15860","16652","15867","-27354","272","-32455","63","2","20542","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73687","15619","4866","-24054","-21521","-29948","-7429","17957","29456","7483","63","2","20568","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73688","-16134","9730","-5137","28141","8706","17401","15907","14353","-19141","63","2","20593","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73689","-5636","-5887","-10990","22250","-23551","-13578","-1249","30226","-10437","63","2","20619","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73690","-28940","-26101","-1512","26356","-9218","-31244","-5092","20","10555","63","2","20644","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73691","3822","-30200","8721","23274","-24842","12276","7448","14613","26424","63","2","20670","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73692","2034","5887","-27625","-32538","-29956","-8719","24849","11286","-14284","63","2","20696","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73693","-2329","-1799","-22726","20968","-17158","1266","-12791","-8426","-30160","63","2","20721","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73694","-11311","-19199","20277","8445","-18694","2028","28931","-12778","24875","63","2","20747","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73695","13520","-21752","2075","18688","-10750","-6415","14591","-18922","23846","63","2","20772","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73696","31215","2557","22290","25085","-13312","-3852","7932","279","-4318","63","2","20798","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73697","-25862","26615","16667","-31232","-6147","23535","-13320","6422","21791","63","2","20823","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73698","-787","-29191","-10992","22276","-18690","10221","-24075","-16364","-13286","63","2","20849","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73699","1517","-15363","-23544","-12538","32255","-22546","-24589","18195","5143","63","2","20875","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73700","2808","8706","-31206","27668","19722","-22548","-13838","18194","22291","63","2","20900","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73701","-2057","-21258","17178","548","13848","32740","25586","-30958","-28660","63","2","20926","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73702","7921","32491","30206","-9686","-20456","25833","22514","-24813","260","63","2","20951","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73703","-11028","-11539","-18455","-6369","4107","29945","14068","-25836","20735","63","2","20978","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73704","13045","-25363","-15362","-14050","-12520","-22276","-13835","-18154","-12293","63","2","21003","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73705","-18696","14066","-26133","-16613","31256","-27640","-18185","-9446","-18952","63","2","21028","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73706","28122","-28705","3486","-22021","-6387","14106","-13312","-24290","19456","63","2","21054","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73707","20994","8927","24306","25582","14859","-17121","-19180","-5603","13335","63","2","21079","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73708","15376","29418","28933","-10002","27915","-6633","24092","-9702","14882","63","2","21105","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73709","13318","26866","27378","-14864","23566","8972","5152","-3816","-16344","63","2","21130","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73710","-14334","12795","13068","1008","-29170","-30457","-6879","-15337","-17363","63","2","21156","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73711","-27139","-2303","15110","-31246","271","3329","-3805","19223","29234","63","2","21182","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73712","-22294","-31992","20220","10480","14602","8","12325","-24298","20790","63","2","21207","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73713","25604","9727","-22277","-16666","-6658","2314","-32734","-6380","567","63","2","21258","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73714","-6659","-27132","-4090","-15643","23807","-3583","21534","8212","-7626","63","2","21260","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73715","29447","17672","-12763","-21781","1801","-4612","9499","26644","-21193","63","2","21284","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73716","31479","9483","-28398","22261","15616","4602","18201","25877","-6089","63","2","21310","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73717","1267","-2296","-12017","30448","27133","2553","-1771","-2795","26678","63","2","21335","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73718","6124","-5621","14627","-28430","-25088","9461","1554","279","-30924","63","2","21361","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73719","-29462","22282","28445","21239","-32262","-19467","-21235","-24809","22833","63","2","21386","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73720","4853","5891","-2533","18934","-28936","-8461","-14072","22039","26413","63","2","21412","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73721","28138","23040","7965","18681","7935","-11541","-7934","22807","296","63","2","21437","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73722","28384","24318","6166","3075","21763","24040","-19972","-32745","9505","63","2","21489","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73723","-18195","3833","20253","-13306","16896","5353","-21513","-12266","22554","63","2","21491","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73724","23029","-19723","-5334","-5871","27648","15849","-268","-13292","-2540","63","2","21514","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73725","-31517","-20752","-28648","-1505","-12539","14059","15093","30227","-4849","63","2","21540","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73726","-26141","-8462","-29954","-25310","3852","6641","-22282","-18157","4363","63","2","21565","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73727","18678","18422","-7956","7961","6147","16126","18425","-25580","-25848","63","2","21591","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73728","19188","7670","-11522","-32234","-3067","-8953","15613","24853","22537","63","2","21616","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73729","29942","-6162","-13596","-31216","24328","15377","-30973","-14058","10765","63","2","21642","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73730","1788","3566","26602","-257","32262","-30446","-30199","20247","2579","63","2","21668","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73731","17670","-23056","-29702","-7433","-506","-32241","20749","3607","-32488","63","2","21719","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73732","31237","-22027","28150","12279","-15097","11528","19727","535","23068","63","2","21721","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73733","511","2808","6648","-27408","18181","4103","-14065","11543","13855","63","2","21744","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73734","4350","16131","-24307","-10767","16643","29195","-19441","-19946","1314","63","2","21770","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73735","19459","26886","19964","9721","28933","-16883","20753","-16363","-30939","63","2","21796","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73736","-246","-23298","-12611","-19727","-31740","-2038","-23534","-8428","-2776","63","2","21821","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73737","-10749","-24825","21773","1004","25091","11527","3601","11796","-6358","63","2","21847","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73738","-29457","-8696","24323","9718","-9729","5385","14096","-24045","21036","63","2","21872","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73739","-23788","19967","7439","12268","-26113","-23284","15","2066","11054","63","2","21898","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73740","-16391","9993","-11234","22258","17156","-24321","-9204","-7919","-6866","63","2","21924","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73741","8953","-15356","17687","1531","-1279","-3846","32011","-28910","-21202","63","2","21949","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73742","-14867","-26108","-27625","-26631","-12804","25597","-5879","-24046","-19667","63","2","21975","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73743","-4869","27139","-26085","9467","-6660","-15365","16648","5906","-16084","63","2","22002","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73744","11518","15874","-6122","13560","-17923","-9736","24582","13074","20011","63","2","22026","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73745","-4363","-31743","16670","-4620","-11526","-5382","-20221","-20463","-14807","63","2","22051","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73746","5624","-26367","-30682","26106","14585","-23049","17153","-21488","14632","63","2","22077","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73747","29445","24316","-6353","27902","7677","-14606","18175","-14833","294","63","2","22103","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73748","-13309","25333","30507","-2809","-21501","26855","23805","-27889","-991","63","2","22128","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73749","-27914","22507","32300","-7150","-24573","7650","-3589","23055","22556","63","2","22154","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73750","-23855","30700","-24548","-27107","-32507","-10273","-18181","-3314","2070","63","2","22179","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73751","10193","30970","23559","-17384","-7160","18415","-19972","-20721","273","63","2","22205","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73752","26582","-7681","8968","23831","23562","23040","12543","8977","-27889","63","2","22231","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73753","23273","253","-6414","-752","29187","30736","7684","10770","5650","63","2","22256","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73754","2550","-6416","3827","18188","-22783","23319","31497","-24047","-23530","63","2","22282","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73755","17665","9193","-22295","-29176","22279","22291","3854","-22256","3611","63","2","22307","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73756","5129","12519","-19225","-8703","-7410","-11768","18705","-10224","-12258","63","2","22333","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73757","-26360","22249","-8469","27130","27662","10242","2067","6930","-10463","63","2","22358","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73758","522","4844","5110","-13325","-5368","-17921","-7406","12819","-18397","63","2","22384","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73759","18951","-25869","24323","22768","-2299","-24577","27921","4372","-15324","63","2","22410","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73760","21246","24579","-22774","-1547","20739","2052","13072","18452","-17627","63","2","22435","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73761","-27901","-4092","5121","-779","-15358","-5113","11024","-6381","-30169","63","2","22461","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73762","28162","-1537","27649","-21012","-5886","-15870","26639","-17645","7721","63","2","22486","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73763","-14844","-504","11275","-26894","-17399","-3075","-7923","-19436","17194","63","2","22512","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73764","-26378","3598","-523","-7944","-12535","-5889","-24819","11542","26411","63","2","22538","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73765","-12797","-30467","8439","-8468","-12288","-1280","19212","31766","28204","63","2","22563","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73766","1783","31995","14347","8424","-25601","-18948","25864","-18666","-5333","63","2","22589","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73767","-15878","-20480","16428","10477","-8694","-23044","19716","23575","10539","63","2","22614","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73768","19688","-3843","-27109","1786","-30465","-263","17921","2328","25385","63","2","22640","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73769","17901","23288","24085","2296","-1539","-20741","767","-24809","-2265","63","2","22665","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73770","233","-23048","-27355","16887","1535","9975","-15621","10775","-8411","63","2","22691","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73771","1509","-27657","-24535","-24071","22525","-12296","-7432","-32234","-18653","63","2","22717","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73772","-23837","21749","-24028","18430","14845","1270","-16906","-32235","-15327","63","2","22742","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73773","30448","24308","-21986","-25597","-25084","29680","25076","-13804","-24034","63","2","22768","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73774","-26127","10494","-9424","27401","28167","18413","-11535","-10733","11802","63","2","22793","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73775","-17155","4598","1577","-9192","17674","-5401","-14864","-494","-14060","63","2","22819","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73776","-16403","30699","2328","-6626","-4347","16614","18673","17681","25103","63","2","22845","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73777","-1312","6124","-29691","31004","-15103","-4375","-1550","-28657","3851","63","2","22870","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73778","-22296","2289","9214","5661","32265","-533","-24332","-5618","-16122","63","2","22896","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73779","-2079","23801","-3338","-31459","-10483","18426","-5130","-3313","16387","63","2","22921","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73780","-23575","-19723","1517","16148","-505","13583","7163","-7407","-765","63","2","22947","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73781","13306","29163","-26387","13","264","27675","16385","-29933","4361","63","2","22972","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73782","30464","-23832","32494","27140","-6136","23833","-29689","10772","-21489","63","2","22998","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73783","766","9195","12279","14590","2569","-29933","-4597","20","23573","63","2","23026","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73784","-20226","19693","11513","17915","9739","24590","-1778","-1261","3098","63","2","23049","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73785","-12801","4850","-1","6905","2572","-6134","5137","8468","3358","63","2","23075","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73786","22274","30198","-12289","32504","-20212","29705","1555","28692","-4063","63","2","23100","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73787","15372","10237","-6123","-11276","-5112","21261","14100","1812","-25051","63","2","23126","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73788","-1277","29190","-21758","17661","10251","15623","1302","-17133","1577","63","2","23151","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73789","-1545","17926","-18187","13302","7688","-16374","30231","21523","5932","63","2","23177","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73790","-13064","14848","-29947","4334","-23806","22285","-2794","18","-31442","63","2","23203","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73791","27131","32765","28428","18670","19459","13324","-26603","-20464","31536","63","2","23228","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73792","-10497","17921","-20723","4337","21001","6408","-17644","8464","10547","63","2","23254","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73793","23295","1","-7155","28910","5128","12293","-31469","6672","10293","63","2","23279","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73794","-3581","7171","-7912","31726","25095","-19968","-18415","-28400","-24266","63","2","23305","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73795","2819","26887","-17887","-30734","-14586","-28679","-30705","-30191","-1738","63","2","23331","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73796","-21769","13831","-7647","15352","12292","2549","11021","-3566","-6347","63","2","23356","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73797","24308","-7163","544","6650","-16641","-524","30218","-7405","-18125","63","2","23382","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73798","-3606","-29690","-29153","16124","3836","1781","-27641","5140","-1488","63","2","23407","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73799","25318","11270","10783","16634","31228","-12812","-26108","-9709","5422","63","2","23458","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73800","23796","21760","-1000","-14340","-17920","-32271","32001","-2541","-6358","63","2","23460","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73801","-5641","-16643","15401","-1793","11262","-11539","1022","-19693","-9434","63","2","23484","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73802","-18195","3830","-213","-30711","-16641","-11802","6139","-14062","-15583","63","2","23510","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73803","1768","502","-4566","-12268","-11002","13797","12537","17170","-16357","63","2","23535","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73804","-16153","-8201","15639","13850","-24826","-9495","-5640","11538","1558","63","2","23561","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73805","-30492","-28675","-5872","-6886","25087","7156","26618","-17391","30482","63","2","23586","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73806","-9244","29952","-10742","-17894","25601","14589","-27907","-25071","12049","63","2","23612","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73807","-4125","24569","-19727","-26600","-13821","-12536","13826","19218","1810","63","2","23638","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73808","-17166","27118","-29456","21521","21505","-25072","31751","19474","10517","63","2","23663","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73809","5113","-5145","-7703","-14068","1285","-19954","10508","-11759","-26600","63","2","23689","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73810","29695","-22552","20458","-21244","31243","-24055","-19185","1810","-10213","63","2","23714","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73811","26359","25584","-2833","8702","2832","11781","15634","10515","11551","63","2","23740","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73812","-12294","-3087","29174","24313","-9462","-19960","16660","-11501","-13278","63","2","23766","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73813","-24318","-17933","17663","15606","-13813","28169","31765","-20717","10278","63","2","23791","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73814","-7673","20986","-26880","23539","22795","18697","-20202","-21997","4906","63","2","23817","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73815","4875","9985","4099","-17932","3080","11783","-2282","16915","-7892","63","2","23842","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
