"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51572","-11260","18687","-13593","-24316","-8195","-23028","3396","29954","-3647","44","5","40174","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51573","28423","-19461","-24853","-4857","-32514","24076","-13500","31746","-65","44","5","40200","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51574","28430","-23816","29931","28941","2051","18440","-14919","1538","20414","44","5","40225","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51575","4611","30712","25070","7952","4880","782","3516","-28160","-18244","44","5","40251","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51576","5634","-15123","-22026","-30950","27158","30993","-26433","3326","-15943","44","5","40276","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51577","-7935","14836","-7959","-15334","24352","15133","-17724","-28421","23873","44","5","40302","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51578","-17394","-10765","-5923","-12528","5395","-22514","8905","21754","22588","44","5","40328","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51579","17679","25077","732","-16144","-31995","6136","-4152","10489","8251","44","5","40353","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51580","-25085","-27149","22512","14311","-7675","12270","-16444","21751","-10436","44","5","40379","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51581","-12543","27899","24053","-29710","-25332","-7444","-2624","-13836","4671","44","5","40404","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51582","28931","-16386","24813","23033","-4850","-19475","21950","-4111","-26047","44","5","40430","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51583","-22009","22529","19438","12023","-8696","22504","-11590","-11793","23109","44","5","40455","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51584","15360","-29439","10231","-8713","15364","4069","20290","19695","17342","44","5","40481","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51585","-12291","22274","-32008","4353","-16122","-27157","-29378","30959","11459","44","5","40507","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51586","16128","-32511","17644","779","29193","-13833","-29635","-2578","20678","44","5","40532","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51587","-23802","-28670","19444","-21495","6","12025","-22979","23278","11976","44","5","40558","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51588","-5882","-12034","-23819","5899","7937","-30215","13374","20974","-16183","44","5","40583","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51589","-19194","-4610","-16398","-22516","-3331","23034","19519","-19474","-6454","44","5","40609","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51590","-13819","25343","13042","-2806","-21511","-261","-22976","-25361","-28469","44","5","40635","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51591","-12539","-30210","16623","18698","246","-17921","18242","1265","-29237","44","5","40660","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51592","30978","25086","-23571","-30711","21752","1799","20804","23538","-23862","44","5","40686","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51593","19721","28156","8428","-5626","-2568","-31475","11194","27123","29128","44","5","40711","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51594","776","12282","-7440","-16123","4088","-24305","20668","-14604","-2363","44","5","40737","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51595","31494","-15880","5105","265","22264","19475","-16962","30454","12995","44","5","40762","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51596","29446","19446","6891","-4600","23031","7446","20161","-30984","15040","44","5","40788","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51597","-761","10995","9193","-29690","3065","1815","16579","-2566","22973","44","5","40814","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51598","-31994","-7184","-27160","23556","-24834","24344","-27452","2813","19386","44","5","40839","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51599","32519","-19470","23274","-14589","14086","-20713","-30779","22014","26179","44","5","40865","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51600","22280","-3854","743","-9216","2824","-16875","5574","3071","-13505","44","5","40890","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51601","-20208","-14092","11241","11516","-29179","-7156","-12347","32767","1341","44","5","40916","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51602","-27886","16110","-18455","18425","-3582","-27653","-2108","6143","25404","44","5","40942","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51603","-32768","-17937","-16166","2543","12549","10487","4547","-9219","16701","44","5","40967","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51604","-14598","20723","20486","5363","2309","754","12224","17148","20542","44","5","40993","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51605","-24825","-10503","6112","247","-31482","1021","9151","5883","4159","44","5","41018","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51606","6403","13819","-26389","-15122","22784","-30990","30908","-25094","29248","44","5","41069","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51607","22788","-16136","-12056","-8729","11520","16874","17221","26106","19779","44","5","41071","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51608","32511","-16134","-16400","24802","-9472","17379","5696","5115","-17990","44","5","41095","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51609","32766","-11786","25084","-22557","30463","23263","-12486","-8964","15039","44","5","41121","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51610","-28167","-14085","-18945","-7185","-7170","13536","16695","-7425","18115","44","5","41146","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51611","-5127","-18180","-25349","-32008","30207","-19231","-3787","2819","-19002","44","5","41172","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51612","7926","26107","6652","7165","30720","25314","-1227","8198","15050","44","5","41197","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51613","-16144","3069","29946","-26622","-32513","-16409","11575","-8952","-28723","44","5","41223","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51614","27627","-5888","-30473","-13304","-21249","-31501","9529","-20982","-7217","44","5","41248","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51615","239","10243","3312","-11250","22786","-2559","24635","-7414","-32048","44","5","41274","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51616","-2824","15619","10222","-31729","-25084","6408","32061","-3575","-13361","44","5","41300","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51617","-26625","13311","26863","29713","-19711","30471","-25025","3593","-18738","44","5","41325","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51618","-31743","5888","10986","23569","27650","23301","2114","-32248","-13619","44","5","41351","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51619","22011","-28159","8169","-23281","6655","18693","13636","16392","5581","44","5","41376","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51620","-32262","1283","24548","-28659","-5378","29192","-187","20744","-3893","44","5","41402","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51621","13310","-7681","-8476","11790","9221","10766","-17478","-2041","-2615","44","5","41428","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51622","30462","-8709","-14618","15629","-18423","1298","-4421","-12794","11463","44","5","41454","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51623","31234","-10247","-3610","521","-9723","-18670","-15684","-5627","2500","44","5","41479","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51624","29445","-12040","-26649","10499","-4351","25613","-1348","-19707","31169","44","5","41504","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51625","17405","-13064","-19991","28411","-256","-20217","29628","-29179","-1345","44","5","41530","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51626","8186","27131","-10260","-9229","255","-28150","-17478","-18171","-29506","44","5","41555","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51627","19194","3324","-3087","15604","-30210","19466","9797","5638","-6468","44","5","41581","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51628","7675","1024","-1290","20468","-21506","-31994","2115","11526","-26437","44","5","41607","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51629","-21250","28160","-27919","-10508","19461","-16383","12097","-21243","6587","44","5","41632","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51630","6649","5635","-7696","-18448","5121","-18438","16703","-28155","-22853","44","5","41658","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51631","29443","-22009","-25101","-16659","2560","22262","-1220","-4859","-14660","44","5","41683","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51632","-767","30460","28663","-15380","6142","994","59","23559","-7745","44","5","41709","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51633","-25865","-29446","-5895","-24079","-15616","-28707","17466","2058","-24892","44","5","41735","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51634","-19473","6141","11004","-9222","4609","32222","31035","-25076","-7479","44","5","41760","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51635","1258","-16900","-27913","22278","31235","-15134","-4290","17678","28879","44","5","41786","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51636","30183","15102","24049","25358","30979","16365","31555","-22514","-1581","44","5","41811","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51637","-22553","-28673","-18","14","22783","-3331","14010","-23538","-15147","44","5","41837","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51638","-26129","-24065","-3607","8714","15871","31753","25787","-12018","-20012","44","5","41863","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51639","-15105","-8446","-16411","-22014","28670","-14328","-3142","7695","-22830","44","5","41888","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51640","15616","-20734","-1559","-4611","-22276","-30214","-13638","24847","-25902","44","5","41914","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51641","31216","23558","4333","-31489","16897","-776","-32581","28175","10452","44","5","41939","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51642","-27153","-27382","-17176","-24066","-3069","-19199","-28229","-11250","19668","44","5","41965","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51643","-7948","27140","29420","-11006","28161","15624","-10054","-25842","4819","44","5","42016","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51644","-27652","24831","-2068","-22008","1033","-21488","19386","-16371","28624","44","5","42018","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51645","-24575","-22532","-25366","20488","-25592","26129","-5959","22028","15565","44","5","42042","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51646","-14346","9976","-9735","-15353","-21236","-25331","-14151","-18934","-14390","44","5","42067","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51647","-16655","-4875","32241","6927","6160","-32234","32698","-31736","-31289","44","5","42093","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51648","-14330","23549","32496","-13816","2574","1050","4539","25862","10947","44","5","42118","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51649","1272","14584","-26894","-28154","-29175","-32752","30395","773","9152","44","5","42144","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51650","-19208","25595","11247","6398","-16124","-5877","18619","7940","-6979","44","5","42169","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51651","1024","-2052","21486","17652","8705","13568","-3911","-16637","1469","44","5","42195","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51652","13817","30719","25328","23788","1534","5366","12868","-5629","3006","44","5","42221","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51653","-10247","2050","-23565","-28183","-15874","28146","14401","-30716","-9025","44","5","42246","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51654","-9219","27649","26868","23788","-23040","-14612","-28098","15877","24258","44","5","42272","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51655","-28935","-21759","26614","-19473","23552","-32025","-17604","30982","-15675","44","5","42297","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51656","-12040","12290","10746","27893","9983","-14617","-4805","9224","20169","44","5","42323","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51657","7922","-26623","19447","26364","30463","16362","19260","-2551","-22068","44","5","42349","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51658","-31251","1027","24566","-17405","25600","23537","-21699","18699","24271","44","5","42374","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51659","-32023","18180","2547","22792","-26882","-22789","25919","-6389","-15664","44","5","42400","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51660","-10261","16644","8433","19721","-10244","-24826","32576","17676","13520","44","5","42425","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51661","23544","4100","-23316","-5625","9981","8460","-16832","21516","12494","44","5","42451","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51662","-4607","5635","-25107","-31995","30204","-31741","-4800","29708","-20020","44","5","42478","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51663","1530","1025","22768","20999","-30467","3835","3650","-244","-1332","44","5","42502","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51664","19955","27392","1002","32263","-30977","15357","-18365","14861","-17715","44","5","42528","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51665","-30217","13059","16618","20226","12798","13570","20804","23821","-24115","44","5","42553","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51666","-21004","-21503","-30222","20228","-13826","-24828","24900","-27891","-1588","44","5","42579","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51667","14596","-23809","-22038","-21239","2310","-22777","-8380","-10996","27339","44","5","42604","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51668","14079","-31745","28390","26633","12549","-23802","-10427","-8693","22730","44","5","42630","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51669","-29192","1530","28653","-18936","-14585","-248","-9287","-9974","3529","44","5","42656","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51670","6644","8953","22506","15882","-30704","-1516","18618","-11512","18374","44","5","42681","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51671","19462","-7431","19190","25093","-11761","2072","2490","18694","12226","44","5","42707","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51672","29437","-9735","-18196","-16378","8464","7442","-22854","-6909","15551","44","5","42732","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51673","-18693","-15623","-25363","19967","21768","1032","-20550","15362","12477","44","5","42758","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51674","-11522","-4868","-16407","-18960","5124","-16383","-8891","25345","32188","44","5","42783","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51675","-5375","30204","-26386","-19480","32001","18677","-14782","7425","23229","44","5","42809","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51676","-27909","-11521","5365","-19992","6146","30445","20543","31233","-12353","44","5","42835","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51677","8695","1027","4601","-24595","18436","-8470","28988","12034","-4926","44","5","42860","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51678","-18445","-32505","11771","-2315","31749","-10771","-21190","-1790","-1083","44","5","42886","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51679","23026","8712","-11270","-22018","9218","16884","19514","-17917","12488","44","5","42911","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51680","3059","2056","10997","18949","23298","32253","-6342","4","11465","44","5","42937","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51681","-25351","8454","-22544","-28409","3074","23553","572","-19965","17609","44","5","42963","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51682","29693","-31229","17646","11015","-20480","18431","10301","-31997","19657","44","5","42988","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51683","-2564","-27903","-5648","28165","16638","20219","8766","-11261","-18743","44","5","43014","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51684","-11526","22785","-25618","-25850","7165","-21767","15935","-32764","29130","44","5","43039","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51685","25847","-7167","-23571","-24827","3835","-9222","23360","23813","10955","44","5","43065","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51686","12794","28161","20716","23045","10490","4863","16705","20742","23243","44","5","43090","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51687","-11522","31488","1517","-19195","-26374","-513","2626","8455","12491","44","5","43116","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51688","23806","2305","-10262","519","-23047","-16896","835","-2553","-310","44","5","43142","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51689","-11009","4098","-15127","2311","14074","-9727","-3261","-9976","-24630","44","5","43167","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51690","-3584","32000","-20503","-19960","27390","-12030","-1212","17929","11722","44","5","43193","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51691","-4360","-771","13292","-14838","-24575","8198","13382","11785","30409","44","5","43218","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51692","8955","-3844","-32529","25102","22792","21005","-6470","19976","-19769","44","5","43270","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51693","-21259","6139","-23060","-15344","-25334","-27885","31420","9479","-6204","44","5","43272","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51694","23812","-28673","28894","-15096","11277","-26860","30397","-17915","15297","44","5","43295","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51695","-20505","16624","-22783","-762","25865","11012","-29251","-12541","18623","44","5","43321","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51696","-15100","3074","-5671","-7429","-12794","-24570","-579","30466","32189","44","5","43346","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51697","10244","15871","-1054","-15638","28416","-3078","-24389","10754","-25411","44","5","43372","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51698","32254","-3587","23530","-2842","7426","32756","-22204","-2303","8127","44","5","43397","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51699","-259","-4096","32237","-5399","-31485","28660","15425","-14079","-2112","44","5","43423","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51700","-27139","-29182","26607","26093","20228","-16396","23870","-19711","-12094","44","5","43449","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51701","22268","-5375","19186","13039","25092","-16396","-7877","-15103","-22588","44","5","43474","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51702","7421","7169","19191","-19470","5123","-9228","-15559","10242","25286","44","5","43500","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51703","5626","24319","6137","-21256","-18942","-13323","31800","-16382","456","44","5","43525","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51704","30968","24062","6906","5118","-20478","-14345","4664","16643","25033","44","5","43551","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51705","-19466","-1283","5114","23555","-10239","10746","31032","-22781","29130","44","5","43577","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51706","28662","-19203","4855","-24057","-15106","2044","-29383","6404","3531","44","5","43602","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51707","-2827","-11523","28149","27914","-25348","-6146","1595","-19196","9675","44","5","43628","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51708","-13066","-28673","-11024","-9203","25340","25601","-5316","14597","-10806","44","5","43653","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51709","-16650","18946","1518","6416","-17412","25347","8255","-25851","17866","44","5","43679","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51710","-30730","23812","13290","-6128","21757","13574","-32191","-8187","26313","44","5","43705","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51711","-776","20996","19940","7185","28670","-21750","-14525","-4091","-2873","44","5","43730","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51712","21248","-6910","26850","-30706","-22018","28684","-22459","262","966","44","5","43756","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51713","12037","-6143","-8737","-16119","-10497","-23030","21690","2822","12228","44","5","43781","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51714","11529","-1024","-23841","8452","4353","17414","-4678","-6651","-7742","44","5","43807","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51715","25354","-30210","27364","11520","6403","19713","187","-32507","22978","44","5","43832","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51716","-3586","27643","26089","32001","22535","-9216","6331","-24060","17858","44","5","43858","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51717","-14082","-19207","-21512","-7417","-2805","21770","-26181","-6398","2241","44","5","43883","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51718","9215","12022","-13331","-27890","-28140","-25066","29885","-25088","2750","44","5","43909","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51719","-14833","-17677","-23833","-8438","7698","30993","-28481","23038","15290","44","5","43935","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51720","-24050","-23820","7648","-21250","-1269","1024","24768","-29188","16197","44","5","43986","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51721","12002","10223","15073","-32766","1546","-2562","-11329","2299","-29371","44","5","43988","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
