"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17832","25884","-3864","-31758","-29446","32512","-18454","7117","14063","12502","16","252","46328","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17833","-22510","-32269","-19720","-29186","30199","-5657","30153","3053","31962","16","252","46354","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17834","-28397","3063","31217","-28411","-23822","-24084","-23099","-14356","14048","16","252","46380","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17835","-23020","-8461","8677","15877","-28689","22762","21186","28909","-10523","16","252","46405","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17836","-1774","-12304","-17185","-7680","-534","-7195","18366","19183","10988","16","252","46431","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17837","24591","-18452","-12578","-9736","4077","-15132","9658","-5903","-10255","16","252","46456","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17838","2562","-16919","-24863","9458","-274","30695","-13246","-2316","17142","16","252","46482","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17839","17136","-5913","26607","-31762","12273","-32014","30015","248","-26120","16","252","46507","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17840","4850","-2328","2045","-9741","-30735","257","23613","24826","29176","16","252","46533","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17841","12542","19691","20992","-32002","-786","30217","317","12796","30198","16","252","46559","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17842","-29698","-28948","1791","19465","30444","-16115","17470","7422","-23565","16","252","46584","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17843","11264","-2583","-31237","-3569","15601","-27373","-24768","-10497","21744","16","252","46610","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17844","5903","-14098","-2325","2064","-13066","9238","18499","-8704","-17684","16","252","46635","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17845","22808","-23299","-1048","-18937","508","-13040","-3260","20225","-21527","16","252","46661","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17846","-24822","-24831","31985","-2560","11004","-16889","21829","-23295","-2329","16","252","46686","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17847","-3340","30715","-31756","24574","-3841","-3575","7493","-12031","-18202","16","252","46712","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17848","255","10486","-2574","24063","-29696","3857","-13500","-23295","-31772","16","252","46738","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17849","14602","3576","20462","13057","10749","19985","-15292","-22015","-12319","16","252","46763","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17850","-19701","-17923","-4629","-32001","-9735","23567","-20668","10242","19423","16","252","46789","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17851","-19442","26878","17135","20989","14077","-23540","11844","29954","8157","16","252","46814","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17852","24588","3067","24311","-23554","29179","-15865","-20925","-17662","-26405","16","252","46840","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17853","-22521","-16138","-4872","-11774","-31750","32007","-16573","27139","26842","16","252","46866","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17854","-26103","-29449","19707","-29177","11517","22024","28996","-12541","6617","16","252","46891","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17855","-10489","-24072","-11788","11020","-14849","4616","-6075","-7677","-10281","16","252","46917","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17856","31238","26107","-16144","19469","-7422","-11256","6331","-26365","-30762","16","252","46942","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17857","-30194","15870","-25113","18957","17409","-28410","-1604","12291","15573","16","252","46968","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17858","-24052","2047","-22551","-30455","21244","6911","-23618","-29437","-44","16","252","46994","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17859","-30460","-32004","-7698","-6140","-28413","11514","-18497","15875","-25643","16","252","47019","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17860","31483","30969","-31760","26884","-15862","-22533","26560","-14079","4054","16","252","47045","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17861","25087","-4876","1517","4870","-18419","-21504","17345","-3841","-22315","16","252","47070","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17862","-4091","-11535","-30228","-32765","12312","-6908","9410","22269","8916","16","252","47096","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17863","-3831","20971","16375","5632","-16603","25864","963","10745","10193","16","252","47121","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17864","-25845","23781","-9472","-11006","-3797","32012","20165","5876","21964","16","252","47147","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17865","13069","-22046","24574","16138","11049","-3569","-16950","8944","16069","16","252","47172","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17866","6409","5603","-16649","-27893","-13271","6675","-16686","-17426","16828","16","252","47198","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17867","-31993","-29725","-28678","-13050","-13260","-16103","-32293","27376","-451","16","252","47224","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17868","-7159","-15898","17401","-7422","10035","6686","23521","-29195","-19916","16","252","47249","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17869","-12529","31467","-19724","-1539","-13281","-3555","1251","32763","-28881","16","252","47275","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17870","22023","-28962","-11778","1025","16905","1055","227","-28416","19758","16","252","47301","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17871","-5864","11240","9723","-19970","-2043","18972","483","12293","-26322","16","252","47326","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17872","5410","-10509","-28158","4604","9218","25104","-27166","19976","-6354","16","252","47352","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17873","27162","-14854","-10237","23547","-5378","14847","-3359","9","10543","16","252","47377","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17874","-20720","-26893","17660","12279","23298","4852","-16928","-14841","-19922","16","252","47403","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17875","28175","-18201","-29703","-23566","15357","-14869","-7458","1285","30766","16","252","47428","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17876","32020","-29474","-30216","26606","-9227","25061","-24100","10753","24623","16","252","47454","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17877","30228","-18727","-28675","-12566","21488","-26142","26841","-8964","-11215","16","252","47479","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17878","-259","-17703","-27142","7399","-6159","-3865","14037","24825","11061","16","252","47505","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17879","32029","12253","-6644","-7452","16375","745","3792","-1290","19256","16","252","47531","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17880","-30416","-31778","29205","238","-19716","30685","6859","-3085","11068","16","252","47556","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17881","25389","11984","-25840","30715","-24321","-5170","2246","-17937","-31166","16","252","47582","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17882","-21724","-19009","15632","773","766","24003","17598","-15636","21953","16","252","47608","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17883","-8177","32439","16652","-8690","12038","963","-18111","1260","-22833","16","252","47633","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17884","-25090","1209","-14077","21526","-31224","5067","-28101","-8979","8156","16","252","47659","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17885","-26644","-30522","13051","-2280","22030","-7459","29241","28655","-8732","16","252","47684","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17886","-17948","6358","7664","5142","5653","-28936","-1479","-19218","-13079","16","252","47710","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17887","12017","-18213","21222","8461","-10727","8209","20284","-3350","31722","16","252","47735","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17888","12285","17888","1756","-11780","-7906","-6371","-16319","-16411","11237","16","252","47761","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17889","-14079","-29723","-22538","14573","-5339","13347","-20792","22241","-15666","16","252","47787","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17890","31747","-20513","-25328","11510","-17122","30759","-15137","-31003","16449","16","252","47838","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17891","-26113","206","26884","773","-14573","-15568","26851","9709","-964","16","252","47840","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17892","2843","9157","-30994","-9724","-28652","-29897","24292","246","-7108","16","252","47863","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17893","-8906","9929","28926","3826","32555","-9164","-17693","22015","-7110","16","252","47889","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17894","30794","-17450","-25298","28133","24887","25375","991","-6138","-3277","16","252","47914","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17895","-18916","-4898","-30153","3574","-29397","20478","-22567","-9209","44","16","252","47940","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17896","-2828","-6953","27885","9737","1801","4843","-22823","-3580","-11480","16","252","47965","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17897","5861","27361","-16658","23298","-5627","-13325","24794","24322","29736","16","252","47991","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17898","-1295","-21526","-28430","-13069","-26348","23549","7129","20993","13862","16","252","48017","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17899","-17661","-23313","-29192","29682","-18170","-16133","-15658","-32512","1316","16","252","48068","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17900","23306","-10770","13047","25338","-21540","11502","22229","-30465","-4314","16","252","48070","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17901","-257","19952","12796","-21257","7865","26340","13268","18687","9265","16","252","48093","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17902","-20751","-11555","-31209","-26648","6117","-10009","16337","-18690","26169","16","252","48119","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17903","-4658","15063","-15298","18930","-17646","-1291","27086","32252","26170","16","252","48145","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17904","16839","-3135","-20195","-31730","-17128","-21222","9680","11260","-18122","16","252","48170","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17905","18447","10164","20741","-12523","32534","7993","2772","11009","-2769","16","252","48196","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17906","12837","2757","-24850","-30437","-26879","20276","28375","-32504","-7381","16","252","48221","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17907","-20658","12279","-5399","-16873","-28683","25878","8155","-18419","-26069","16","252","48247","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17908","4169","-12547","28885","782","-24865","-30747","32736","-16117","-1745","16","252","48298","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17909","-16572","-30777","2558","-15363","27325","-27209","27618","25857","-18891","16","252","48300","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17910","9260","-13402","-1740","-17673","2203","-2646","-24611","16882","-21951","16","252","48324","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17911","-11252","-25146","-24255","-30715","31388","-32065","-29237","-3604","22734","16","252","48349","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17912","-10764","29398","5669","6922","-55","19156","1986","-28686","11231","16","252","48375","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17913","-32005","-12311","-25604","-24062","-31748","-22044","-2625","2292","-25371","16","252","48400","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17914","20453","-10776","-12290","-2821","10758","-19722","17598","-4878","26600","16","252","48426","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17915","27877","-24600","-764","13569","15359","-11254","32702","-13838","-19225","16","252","48452","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17916","-30217","2792","22779","19719","-24070","-23528","16065","23540","23780","16","252","48477","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17917","-13302","17899","-22022","-24826","-1284","-22499","22212","-16138","10976","16","252","48503","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17918","21530","-10254","8184","2566","-7682","-25321","-21050","-4360","30428","16","252","48528","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17919","-2278","-4358","-10765","15877","-2304","-29173","10952","16634","20954","16","252","48554","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17920","-30701","-19462","-781","4611","-22524","-1280","-1848","13050","27609","16","252","48579","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17921","-24567","-6922","21239","-22783","8","-29701","24777","5113","4825","16","252","48605","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17922","-26624","4084","1783","31489","-14579","-8197","-11831","21495","-31784","16","252","48631","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17923","28931","-7436","10995","22273","-19435","5123","-2102","15605","22230","16","252","48656","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17924","29707","-29194","-21010","-20735","25102","20999","-20276","-4109","16083","16","252","48682","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17925","28949","32500","32237","31745","22786","30472","-10291","16372","28625","16","252","48707","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17926","-31969","16885","-3602","8448","14081","11525","21454","-6156","-26672","16","252","48733","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17927","-28141","-11535","-6679","13050","5895","-26111","14286","-18188","-11057","16","252","48759","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17928","-1780","-27665","-15627","14584","-12279","-4094","-15155","5108","20174","16","252","48784","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17929","-19960","-30992","26109","5630","-29689","28932","-6195","-17933","-22324","16","252","48810","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17930","-15094","7410","-19977","-26875","-10747","29955","6095","-23565","18379","16","252","48835","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17931","15884","-19211","-12305","-8700","16902","-27648","-30512","24563","14538","16","252","48861","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17932","-22517","13303","-27662","-10239","7684","-7430","15825","-26126","-22839","16","252","48886","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"17933","-26363","-30732","12020","-6145","7425","28150","3281","23793","6090","16","252","48912","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
