"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"67814","5634","-21247","-15369","20226","-1542","11776","-2755","-25364","2032","58","240","45041","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67815","12546","23296","-31499","-13312","30714","26881","-19138","26093","24559","58","240","45065","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67816","8451","5375","-28937","-3842","24061","23811","13887","-9235","-26898","58","240","45090","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67817","785","-8194","-21265","-261","18172","-17407","-30657","14062","-21779","58","240","45116","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67818","-753","-29442","26349","23798","13313","21500","18750","-30482","-7955","58","240","45141","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67819","-17385","-29440","13291","-3340","-21753","26109","-10949","-6419","2799","58","240","45167","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67820","16417","30978","-4372","29176","23045","28671","-15047","7661","-2833","58","240","45193","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67821","7201","32516","6892","7167","-25085","-4096","-1992","-31764","22256","58","240","45218","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67822","-7139","-15613","747","-25595","28929","4356","-22471","-6165","7664","58","240","45244","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67823","31000","24576","-27922","-27895","-1795","-12795","-709","-28949","-14098","58","240","45269","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67824","26638","30462","-11020","-25080","-21758","-13310","19774","23019","-18963","58","240","45295","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67825","-12272","-5381","-22789","-9974","-11507","-26622","28223","-10519","494","58","240","45320","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67826","-1259","-25865","14312","-10735","-20485","23818","18499","-18712","24044","58","240","45346","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67827","-19955","8186","18916","31244","20715","-18423","-19781","27115","14057","58","240","45372","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67828","-10488","21246","6380","6911","-17417","18177","189","-11027","31976","58","240","45397","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67829","-2047","1281","9977","-2573","-509","28665","6843","-13331","22249","58","240","45423","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67830","-29955","29698","-29697","-32527","-10748","8694","6212","4589","24299","58","240","45448","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67831","23546","-8445","7428","-5643","-3067","4344","24128","31980","-16915","58","240","45500","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67832","-20227","-11772","1028","-4611","-8703","-771","27454","7404","9711","58","240","45502","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67833","-764","5123","-25861","14339","4599","31745","575","-15124","-20754","58","240","45525","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67834","24327","9985","8438","22530","21749","-9728","13632","20974","-20755","58","240","45551","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67835","5387","25600","-15630","4861","25340","21245","15424","21743","-30483","58","240","45576","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67836","3850","21506","-15885","24569","13311","28410","-10178","-13841","23022","58","240","45602","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67837","-22774","8710","-4877","-9730","-771","-6658","-11971","7152","-2066","58","240","45627","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67838","2332","-17409","15838","-14853","24061","-9475","-17347","-17168","-14866","58","240","45653","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67839","24859","-15866","-18971","31738","22787","22781","-30660","-23056","25071","58","240","45679","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67840","-8676","-27129","-1048","7164","12553","-15109","4923","240","-30736","58","240","45704","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67841","-26596","20484","-8212","2566","31754","-23554","9274","-18194","16626","58","240","45730","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67842","-10988","2046","30440","13839","-12549","-7676","18492","15086","-3599","58","240","45755","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67843","-1526","-2565","-9750","2064","-29961","11526","11840","3055","1776","58","240","45781","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67844","16644","22523","-1298","-7928","24575","-766","-12222","-26129","-5394","58","240","45807","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67845","-18685","11005","-16133","10245","28423","11523","1348","-13074","29678","58","240","45832","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67846","18696","-516","13811","6920","-23296","-19708","-12219","8942","-29459","58","240","45858","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67847","-7420","-26369","-28944","-20476","10749","-17916","-4934","-31762","-32276","58","240","45883","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67848","-21499","14081","-15372","-13570","3073","28418","-25925","-17938","-15637","58","240","45909","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67849","-21498","-23039","2297","-13574","16644","-6404","-6214","18414","-6421","58","240","45935","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67850","3330","32001","16124","-27142","23302","31737","-15291","25069","8173","58","240","45960","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67851","-29186","-12032","12284","8701","30210","31739","8260","-13844","-32530","58","240","45986","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67852","27905","8704","19703","-9218","17149","21503","-31933","-1300","-1298","58","240","46011","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67853","15877","8191","-13069","23037","-20229","-4096","26179","-26899","-15122","58","240","46037","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67854","-248","-28674","15859","-31238","21244","30464","-1470","17134","29166","58","240","46062","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67855","-20212","23038","-8463","-264","-11779","28671","2882","-22546","25070","58","240","46088","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67856","-6125","11006","-18966","24825","-26372","-13568","10305","5103","13294","58","240","46114","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67857","-18148","-1283","-15894","24568","-25091","19968","20288","30191","-9747","58","240","46139","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67858","13852","-5633","1258","32760","-27646","19963","-8642","-30481","20718","58","240","46165","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67859","-30442","23299","12011","20731","13062","24827","1085","1519","-19473","58","240","46190","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67860","-2026","22017","19945","21249","26372","1791","15164","29166","-24848","58","240","46216","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67861","-8170","-27650","23526","24327","-18945","-4349","16701","-531","24048","58","240","46241","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67862","-31217","-15107","-21017","15367","-24838","30981","-26561","21998","-7698","58","240","46267","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67863","18188","-22786","-23054","24322","23808","6403","4161","-30482","-13331","58","240","46293","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67864","13581","6398","24056","23042","7432","-3072","22849","-23315","-16403","58","240","46318","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67865","31497","-15618","-1291","-15354","-30979","2308","-31678","8429","17901","58","240","46344","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67866","31491","28927","12276","15879","-1291","14598","-16828","19694","-12821","58","240","46369","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67867","-2559","-25856","-30987","13059","23546","-2044","-16455","-31505","-29462","58","240","46395","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67868","16898","6402","-8","-13570","-4352","9218","16570","-13841","-7959","58","240","46421","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67869","-8703","-18174","11515","-260","24067","28672","-327","25327","-20759","58","240","46446","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67870","-12798","-28926","8443","-16388","-21246","-14081","6982","-5394","-19991","58","240","46472","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67871","-12541","30465","14841","22781","-20224","13056","-23739","-19730","-17943","58","240","46497","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67872","-7931","-30721","-13835","4349","-3075","-22527","23621","-11538","-31767","58","240","46523","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67873","-30197","20991","-10254","-1797","2043","23555","18501","28399","-8728","58","240","46548","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67874","-17389","-15107","-3602","11769","3327","-26624","-18364","-6929","27624","58","240","46575","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67875","-9960","-27139","-29973","23801","14593","32254","-28605","-18193","-26904","58","240","46600","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67876","-12261","4092","13542","28666","-8196","5885","30786","-4113","-4120","58","240","46625","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67877","16664","-27140","1507","8699","26627","763","12097","2800","-16151","58","240","46651","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67878","-20715","15614","-28956","-7171","3847","-27653","-8385","19439","491","58","240","46676","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67879","-3820","4349","17895","-21501","13827","16896","-20161","-24594","-25109","58","240","46702","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67880","15630","7677","-7701","-19195","25343","-24575","-13760","-31250","18923","58","240","46728","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67881","-18935","-12292","29940","14596","-28669","-16896","-20927","20718","5867","58","240","46753","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67882","30477","-2565","-21258","-25079","29957","23042","-10686","19437","-790","58","240","46779","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67883","6150","-5125","751","-18677","-20745","19461","24901","-21267","-1303","58","240","46804","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67884","2308","254","23279","-13051","28150","28933","-2374","22511","-17688","58","240","46830","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67885","-17149","-16640","3063","10749","22784","24578","-32069","-3601","1768","58","240","46856","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67886","15619","2819","-4098","18682","18691","-14338","-16454","-28945","-1561","58","240","46881","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67887","9219","-19710","9727","-16390","-23804","-25093","2374","-3346","-22808","58","240","46907","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67888","-32001","-28414","13053","510","8708","29435","-19900","15342","-13847","58","240","46932","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67889","-2559","-14592","19191","28416","-12547","18943","16196","11758","21482","58","240","46958","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67890","-31230","3584","14068","-24577","-31238","-20479","30276","-1042","4074","58","240","46983","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67891","25602","25856","-4104","12797","24571","-31998","-31420","-17937","-30743","58","240","47009","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67892","-6133","23040","24307","7162","-18437","-257","11844","30448","6377","58","240","47034","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67893","25097","-5120","19186","5367","-3067","-20485","-29630","19696","-17175","58","240","47060","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67894","20243","-18945","-22292","25848","-22778","3583","-19392","13807","-25366","58","240","47086","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67895","31261","17153","19180","-29445","-13311","-24832","-11713","-17170","-24598","58","240","47111","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67896","17183","-12288","-4888","17407","-1273","7934","10303","238","7659","58","240","47137","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67897","-14559","-20995","-14362","24837","-760","-6401","-5570","-20244","2028","58","240","47162","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67898","-14560","14841","18653","-5109","-2818","-22780","-9920","-277","-29973","58","240","47188","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67899","-12777","19193","11999","21256","-17159","32260","-19389","-16916","-535","58","240","47239","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67900","25618","31740","19950","23809","21764","-6658","-25276","-10260","-25623","58","240","47241","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67901","1041","-6403","-24333","18947","25610","-29187","18244","22507","27626","58","240","47265","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67902","28429","5374","-784","-17400","-13830","15362","25157","491","22250","58","240","47290","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67903","15108","-29698","-8720","24326","-4620","-5118","-29766","-23060","-25879","58","240","47316","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67904","7937","24832","-21515","9728","9211","8704","6843","-5395","26089","58","240","47341","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67905","27904","-255","20216","-263","7937","15612","10682","6894","-6167","58","240","47367","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67906","25086","-4606","5373","6647","-1278","-10503","-20156","-15123","6635","58","240","47393","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67907","-29446","27907","2817","-11017","-26876","-15367","12610","23277","-21012","58","240","47418","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67908","15100","-18686","5378","-32004","12548","-24067","24896","-12820","-5651","58","240","47444","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67909","-18682","-27904","-30216","23042","14331","8707","-24512","-12052","-22547","58","240","47469","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67910","-17146","-22019","-5134","-26879","-6927","-24060","11330","25582","6892","58","240","47495","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67911","11273","-23297","23537","-9987","28407","6660","3651","1520","-16150","58","240","47521","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67912","-25067","9980","-4375","-9742","-25080","-8454","-29375","-9489","-22","58","240","47546","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67913","-17896","-30465","28910","-31501","-25337","11770","15678","-25362","-8724","58","240","47572","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67914","6684","-510","-22803","18169","-25347","27133","28220","-21010","-28691","58","240","47599","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67915","-7403","19205","5612","22782","-12286","-22787","-29125","-13842","2798","58","240","47623","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67916","-7918","-20988","-22549","3076","-10749","-7423","-29637","16622","29678","58","240","47649","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67917","-9444","26623","6377","19209","-5631","3588","7997","-25363","-8211","58","240","47674","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67918","29453","-14851","26606","15626","20991","-24574","14655","26349","14317","58","240","47700","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67919","-28914","-32261","19190","-29176","-13567","-25853","13377","16877","30188","58","240","47725","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67920","12559","-21768","12784","16912","2304","-17148","-7101","-14868","-29461","58","240","47751","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67921","-26359","3066","-21529","18445","27635","29189","-20550","2286","12010","58","240","47776","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67922","19717","-11266","-10259","-14336","-23301","13569","444","-31249","-22807","58","240","47802","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67923","6403","-1279","-31752","9207","5124","-17669","-10310","22511","6378","58","240","47828","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67924","-26113","-9981","25600","1781","-26875","7160","-11708","-28690","-30741","58","240","47853","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67925","-12805","-5884","3587","-11014","16390","-15623","20034","-17171","21997","58","240","47879","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67926","-9986","-28669","-6404","-19455","-1794","28671","-27071","31213","7150","58","240","47904","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67927","-1021","2561","27637","-5630","-13320","13570","27458","17902","-28179","58","240","47930","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67928","4871","-12034","12016","-22018","1276","-7936","-4286","10479","1773","58","240","47955","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67929","517","19454","-14091","-18440","7422","-15874","8770","-28945","3309","58","240","47981","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67930","11270","-15361","-10248","-8713","2048","-18945","-12736","-18705","11245","58","240","48007","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67931","1052","-17922","-27675","-13574","-24064","-19200","-705","-31249","2797","58","240","48032","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67932","5146","23806","31203","-24584","6399","-16899","-4802","-22289","14317","58","240","48058","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67933","-10212","-12031","-27933","-17927","-9983","23806","-19651","-21265","-29971","58","240","48083","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67934","29466","20996","31204","24060","17157","23806","-31172","10991","14318","58","240","48109","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67935","-4585","-1021","-22551","-26879","26369","10241","22588","-17682","27630","58","240","48135","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67936","-13039","5377","-4368","31751","11264","-2815","24125","-29458","6126","58","240","48160","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67937","-14578","-32260","-19727","-11253","-28928","-7166","22335","25582","-28947","58","240","48186","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67938","22029","-30216","-1043","-22259","1792","-8444","1090","7662","-18964","58","240","48211","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67939","-26868","-12296","8683","-15348","20217","30471","16453","-25362","7403","58","240","48237","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67940","-14838","-23812","-18963","26373","25850","3844","-6726","-18705","-10519","58","240","48262","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67941","-17146","17664","4598","-20741","2306","-8963","-11334","-7185","-13591","58","240","48288","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67942","-10494","15106","-5124","-15370","-5116","32505","-26555","15343","-12310","58","240","48314","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67943","23292","-30461","-18684","-18185","8196","14841","4163","-24082","26604","58","240","48339","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67944","9979","23300","-18941","17917","-29696","-21252","32321","30958","-30739","58","240","48365","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67945","-6143","-22270","-31492","-15870","20734","-14080","30785","-26642","-20499","58","240","48390","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67946","-15606","-3585","-12046","4100","-24840","-8959","32578","22767","7405","58","240","48416","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67947","7689","-10755","-23829","12798","-20487","8960","-190","28144","-22036","58","240","48442","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67948","-14073","-12289","-7440","29686","16638","-30979","-7103","3569","-11796","58","240","48467","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67949","-23034","20482","-31752","-4875","26369","-7938","576","4337","16365","58","240","48493","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67950","31516","13059","-29726","-12293","-22536","-25339","-15809","17905","23276","58","240","48518","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67951","10515","32258","-12057","13558","8966","6652","32062","28913","25836","58","240","48544","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67952","-24300","-5115","24806","-15369","10251","6397","13116","11504","-7443","58","240","48569","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67953","29208","-26617","-26390","25597","-20473","-18688","-16326","-786","-8210","58","240","48595","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67954","12824","-16124","-15890","31751","-6654","-1021","18235","7918","-9490","58","240","48623","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67955","-18413","31228","11241","-25587","-25862","-13052","2366","5358","-23827","58","240","48646","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67956","6157","28666","9709","-22775","-8705","24322","-24768","31982","-26900","58","240","48672","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67957","-8945","2043","-32523","-31735","31496","-26878","6978","29933","26092","58","240","48697","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67958","-18418","-13575","-15632","30735","-9478","-5627","-5820","6637","25579","58","240","48723","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67959","14346","-9478","29418","-17653","-18188","-25340","26555","-11538","7402","58","240","48749","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67960","-2811","-23810","2289","257","-2816","-25089","25788","-32017","-9495","58","240","48774","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67961","28418","-14335","9465","-9222","-4604","-21252","-24901","-8210","17386","58","240","48800","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67962","-1536","-15613","14589","-32263","11011","-19205","6074","15854","5355","58","240","48825","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67963","8448","-15101","8448","-22790","24836","-15365","2373","-18195","6380","58","240","48851","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
