"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55091","-30473","23047","-29220","-19957","-11533","24832","8764","-7153","17640","47","255","11082","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55092","15869","-1531","3807","-8183","4087","8193","-196","8977","14311","47","255","11107","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55093","2817","21509","-29729","-16367","771","-11009","1087","19985","-1562","47","255","11133","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55094","-15609","15612","12769","-31973","-12017","24320","67","25359","31719","47","255","11158","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55095","30727","29158","-10480","19513","21797","-21755","13500","18955","-1562","47","255","11184","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55096","25113","-25854","22816","5431","-24286","1277","-12861","7428","19683","47","255","11209","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55097","3562","-21014","19870","5881","-7414","-20989","-12345","-27648","-9248","47","255","11235","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55098","-28417","-9267","4841","-16196","1543","8448","-32577","4864","29664","47","255","11261","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55099","25839","8680","-12541","-19750","19735","14587","25156","-29955","-16416","47","255","11286","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55100","-10756","-6148","-3628","-25865","5155","-22014","1090","22265","32481","47","255","11312","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55101","26603","26849","14565","16605","30232","-534","-1476","12021","11749","47","255","11337","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55102","-18930","29681","-19696","4825","-16124","2541","24117","13301","-24088","47","255","11363","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55103","-24556","-15613","-20187","24814","30970","21222","15152","-11273","-11030","47","255","11389","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55104","-32010","15887","31496","263","14838","4837","19247","-261","-4885","47","255","11414","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55105","-7453","-32756","24559","-13313","24307","-25377","304","257","-4628","47","255","11440","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55106","-24104","-16119","-30449","13291","-30226","-18723","-4563","7943","-26643","47","255","11465","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55107","9441","-23805","17172","-16644","10993","8685","27691","-12533","-17428","47","255","11491","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55108","-16140","-23300","27652","6923","3313","-15118","15659","-26098","10731","47","255","11517","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55109","-12051","-1031","15096","-14324","-13328","8684","25900","2578","-19223","47","255","11542","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55110","24288","-24306","-5395","28683","-27149","-1289","6957","-3052","15080","47","255","11568","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55111","-11021","6923","2293","29450","-6925","16129","-213","-6891","14053","47","255","11593","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55112","-2316","3084","29935","-27120","-27398","6145","-19924","6934","19683","47","255","11619","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55113","-27919","14098","24036","4885","-21247","24326","2351","-21739","30690","47","255","11644","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55114","-9728","-26101","-1058","12310","9482","1035","19250","-14061","28130","47","255","11670","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55115","-21011","17917","-3614","17954","791","27137","9784","4881","25316","47","255","11696","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55116","-17665","24283","-14605","31818","-22986","-21485","6208","3339","-1564","47","255","11721","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55117","-1726","-25847","5175","-26601","-11749","-2304","-16710","11522","21475","47","255","11747","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55118","-16388","21745","-11865","-21508","-21996","7425","26814","28157","-16671","47","255","11772","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55119","-10244","-6694","-15143","28625","-30190","-28931","-31419","9467","-21023","47","255","11798","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55120","-4864","12017","14845","-8985","5392","-9734","-3521","-25864","-10526","47","255","11823","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55121","26388","27897","4057","-13322","25","-28943","-32195","-523","9189","47","255","11849","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55122","-26631","19942","-12051","-2845","-31986","-9764","-13257","-28939","-3094","47","255","11875","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55123","28646","-22795","9488","-3106","-28418","-30504","1329","15609","-15121","47","255","11900","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55124","-11307","-17415","-17105","-17171","31481","28128","-31700","-20482","-14351","47","255","11926","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55125","11979","1046","-17887","30738","13311","-25863","-13524","-32511","22002","47","255","11952","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55126","-11303","-25330","-21507","-13042","27886","12016","-29137","-509","-13839","47","255","11977","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55127","-6683","-15864","29946","-27122","2795","2295","9265","-22521","10736","47","255","12003","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55128","-15126","1291","-30482","-488","5358","-24842","-21197","-16118","-31506","47","255","12028","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55129","32235","-3062","-16411","26902","-20751","0","-25034","-5620","12781","47","255","12054","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55130","25337","-3837","-8488","30988","13555","-3327","30776","17678","32747","47","255","12079","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55131","-6","-14832","-11557","-12026","-17930","-3839","1337","21519","3050","47","255","12105","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55132","20226","11022","4571","10761","26879","32519","16441","26383","-25880","47","255","12130","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55133","-23286","-14332","-10780","1041","-22259","-9974","-9926","28429","-7193","47","255","12156","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55134","-30981","-29194","2847","-6882","-1511","23814","-12994","18186","19176","47","255","12182","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55135","6173","-30224","-26912","21573","-10443","-23266","8379","-26365","-1563","47","255","12207","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55136","-15406","31188","24090","-16074","4379","23822","24514","-12803","738","47","255","12233","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55137","-11521","-14112","-12857","16598","-13816","28664","29891","23291","13023","47","255","12258","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55138","-29947","15074","-21260","-816","24852","-3345","14523","-2312","29152","47","255","12284","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55139","-11030","1790","-26892","25332","-3299","-28942","-958","-7692","-31773","47","255","12310","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55140","-22254","-32271","-21040","-24599","-1248","17898","-16322","-30992","23271","47","255","12335","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55141","-13821","753","5373","-23336","15373","-15643","3893","4848","9710","47","255","12361","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55142","-26360","8702","19230","8166","6912","-17179","-19923","-17422","-10511","47","255","12386","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55143","18426","-14583","-15073","-25349","-27146","-30747","15915","28406","-23566","47","255","12412","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55144","29923","29975","2053","18698","-783","13541","5164","3835","13298","47","255","12437","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55145","215","12569","18160","31242","3055","32232","-15315","-10241","-17935","47","255","12463","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55146","32222","5654","-11025","23822","8686","5115","26415","15107","8176","47","255","12489","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55147","18680","-6391","15335","-17133","-23817","-1789","-3535","8196","-32530","47","255","12514","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55148","25093","-12038","4085","28177","19449","-255","-29900","-29180","21485","47","255","12540","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55149","2053","3582","-24325","18441","15095","11264","26678","10501","-30996","47","255","12565","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55150","-6653","26880","14580","-23039","-3856","-15365","-4298","-7930","31467","47","255","12591","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55151","4604","15876","16118","-23811","-4625","15612","22070","6153","31210","47","255","12617","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55152","-19204","-13052","-24327","26371","-3339","-17153","-7627","-22006","17897","47","255","12642","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55153","-7429","4102","28407","-7153","-19971","29188","10551","2827","23272","47","255","12668","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55154","-769","3844","-15889","12051","3841","15624","-26567","26634","23527","47","255","12693","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55155","-7162","20480","-8978","-2800","18947","-7674","-2757","24585","27366","47","255","12719","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55156","12800","-27393","8467","2586","-7416","-10494","-31170","21768","486","47","255","12744","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55157","-19723","30707","11248","-6088","-14055","17428","-23995","-18683","-21020","47","255","12771","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55158","26146","23276","-6229","16409","-17618","19469","30399","-3584","-20512","47","255","12796","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55159","-9469","-17947","-15956","23834","31778","-21491","-22077","21502","9695","47","255","12821","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55160","31214","-20003","-5175","29661","5123","-20994","-26431","8701","4318","47","255","12847","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55161","-7937","17376","14297","27102","-21503","2814","-1861","-12804","6366","47","255","12872","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55162","-1283","1269","17117","29700","6923","-32521","9402","-1541","1247","47","255","12898","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55163","15621","27627","25029","23312","-15595","13567","-11844","10745","29151","47","255","12923","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55164","-13814","14295","-15909","4835","5383","19682","28602","-16394","-19743","47","255","12949","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55165","8192","14053","-7687","-3873","17930","-12578","-17089","9974","18663","47","255","12975","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55166","-7943","-6929","-29957","10981","-30706","10720","11321","-32522","8941","47","255","13000","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55167","8442","9707","17167","25570","15372","-26651","-10702","-20745","13298","47","255","13026","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55168","32247","5863","20768","29674","17926","-31513","-16339","12026","-32267","47","255","13051","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55169","10219","30695","14882","7677","-22778","23530","-32213","2301","-7689","47","255","13077","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55170","-32301","23285","13855","-29176","4353","7157","1836","16895","22009","47","255","13103","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55171","26595","30471","-12531","1287","-28676","11524","24877","-8961","-2824","47","255","13128","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55172","27124","12285","16389","18945","-7179","-8456","-5587","-13824","6648","47","255","13154","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55173","-25354","-30471","-14581","-1272","-6156","-6412","-32210","11267","19447","47","255","13179","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55174","16379","3586","-5630","-23541","-16655","13044","9008","-31995","-26122","47","255","13205","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55175","-1566","18","21502","-1273","28907","-25612","3377","-13560","14837","47","255","13231","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55176","-10027","-9965","-4115","-26613","2545","4096","-20687","12555","13811","47","255","13256","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55177","-24867","-7934","-1050","21518","15857","12550","-30670","3596","-11024","47","255","13282","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55178","-12583","16125","25047","9754","20719","19714","16436","22797","5614","47","255","13307","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55179","25021","-23796","-28239","-16857","2299","-772","21049","-4082","11245","47","255","13358","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55180","15081","-31217","-21590","-19166","29712","1796","-31681","-29939","-26387","47","255","13360","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55181","-8711","14079","4346","31775","-17135","-3336","20036","-14070","-29202","47","255","13384","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55182","19136","-5384","-5986","8510","-2771","-5360","-22337","262","7405","47","255","13410","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55183","16922","-30738","-25401","6167","-21981","6418","-26172","25600","-26648","47","255","13435","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55184","12546","3291","-4381","20942","-14588","-17407","-19264","-24322","25062","47","255","13461","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55185","4336","8930","-20727","-24110","-9712","-25861","-17339","-30980","16102","47","255","13486","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55186","250","1534","18697","-26884","-4579","-6135","-12478","-4872","12774","47","255","13512","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55187","-8455","-3860","-22516","-277","-19435","-28428","31040","31988","32743","47","255","13537","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55188","-21259","32500","28184","-4358","-15089","23035","28733","24050","-24855","47","255","13563","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55189","-25091","16893","-3078","4351","4364","-29704","9276","-17168","-20501","47","255","13589","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55190","-3329","17396","-266","17892","7935","-2322","2360","-2832","25070","47","255","13614","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55191","22538","-24080","7689","25070","-19966","23790","15923","-7438","28400","47","255","13640","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55192","2825","-10772","-31992","-5374","-26101","-21784","-16848","32500","8948","47","255","13665","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55193","14332","-20231","18187","14588","-17666","-20252","25647","12791","16375","47","255","13691","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55194","9953","-8693","21263","-15371","-8205","10983","-20691","-26885","2808","47","255","13716","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55195","723","-19934","-23547","-19451","-26378","-6676","27181","-30209","-265","47","255","13742","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55196","-5417","-27871","3572","-29665","22264","30455","27696","5890","-11273","47","255","13768","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55197","-32556","6406","27081","-32714","-18690","16388","17463","1283","25079","47","255","13793","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55198","-23315","-22293","12482","11340","-4583","-22505","-10175","21760","4854","47","255","13820","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55199","-32463","20962","-24394","-5820","9249","30990","-11839","-1286","-15887","47","255","13844","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55200","-243","-7706","-3589","-26087","-5596","-12278","31176","-8970","-2067","47","255","13870","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55201","-8691","18670","5374","24539","20478","17940","-2873","1271","-21526","47","255","13896","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55202","26395","-27167","-20476","-25886","10505","-9458","-27453","2808","-18713","47","255","13921","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55203","32010","-29201","-2028","-4100","-16115","9989","24514","-27146","-11547","47","255","13947","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55204","-25082","24328","-19977","17921","-25077","-507","-8765","7157","-4125","47","255","13972","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55205","-15858","17910","-4118","8158","15367","15096","8385","-26381","4323","47","255","13998","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55206","-27138","12529","-24313","-10016","-18428","9198","9658","-30222","-26139","47","255","14023","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55207","22793","21502","14590","25086","11276","21750","-24765","12529","3816","47","255","14049","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55208","-3323","-7946","-9494","2543","-6653","5613","28224","23024","19435","47","255","14075","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55209","-16898","-7180","-6406","-16410","8447","29677","-23494","-30223","-19474","47","255","14100","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55210","24573","14582","4863","23794","28678","-7445","-971","-8974","-8719","47","255","14126","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55211","-19976","-27397","-10491","4860","30471","-6424","-974","26868","-22795","47","255","14152","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55212","-3350","16139","25616","-25608","12279","-7959","4145","25847","-6153","47","255","14177","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55213","-27418","29468","-5613","24574","26855","18927","12848","29179","14839","47","255","14203","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55214","-5672","-8172","-9480","-32744","-24857","8437","16690","-20737","10741","47","255","14228","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55215","-14892","8448","-18995","-27092","6633","-6399","-6601","-6910","2803","47","255","14254","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55216","-6680","11505","27062","17211","-23815","7951","-5313","25860","-25104","47","255","14305","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55217","27919","28645","-30768","-27084","14353","-13798","24507","515","16621","47","255","14307","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55218","-23249","3043","-31547","-19421","-25582","-7159","-11582","2816","-22039","47","255","14330","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55219","-129","20451","-13622","-4872","4636","-26609","-29756","-15618","-2841","47","255","14356","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55220","520","29678","23258","-7932","-29431","-14079","3525","-25603","4839","47","255","14382","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55221","9485","17126","-20003","-7965","-32508","-3328","-6462","12797","14054","47","255","14407","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55222","-28668","-15122","2557","13281","-8693","17916","2750","-7173","3558","47","255","14433","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55223","6895","8959","-26881","-8211","1040","16126","-21830","-25351","27622","47","255","14458","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55224","-2820","-9739","-15131","2015","15119","22016","-26301","20983","18662","47","255","14484","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55225","8946","26099","15374","-12576","7436","-16649","27197","-15883","-13337","47","255","14510","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55226","16132","-32004","23044","13568","-17132","14583","-25542","-17677","15850","47","255","14535","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55227","5","-25599","30951","17134","32011","16374","-7881","27122","16365","47","255","14561","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55228","-12029","15868","-26876","30944","16640","-6671","12850","25843","14063","47","255","14586","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55229","26883","3320","9736","15600","2056","14063","-18643","-5388","32753","47","255","14612","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55230","-32514","-24082","-8426","-24078","-16641","-24093","-17622","-5897","-16909","47","255","14637","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55231","12271","15097","28201","-12554","-25361","-7201","-19416","-9220","-22285","47","255","14663","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55232","29382","1552","29460","-8178","8428","25304","15913","21507","3058","47","255","14689","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55233","32179","-17132","32740","-2788","-32528","32487","-19924","21001","12785","47","255","14714","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55234","11738","4623","11726","7458","-31499","22263","11569","24076","19696","47","255","14765","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55235","-15885","-12789","-31028","13598","11520","1530","1079","15117","241","47","255","14767","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55236","-25864","-17396","-10254","17157","-30217","-27140","27193","22542","20721","47","255","14791","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55237","31990","-3316","-27395","26646","-11781","-19202","24635","26639","2289","47","255","14817","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55238","19185","22533","30962","3365","13835","21262","23615","11534","-21777","47","255","14844","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55239","2827","9212","-19265","9241","9487","-14567","-9662","11787","19180","47","255","14868","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55240","-12287","18165","-5406","7682","-9212","32014","-4286","-27127","28649","47","255","14893","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
