"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33861","-11","-31753","-24850","-11543","7947","-5350","17981","27903","6719","29","9","30980","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33862","4347","11514","3060","19948","4103","15386","25402","23292","3388","29","9","31005","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33863","-17414","28411","-18686","-25606","-21003","22039","17465","-21766","-21704","29","9","31031","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33864","9979","3576","10243","27405","-20505","-1772","14139","-32261","11828","29","9","31057","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33865","-16387","-11533","24315","-32744","-11797","3603","5695","-32259","-4561","29","9","31082","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33866","14337","-31764","12024","9249","10996","-28396","-1213","10495","-32212","29","9","31108","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33867","-10485","32223","-21009","25386","-28414","-18921","-31555","-17409","-1752","29","9","31133","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33868","-2277","13805","2249","13606","-14849","-16626","6596","5120","-3803","29","9","31159","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33869","-12767","3587","-63","18442","-24087","-271","23751","15617","9255","29","9","31184","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33870","-32258","-8473","-781","-14602","-17186","-30493","9415","-10750","15149","29","9","31211","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33871","17932","-23315","11239","-29192","19944","26335","-10554","-17149","-31437","29","9","31236","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33872","26378","7919","18151","-18710","-542","11481","-23611","-5373","27706","29","9","31261","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33873","-29180","-29465","-2071","25573","28397","-12326","11715","29956","-29119","29","9","31287","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33874","26603","19946","-27158","3043","1540","-9753","-9281","28419","16454","29","9","31338","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33875","7138","-22797","-25867","32742","31753","-1800","-5445","-16383","28091","29","9","31340","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33876","31461","11768","30447","5864","-7680","-29178","-3004","18689","12731","29","9","31363","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33877","22251","-31500","-25605","5101","-19709","-8940","-27583","-15616","-26043","29","9","31389","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33878","6647","-8205","-1541","1789","30720","-21220","17472","30719","-12223","29","9","31415","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33879","17660","-22282","9714","19966","12537","12572","15424","-8450","28221","29","9","31440","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33880","10242","23541","-18693","12295","-17166","-10983","-2240","-31489","313","29","9","31466","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33881","-14331","4340","-21766","23569","-2060","-3818","3395","-24832","821","29","9","31491","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33882","-16630","27890","-25102","30490","10235","16913","-4935","32513","-5583","29","9","31517","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33883","-5355","504","-29227","-19942","-32259","-8955","6078","514","15920","29","9","31543","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33884","-4058","20488","22717","-20988","29671","-22040","-21824","9731","16434","29","9","31568","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33885","-3304","-16666","11486","25574","-5421","-13362","-13121","16390","-6855","29","9","31594","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33886","10242","-556","-17161","30171","5327","-17717","-7234","16907","26180","29","9","31619","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33887","-11282","-24863","32261","29406","-28952","-29990","-6722","-12018","20673","29","9","31645","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33888","-24100","9714","-24835","-22805","-20222","16881","17598","5647","24006","29","9","31671","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33889","-6690","32248","25587","31217","26119","8965","-837","6670","-26426","29","9","31696","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33890","-8979","-22030","-21508","-9480","31748","25358","-28347","29197","19140","29","9","31722","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33891","-32294","-23576","29672","-19706","17154","12827","-20157","10509","-25920","29","9","31747","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33892","-3347","-25619","5357","-13060","2317","-14550","-24256","-25078","21946","29","9","31773","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33893","18681","25069","-27404","20986","28935","29740","-31683","519","-27328","29","9","31798","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33894","-6399","1780","-262","-29441","25343","-17625","-15557","-1277","-14534","29","9","31824","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33895","4357","-2058","-6415","20486","9980","-6878","-13509","-9215","-28363","29","9","31850","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33896","-18423","28154","-13072","20229","12034","287","-23236","-22785","4145","29","9","31875","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33897","9224","6395","-514","-29176","20735","-27624","-6851","-12547","20525","29","9","31901","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33898","20490","-18184","-5628","-14315","-14846","-21230","-18880","28668","15914","29","9","31926","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33899","-753","8425","17921","-15576","29954","26124","16198","-8453","2088","29","9","31952","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33900","6419","24541","15592","9521","-14343","-24831","13761","-6661","-2266","29","9","31978","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33901","-5882","2292","20423","-11231","-11044","16365","22471","8702","10282","29","9","32003","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33902","7178","11002","-12592","24061","-10551","19684","-9784","28673","-28623","29","9","32029","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33903","-15610","-20247","-10516","-16911","32460","29917","21448","4357","-11462","29","9","32054","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33904","243","9201","9704","29166","-15902","4838","-5433","-12282","21058","29","9","32080","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33905","-7677","2288","-26382","2539","-16902","-19986","7622","6919","-15431","29","9","32105","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33906","-19721","-16147","14037","-23320","19461","-26132","-30781","5","-1861","29","9","32131","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33907","-12836","8435","4075","15836","-26881","22269","-2370","-1788","-16451","29","9","32157","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33908","-9257","1772","12018","7388","-18675","-18152","-14267","-15357","31419","29","9","32182","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33909","-4374","745","-15872","27618","11537","-6365","27712","-15872","-32445","29","9","32208","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33910","-30475","-18960","32755","-8728","-18424","5411","-708","16125","63","29","9","32235","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33911","4865","4341","-25349","18415","9214","4897","-7878","-24838","29242","29","9","32259","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33912","7685","20217","5627","7673","26622","-23777","-20678","-29192","-15051","29","9","32284","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33913","-14330","31993","9217","18177","23289","-32740","4156","-16650","10545","29","9","32310","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33914","-25340","-5894","-14850","3597","-24344","-17640","25151","-24329","12076","29","9","32336","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33915","-24568","15087","-12802","1565","-4628","-13802","16964","6650","-20697","29","9","32361","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33916","-28664","9441","-8210","-17367","-8461","-8176","7870","22780","-17884","29","9","32387","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33917","21260","-1570","-27438","27180","30454","24330","15813","-29954","25123","29","9","32412","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33918","3873","23812","-18749","-240","-17418","7932","-11575","-18689","-12509","29","9","32438","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33919","10007","-3596","29146","9200","19177","24547","-824","-26625","-21465","29","9","32464","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33920","9486","-18208","-32525","-31774","17881","11476","-2364","16896","23599","29","9","32489","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33921","18184","-12065","22530","-13336","-21028","-23600","-25919","-20734","16952","29","9","32515","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33922","18401","-25383","-19218","-29712","8941","17878","15552","21252","23616","29","9","32540","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33923","30422","-30997","30954","-13077","28421","-3081","2494","-27900","-8125","29","9","32566","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33924","22754","30705","21731","20707","10516","-15086","5818","25346","5698","29","9","32592","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33925","5608","28913","23289","21219","-24304","11035","6210","17663","-23490","29","9","32617","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33926","-16401","26359","20474","14062","26885","-8416","12607","-18180","30778","29","9","32643","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33927","21758","-21513","7669","3831","-6665","-3804","22846","21499","8757","29","9","32668","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33928","11797","-267","8438","-23042","-23817","-14299","7231","-5638","-2514","29","9","32694","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33929","4133","19965","30973","9220","-24316","3611","-17088","16633","1834","29","9","32720","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33930","-9423","-24578","21765","25356","-25862","11775","-24510","-29960","12584","29","9","32745","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33931","9487","-5648","19448","-28392","-16149","27618","-6076","-11014","4651","29","9","32771","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33932","-29946","14834","-16685","22804","-27937","9941","18363","-3586","-6352","29","9","32796","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33933","4353","-31765","18144","18938","3549","28622","32700","-29949","-14280","29","9","32822","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33934","21232","4072","-21011","-2573","11503","-19246","-11076","29446","-10688","29","9","32847","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33935","-3625","-7432","-31258","25581","-19968","19179","5308","-15354","3142","29","9","32873","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33936","6371","24829","10991","24811","-20217","-4603","-12219","-2555","186","29","9","32898","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33937","-25859","30969","-23045","4337","-27391","-499","-21694","11013","-18364","29","9","32924","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33938","-25068","-20225","-1046","6392","13048","25855","-1472","27397","-27069","29","9","32950","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33939","25855","16642","13296","26610","-17672","1013","31295","4103","32068","29","9","32975","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33940","12794","-5634","20990","-1800","-18432","-12809","21822","-16377","-8635","29","9","33001","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33941","-27150","7421","-11274","3330","-15618","7160","-23490","17928","31418","29","9","33026","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33942","20204","-17155","22255","3077","4353","30719","-31425","31240","7355","29","9","33052","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33943","-32021","-11523","32232","-31999","-30974","-27894","-13249","5128","16826","29","9","33078","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33944","-11547","20985","-18963","23548","-9212","-14311","-22722","-19962","8772","29","9","33103","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33945","-18966","28656","-1294","-16388","20486","16171","1341","-4093","11583","29","9","33129","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33946","19450","13546","-12","5118","-12284","-28876","13884","1536","-23752","29","9","33154","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33947","-28153","7404","-9993","25858","26876","-22224","-1476","-22788","-25551","29","9","33180","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33948","-31220","-11538","18681","-2550","24307","-24793","29759","-31237","-10966","29","9","33205","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33949","-9455","-31508","-25606","16917","-27409","-8930","14403","-31236","4389","29","9","33231","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33950","-4069","15081","-11","-19167","-2316","-32751","-28485","19966","24097","29","9","33259","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33951","-25063","-24593","25558","-26588","29167","-516","24513","8448","-2016","29","9","33282","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33952","543","1026","-30266","14090","-19486","22243","4037","-1791","-2012","29","9","33308","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33953","1818","31203","25822","18667","1235","7883","-28988","-17661","-16595","29","9","33333","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33954","23302","-557","22008","10470","-29998","23746","25027","7174","-31431","29","9","33359","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33955","-5652","24031","7402","1254","-15122","-15409","-17470","-14586","-29629","29","9","33385","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33956","-23346","4071","-20167","23533","3343","8430","8896","-16636","27579","29","9","33410","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33957","-15","-25602","-298","-3099","18185","20994","-20035","22274","7611","29","9","33436","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33958","-14867","10995","31478","-8991","26633","3845","-20923","-2304","-28998","29","9","33461","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33959","14318","-15626","-15626","-3343","8708","-26864","-21694","3072","-32699","29","9","33487","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33960","5883","30966","-32526","10222","3848","18964","20544","28670","-14782","29","9","33513","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33961","-6403","20474","-8207","-30993","-25338","25107","10814","28924","16448","29","9","33538","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33962","-23814","25595","13046","-2320","24323","-9708","18236","-26886","-20675","29","9","33564","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33963","-22021","2043","16637","-9735","26109","11544","-21445","1785","27962","29","9","33589","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33964","-7678","-31493","-29189","-1531","3571","13080","14909","-23816","15158","29","9","33615","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33965","-18169","15353","4600","-15089","-26644","-6637","24384","-775","1074","29","9","33641","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33966","-2548","-15373","-12809","-14054","21485","3597","31812","25596","-978","29","9","33666","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33967","-14318","2798","26584","24098","15082","-7170","-324","17663","16430","29","9","33692","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33968","3098","1542","15551","-10483","-12320","-29976","-320","28162","24369","29","9","33717","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33969","-26346","5873","479","10477","-3885","215","4033","7174","27704","29","9","33768","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33970","-1280","-17951","14583","28133","-5155","-20783","-27968","-20215","-26047","29","9","33770","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33971","10474","20717","-15117","-25881","-18187","-9251","14272","-22518","-28740","29","9","33794","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33972","17120","20981","2284","-14874","-7159","-3597","1726","30985","-3905","29","9","33819","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33973","-9755","-10505","-18447","-282","783","31492","12474","32007","-3649","29","9","33845","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33974","-14319","-1551","18221","-3084","-10995","5126","-29373","25093","-10562","29","9","33871","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33975","-537","4606","25571","-3598","11262","13835","-21950","261","7614","29","9","33896","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33976","-3605","-16136","-26642","-21262","1032","9751","320","26371","-32069","29","9","33922","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33977","-19983","10484","5879","-30731","30208","18720","-20419","-11263","-2493","29","9","33947","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33978","-10499","24308","-3340","15098","-30723","-32735","30012","512","9791","29","9","33973","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33979","-6655","-27656","26355","-22531","26618","22044","9020","-27394","-22726","29","9","33999","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33980","-7678","-9734","25848","-25853","20471","21017","-19396","-6915","-31178","29","9","34024","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33981","30981","-32519","-3591","-20981","17141","-12266","27710","-7427","-29902","29","9","34050","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33982","-24569","-31243","-31748","-27115","25331","-8175","25409","-21250","5423","29","9","34075","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33983","28171","-29202","32758","18977","-24841","-19701","-4539","-5121","-18900","29","9","34101","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33984","8456","12265","21719","552","501","-5886","15039","18433","-9685","29","9","34126","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33985","3595","15621","10444","24338","-10769","-14858","-573","4611","18477","29","9","34152","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33986","12826","-16932","-8514","31755","30956","-18199","15046","8964","-18128","29","9","34178","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33987","13835","4073","-28188","5353","-22061","21460","966","-11259","-24008","29","9","34203","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33988","10998","6885","-514","-27414","31457","10712","11717","-26105","-11711","29","9","34229","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33989","-30752","-8460","-15380","28910","2828","-9999","-15165","20998","-15803","29","9","34254","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33990","24042","16888","-10262","9706","-16880","-17661","-28736","-12285","-700","29","9","34280","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33991","-2828","-23052","-20747","19693","-6390","6153","9405","11266","26179","29","9","34306","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33992","2051","11001","-1564","32233","28931","-31483","2234","19457","5698","29","9","34331","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33993","4606","-11783","-22797","-14360","29950","-19201","4675","16385","-8639","29","9","34357","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33994","-29702","-16388","-29959","8434","-23041","18176","26944","28161","-9151","29","9","34382","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33995","-26121","21247","-26122","-5640","-20225","-17919","-962","26881","-18623","29","9","34408","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33996","17398","-26371","-30215","-27906","3071","-17915","24894","26369","7489","29","9","34434","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33997","-11526","-19461","7156","-17914","12796","25608","-5314","21249","-6081","29","9","34459","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33998","19697","20477","10220","23811","6906","-2290","-27073","-20479","-4035","29","9","34485","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33999","-23304","31990","-5891","-1017","8955","24","10048","-26623","-22982","29","9","34510","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34000","10749","16371","-22282","-3053","-32264","-2536","18242","-24319","-21450","29","9","34536","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34001","14595","32752","-18701","-6118","-18444","-26348","-22715","-16382","3635","29","9","34562","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34002","-30200","19179","19948","6180","-10","-28915","-16963","28164","-23504","29","9","34587","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34003","-31993","-18196","-17959","20517","-22791","-30715","28099","-11515","-16081","29","9","34613","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34004","7696","19710","3791","-18157","-9222","-19970","-22585","31494","-8657","29","9","34638","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34005","27156","20475","-15403","23293","11250","-8468","1481","24838","9778","29","9","34664","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34006","-9980","-27156","17641","29167","-11287","1502","-26424","-15099","-20937","29","9","34715","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34007","-22537","-12310","-13836","-22291","28653","10462","24263","2565","2366","29","9","34717","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34008","13810","13297","20976","-23570","18679","-2840","-14907","28676","-13758","29","9","34740","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34009","-32264","28659","-31747","13806","-28152","5365","26051","11267","-11708","29","9","34766","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34010","24566","27130","-27443","-13076","30978","26873","30401","15361","-31419","29","9","34792","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
