"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20490","-11795","27388","30217","12284","16897","-26106","10053","30993","-21707","18","6","42998","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20491","-5131","-13059","-766","8445","20477","8972","13123","-28911","31027","18","6","43023","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20492","18432","7678","-9727","17657","14327","-20983","32576","13074","-15824","18","6","43049","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20493","-21251","-31492","18180","28919","24048","12803","-24003","-9965","-28370","18","6","43074","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20494","-28168","-3591","-9974","-23815","8431","-27393","-12230","10518","-31444","18","6","43100","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20495","7923","11766","-23283","17666","11248","-14594","24120","31768","810","18","6","43126","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20496","9962","-18709","12543","-17134","-2825","5627","-14280","22042","30760","18","6","43151","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20497","29429","28136","2759","-13027","24837","11505","-1728","-4838","-16084","18","6","43177","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20498","18332","16101","-5974","-22003","-11260","14820","194","16409","2872","18","6","43202","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20499","24779","26365","-560","-20489","1794","32513","-19517","13848","-5831","18","6","43228","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20500","-17422","-19199","9720","6641","-15609","1800","19135","-14057","17207","18","6","43254","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20501","17925","29960","-4853","-20749","5131","2052","9915","23574","-5068","18","6","43279","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20502","3074","-28664","-25074","5369","1543","14078","12614","6165","-18636","18","6","43305","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20503","23291","-18429","-22778","13820","24835","-25860","70","27668","27701","18","6","43330","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20504","-28427","24061","25346","29949","4610","-23300","13894","8980","18998","18","6","43356","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20505","25328","-28932","20739","-25345","-7421","1024","-18503","-18669","-19146","18","6","43381","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20506","15859","29949","3846","8450","-9724","18180","5702","7443","7478","18","6","43407","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20507","-2825","31997","-11255","6148","-17149","12551","-27067","-31470","-16332","18","6","43432","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20508","9466","-2050","-2809","22533","-12032","-14584","1861","13074","-4046","18","6","43458","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20509","-1797","-14337","-29946","-13819","12797","-10488","27460","25618","-4816","18","6","43484","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20510","-18693","-7427","9732","15367","9980","30727","2628","-9710","2863","18","6","43511","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20511","507","-22020","-17919","-17912","-32261","-28666","68","28435","22573","18","6","43535","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20512","20977","-28424","16634","3852","-7429","-23547","30788","4116","-9429","18","6","43560","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20513","-22552","22254","17900","14867","-18430","-15357","6214","9236","-16086","18","6","43586","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20514","1498","-27944","16327","-23271","-31471","-31232","-4164","26130","24618","18","6","43612","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20515","15326","-26400","7091","-6895","-10220","2","-7489","12815","27945","18","6","43637","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20516","9455","-6929","-1590","-15872","12547","29699","16576","-28915","14376","18","6","43663","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20517","-19458","32512","20704","-13831","-32251","-22274","30655","5645","-5337","18","6","43688","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20518","-12286","16647","9455","7413","-11771","12791","26302","-16629","-26584","18","6","43714","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20519","1790","-14328","10752","21488","-1536","-16653","5309","2827","27946","18","6","43739","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20520","8695","-8693","7173","-10257","7168","15350","26043","-8950","17196","18","6","43765","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20521","-5903","15621","-506","32754","-4353","32758","-11335","-14326","-10451","18","6","43791","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20522","5098","-11006","-20474","-4873","252","19706","30533","26635","11055","18","6","43816","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20523","2029","24322","-6142","-21508","25855","-5375","-14012","-10997","22319","18","6","43842","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20524","-7947","-28157","-2048","-16899","511","-18937","-8381","-501","20782","18","6","43867","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20525","-1","18691","21501","20220","8959","14344","-25278","-2293","-15316","18","6","43893","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20526","-19962","-23548","-12295","13305","-3078","-9728","19265","18188","-8661","18","6","43919","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20527","-20480","9988","15095","-12556","-4622","31733","15168","-8947","-31700","18","6","43944","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20528","-4368","-5120","-27653","29167","-18711","32753","-2498","16145","814","18","6","43970","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20529","-13087","-2052","-5364","-25871","7655","-25609","-19396","30997","24366","18","6","43995","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20530","-3869","-1551","-23534","26885","6127","22526","23098","-13544","22828","18","6","44021","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20531","-4105","-19741","10735","2588","11262","1529","-24515","15130","-32724","18","6","44046","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20532","15571","2006","24247","-3044","-4596","-9987","27461","31001","-15057","18","6","44072","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20533","-31008","-23057","-3890","17931","-13548","-1533","11707","2070","14895","18","6","44098","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20534","21741","18185","8674","-19454","15880","-25850","-19270","7700","-27347","18","6","44123","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20535","14081","8196","-31510","10746","-1525","31747","-1211","21778","14892","18","6","44149","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20536","-22011","28164","28414","4593","16643","30715","24644","12049","-29908","18","6","44174","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20537","4613","21507","4105","3314","-11524","10229","17475","-32751","17710","18","6","44200","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20538","23806","-259","11781","-23050","-29442","11249","-25533","9746","8241","18","6","44225","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20539","-7688","13564","-1789","-19207","6655","-14608","-2236","-29934","-31692","18","6","44251","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20540","12789","-15617","9221","-7684","13823","-22542","8890","-13294","-11465","18","6","44277","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20541","27376","16130","8449","-1026","13565","-17928","-23109","6675","11834","18","6","44328","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20542","-20237","-18942","5377","-20482","17152","-15615","-13381","22803","-25542","18","6","44330","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20543","-1030","18178","-26363","29693","25600","9989","-21830","19731","-28871","18","6","44353","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20544","10493","-25601","774","-4356","27643","26115","3142","-16621","-32712","18","6","44379","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20545","-21513","11516","-17913","-259","11767","-31489","28741","-8172","15160","18","6","44405","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20546","-23056","8441","-30714","-22526","-2828","12799","-20667","-29930","27960","18","6","44430","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20547","-17434","2033","23286","-12279","1017","-6658","29626","280","-16584","18","6","44456","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20548","-4655","2026","16350","20236","-9480","15609","-6211","-12520","-30406","18","6","44481","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20549","6842","-26907","21963","13831","29691","4601","28354","25113","-4803","18","6","44507","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20550","-27447","5879","23001","25084","-16899","-4608","-32573","23833","-4034","18","6","44534","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20551","-30756","31744","20218","16631","23293","2308","-20031","-4839","15678","18","6","44558","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20552","17399","-30196","17674","-8197","5378","-31738","-24898","21530","-197","18","6","44584","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20553","-13063","-31731","-18686","11517","-3069","28423","28603","794","57","18","6","44609","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20554","-25343","-8443","-22012","-16135","-4864","6916","5957","-25831","-27082","18","6","44635","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20555","-31496","-21767","-2814","16633","-15622","-5888","20035","7450","-14027","18","6","44660","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20556","8436","-24585","11522","3580","8955","-7934","-27071","-1510","-14284","18","6","44686","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20557","-6414","-18695","22274","-20482","9469","21512","-22722","16923","562","18","6","44712","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20558","-4103","-16904","32515","20481","-3331","24588","18746","-5350","19501","18","6","44737","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20559","29439","13817","6914","31490","-518","-24565","12086","17690","32552","18","6","44763","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20560","-23295","-21765","24577","-6398","-13067","-25081","10802","10010","-21725","18","6","44788","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20561","19711","-29442","4349","2051","-6668","1540","15918","27674","-7650","18","6","44814","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20562","8955","31743","24569","768","20980","-21247","14378","-16870","18970","18","6","44839","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20563","15607","7681","21247","24828","26099","9215","14373","6427","19221","18","6","44865","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20564","-22290","16382","29195","767","-7441","-11012","-29154","21787","-20978","18","6","44891","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20565","-32026","8947","7943","18188","-26892","-22275","18457","6427","4360","18","6","44916","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20566","-24856","-21780","-28689","7191","17413","2818","31259","7963","9991","18","6","44942","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20567","-11784","6384","-5919","-6634","12819","-29948","13093","-9446","-19187","18","6","44967","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20568","-28173","-16377","22487","1040","-13292","-11786","6193","1818","19991","18","6","44993","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20569","-287","31242","15566","-2303","16141","11759","9786","-30951","-17377","18","6","45019","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20570","-24346","-3326","-7707","-4115","26630","-21265","-4290","5145","-16602","18","6","45044","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20571","243","20730","-20984","7142","20993","-30480","26688","22553","28716","18","6","45070","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20572","1552","8695","24349","-5138","-12800","15081","16195","-6631","13619","18","6","45095","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20573","3565","-15625","-31993","-778","-12038","-29716","25277","27930","28220","18","6","45121","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20574","5619","24315","11017","-30470","26370","-3085","-14911","5402","19778","18","6","45146","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20575","8181","-20226","19976","11521","27142","-17672","-22589","-5096","-25020","18","6","45172","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20576","-13328","-10496","8442","24066","4361","-18436","24516","-31721","-4284","18","6","45198","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20577","15602","24574","-28677","-13575","-16378","5632","13507","18966","68","18","6","45223","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20578","26606","-5893","-7406","-21005","-27398","-8450","-13375","25366","17220","18","6","45249","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20579","-5136","-3334","10020","-30981","-18187","-5377","-25151","-5865","-30651","18","6","45274","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20580","-16912","-26378","11028","3080","6136","7167","-31293","19993","24506","18","6","45300","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20581","18395","-7699","29705","-29169","13303","-24320","26567","-31462","32444","18","6","45326","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20582","-26161","-546","-20998","-12519","-15621","-9724","-19253","-26085","-29507","18","6","45351","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20583","32717","11476","10980","14880","18695","779","24269","16156","23226","18","6","45377","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20584","-23084","-9507","15825","-24291","-18156","-5620","19913","-22757","-29379","18","6","45402","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20585","6642","7422","19162","-15092","-29941","-13811","-26685","22042","16692","18","6","45428","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20586","-17134","14603","-5402","-27902","-1274","-23036","20928","-14311","-17105","18","6","45454","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20587","-8944","17162","15845","-17162","-15869","-10511","-14400","18456","-976","18","6","45479","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20588","-25859","23036","-32009","28646","4600","-12568","15555","-29929","15671","18","6","45505","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20589","6361","-4111","4624","-27","4082","-22287","27589","-17641","-30658","18","6","45530","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20590","32483","16118","-6887","18675","-8455","-2297","-31036","21273","-21184","18","6","45557","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20591","-8460","-19722","22","-31998","-15356","24849","30911","4122","-24773","18","6","45581","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20592","9470","5366","-7157","-2038","14849","2833","-30278","6426","-8652","18","6","45607","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20593","-29952","7929","-19965","26638","20990","24078","-11197","11034","303","18","6","45632","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20594","-11007","26364","-31234","1039","30464","-3058","8257","-2535","-28631","18","6","45658","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
