"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27201","19731","-7426","7169","-7943","26356","15378","-21460","-13575","-9707","24","255","27077","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27202","2841","-15359","-1028","-23546","-27149","-32757","-14803","-31496","4627","24","255","27102","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27203","9499","21252","-14860","17423","-8971","17416","26928","1016","-14064","24","255","27128","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27204","5149","1790","21736","23576","5876","-20469","31284","-17929","24334","24","255","27154","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27205","-3280","1020","-7213","-10984","25341","-12786","-19143","15095","-27125","24","255","27179","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27206","-18887","-8711","26847","19989","14087","266","-25283","20213","5130","24","255","27205","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27207","7728","30703","31710","-19166","8701","-22025","7746","-14604","12298","24","255","27230","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27208","-12770","-3347","8402","-25308","1278","24043","8634","-30731","-4852","24","255","27256","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27209","24605","20213","-31014","15646","-3831","-23829","-30787","22004","18192","24","255","27282","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27210","30743","9985","13532","7708","-7417","30694","-1857","6130","-4589","24","255","27307","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27211","17937","-29174","-15410","-1770","24325","-31016","4800","-12305","-11751","24","255","27333","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27212","30200","1526","30430","-30963","3062","-31542","32187","6383","12324","24","255","27358","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27213","-4884","25322","-24094","11522","31473","-18223","-7358","-22031","7982","24","255","27384","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27214","20973","-15640","15846","13556","29430","25061","6975","-4620","-28365","24","255","27410","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27215","6889","-8987","-16406","-18964","-32262","-3337","-9157","-10762","31797","24","255","27435","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27216","-17163","-24599","-7695","-3606","18170","12035","5689","-19209","-1484","24","255","27462","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27217","6396","27121","21486","28141","-17929","-12543","-20938","17144","-8397","24","255","27486","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27218","22269","22770","2296","-2319","8433","-17413","-23756","-9991","-19150","24","255","27512","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27219","1787","-1805","-17168","-8199","-18710","-23559","-16333","-32004","11313","24","255","27538","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27220","-27654","2549","-25874","26874","-22040","5629","13875","28159","47","24","255","27563","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27221","-4357","-12045","-8468","25846","746","11527","8498","23809","5676","24","255","27589","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27222","-16636","8691","9196","4337","-2068","-6131","3120","-19967","-30424","24","255","27614","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27223","-5108","8176","14573","5870","-24595","-15090","23341","4609","-220","24","255","27640","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27224","-26101","-19979","13043","-4876","29164","31760","12843","-1","28705","24","255","27666","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27225","9742","21247","-10","-11525","29167","21266","29226","13054","-7139","24","255","27691","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27226","-26352","-22525","22005","-19457","-25617","11280","-25558","32252","-21478","24","255","27717","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27227","-4330","-16890","-8201","5123","-25359","27154","-29909","-16902","27927","24","255","27742","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27228","4116","16645","-25604","22025","10227","5398","27949","-25096","17428","24","255","27768","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27229","-27618","-26626","12265","-4077","-11279","2845","-32719","5366","7696","24","255","27794","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27230","-13520","-7940","32745","-15353","26370","-6112","-7627","-11278","-27381","24","255","27819","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27231","23105","762","-26887","-14833","769","2071","-455","22767","-27129","24","255","27845","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27232","-6355","-25107","6889","-10207","-9487","23299","10816","-20497","-12284","24","255","27871","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27233","14889","-22546","-24871","15391","21239","11002","-26555","-31759","-16636","24","255","27896","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27234","-5087","-24592","-26658","-31459","-24072","-30735","16316","20466","-14330","24","255","27922","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27235","-5866","7159","-26404","14623","24052","-11033","-10562","20467","-13558","24","255","27947","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27236","32515","-6660","-13091","25624","28662","28647","27584","-11277","-21233","24","255","27973","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27237","29702","-3328","-3351","-17902","-7177","29416","14529","-3853","8468","24","255","27999","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27238","12548","-22525","-20509","17164","-28167","29151","-11840","32499","25625","24","255","28024","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27239","15090","27134","13541","10244","32765","12257","-23106","-4622","25119","24","255","28050","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27240","18926","-24325","-13852","-5382","-32000","20970","-13125","-29966","36","24","255","28075","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27241","-4103","-25356","-12830","-32522","13052","24303","17733","755","18727","24","255","28101","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27242","16376","31985","-15902","26605","-13064","24817","-19135","29428","-7639","24","255","28127","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27243","23793","-5653","-29205","-6426","4091","-19977","-24771","-6923","25899","24","255","28152","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27244","-11023","14829","-31499","-25367","-24068","11005","-4039","-12042","-17877","24","255","28178","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27245","26090","12780","28403","-26379","8948","-7679","-4041","-5897","-2006","24","255","28203","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27246","-23816","-12296","5089","12017","15598","19972","5175","-23815","-8408","24","255","28229","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27247","-23811","28664","-10009","27881","28401","-13561","-16076","-9990","28966","24","255","28255","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27248","-1532","-8458","12525","23018","-1810","-4857","-719","31739","-18397","24","255","28280","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27249","-7416","-1804","23790","22000","19178","-2811","-4817","25340","-28384","24","255","28306","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27250","-17907","18164","-13846","-9483","17131","26889","-17874","1021","6429","24","255","28332","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27251","-28912","4091","-22542","12790","20464","1036","-11475","-19716","-12007","24","255","28357","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27252","28432","12031","-30211","-16390","-27660","-27636","9005","-14597","12311","24","255","28383","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27253","-12005","6922","32765","-6394","1265","31756","-2003","-14854","29716","24","255","28408","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27254","-21979","788","-9484","8973","32755","-8187","22576","-27654","-11247","24","255","28434","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27255","29736","-20456","23791","-30964","-20485","-28156","-24270","28410","30992","24","255","28485","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27256","26415","24344","-21524","14094","7678","20482","-11212","6650","-15857","24","255","28487","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27257","18996","-12014","20716","21262","-12029","11513","-8394","-3079","13840","24","255","28511","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27258","25387","-25333","9453","28180","-27643","-21523","-4808","18426","30994","24","255","28536","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27259","-18658","-24826","15077","-29416","-9466","-31513","-18629","2811","1046","24","255","28562","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27260","-20968","17163","-30245","-20206","29452","-8220","9022","3579","22042","24","255","28588","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27261","270","12555","-11815","13324","-30964","-6431","16447","-26374","18975","24","255","28613","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27262","-20478","-18433","-7466","31492","32522","-20257","11071","27642","-28636","24","255","28639","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27263","25328","3316","-22825","-25863","-13051","-2333","-8643","-2822","29737","24","255","28664","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27264","-12565","21485","-11037","30701","-10497","-23569","19259","8444","-28628","24","255","28716","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27265","-32268","32231","-11790","13032","3323","2041","-6601","-32259","-26323","24","255","28718","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27266","-3329","-14364","26384","12269","-2566","10752","-12748","27390","24621","24","255","28741","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27267","8451","22251","-5627","-29708","-24064","-27136","7987","28414","13613","24","255","28767","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27268","-15363","-16403","-17401","21240","-14841","26112","-25807","-13315","-6867","24","255","28792","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27269","20988","-22544","-23803","3585","-760","-1538","8753","5885","-2002","24","255","28818","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27270","24565","20728","-8970","31235","-5883","30722","-27087","30972","-15313","24","255","28844","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27271","-12290","-3328","-12560","-24066","1799","-20731","-20943","18683","6960","24","255","28869","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27272","18944","-6145","-22032","-9987","-19197","-11774","19761","21754","26928","24","255","28895","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27273","-28672","27647","19184","-1535","-29699","-13562","-26319","-15111","-4049","24","255","28920","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27274","28429","-25606","26344","1024","19966","-13811","21810","-19720","32558","24","255","28946","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27275","-21740","-24058","-2833","21501","-19453","29459","-14542","25078","-12756","24","255","28972","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27276","-25067","-32755","16376","7169","23556","-11505","15667","-14605","25899","24","255","28997","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27277","30485","-6383","10222","-14067","-18689","18186","18485","11506","6186","24","255","29023","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27278","-28653","-24042","-21280","18703","-18179","6661","30264","-22287","-8664","24","255","29049","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27279","28942","-750","-12319","17161","-1542","20741","-1990","-9999","-19161","24","255","29074","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27280","-1268","-17905","20711","17669","1274","27400","-4292","12530","2342","24","255","29100","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27281","24078","-14065","-11799","-5375","23292","8457","30782","27378","9764","24","255","29125","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27282","-4341","20238","28145","-23553","-11778","29957","12095","22770","-11486","24","255","29151","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27283","-18937","29962","-10768","-8191","7677","-16128","-26305","-30990","19234","24","255","29176","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27284","29187","-6904","-32019","-29437","18171","15616","9792","9971","6434","24","255","29202","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27285","10754","-12795","-11796","10752","-1030","-11776","-26816","-4877","-15327","24","255","29228","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27286","17151","23294","4591","4093","25851","24067","-27072","-26124","12833","24","255","29253","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27287","-10247","-3594","-19472","-24069","4604","-8183","-18624","1525","-12001","24","255","29279","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27288","-30472","-23059","8435","12028","-17155","2835","29249","2037","3101","24","255","29304","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27289","16636","20967","-15888","5375","21761","10009","13379","29172","-1000","24","255","29330","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27290","18684","26085","31466","8707","-19712","15131","-955","-13","16660","24","255","29356","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27291","-13314","18406","27361","-16637","7678","11294","-17988","-29708","4623","24","255","29381","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27292","19204","32746","-30241","19964","-21762","-32481","14271","-15115","-14839","24","255","29407","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27293","13835","-14610","-28449","-31750","-12043","-26342","17344","-4873","22021","24","255","29433","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27294","-500","-8463","6878","-16390","18672","-22254","18112","-2310","-20990","24","255","29458","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27295","-15606","20210","21215","15610","-8208","-7410","-16193","-6403","-2560","24","255","29484","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27296","31244","-17679","-11552","-16904","16114","7181","-11842","29440","30463","24","255","29511","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27297","-30194","-17426","20707","-29192","12529","-27381","-23363","-10750","6654","24","255","29535","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27298","7444","30188","-23565","-4872","-26383","25101","22204","17413","-28420","24","255","29561","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27299","3614","-26896","-3332","-16132","1531","24848","5819","-19194","19450","24","255","29586","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27300","-15836","-32009","-15620","-7169","22016","30729","22202","-16634","14328","24","255","29612","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27301","-22753","-22792","1275","29187","14592","29693","-26694","29446","-7433","24","255","29637","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27302","-6379","-9227","-19719","1285","17152","24054","-21317","10502","5369","24","255","29663","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
