"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31021","-18412","-3840","-12333","5889","-1534","-11032","25787","24042","-18962","27","2","25013","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31022","-16404","7418","9182","-2060","-24064","-32287","25408","235","-18954","27","2","25039","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31023","-21010","-8456","-31523","9463","9213","-23318","-12998","-26900","-4869","27","2","25064","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31024","7401","-17925","731","7149","-9479","8690","-11978","8943","18942","27","2","25090","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31025","-532","-29193","28636","1511","27125","-1545","22579","12017","30718","27","2","25116","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31026","-4362","24056","14561","21224","-1555","20732","-17104","19699","-19972","27","2","25141","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31027","22018","-8197","-26657","9704","11243","-8705","-11218","10229","-17671","27","2","25167","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31028","-32763","21757","-14114","21989","27114","30470","-18900","13558","9206","27","2","25193","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31029","-518","-27160","-16921","32231","-13077","15380","-31446","-19979","2546","27","2","25218","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31030","4395","-21505","2027","24030","-31234","-13538","18472","-6159","22510","27","2","25244","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31031","1288","-16939","-2286","-31250","-21249","-29680","18467","-17426","-18962","27","2","25269","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31032","-20971","-19230","24052","-12531","-15642","19724","-26842","-30740","-8726","27","2","25295","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31033","13102","-22831","31472","-27123","5099","-16092","20783","6890","-31518","27","2","25320","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31034","-30657","-1318","19178","-19947","-28186","-25828","-5828","5097","29654","27","2","25346","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31035","9527","16100","17383","-5613","-24594","-2279","-70","24299","-22579","27","2","25372","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31036","-31704","26356","-18689","-32233","-2065","-15355","25792","-12051","-14902","27","2","25397","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31037","6427","-32767","-20738","-28897","-14099","-24067","-11581","14576","28364","27","2","25423","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31038","12587","-16886","27895","-2022","-6155","-31754","-9530","30193","-20274","27","2","25448","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31039","6171","-8177","8688","-17642","-29952","-4881","-10552","27888","23249","27","2","25474","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31040","21515","-28671","-22812","-21488","-5374","18926","17097","27886","23508","27","2","25500","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31041","-12773","-19184","-3613","768","1022","-21274","-26937","-21268","6872","27","2","25525","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31042","15609","-4359","27644","21252","-31235","-11798","29123","-18198","-19747","27","2","25551","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31043","20994","-23281","14292","-9733","20223","5859","-17218","-22551","4324","27","2","25576","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31044","-15634","-18944","-21545","6649","-15361","30185","10052","31977","20971","27","2","25602","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31045","3561","-29440","12757","20974","-15364","6647","-9922","-13846","10223","27","2","25628","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31046","-9989","-19202","-13350","25315","22524","3069","-15302","-11541","-29713","27","2","25653","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31047","13309","8442","-25123","32739","-17416","24824","12598","7405","-16913","27","2","25679","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31048","16902","12536","24797","-10271","5368","-4868","27698","-16658","-4370","27","2","25704","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31049","-13306","-2571","-24104","-3617","-10766","-30718","-5330","-23057","10989","27","2","25730","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31050","28419","2276","-6668","-6175","-29449","14085","-29397","-17169","16619","27","2","25781","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31051","14346","-30505","-13813","-23829","29695","-6902","-25304","19182","-4375","27","2","25783","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31052","-5886","3799","28403","5892","-26896","16658","-11991","14060","16359","27","2","25807","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31053","5691","-7718","-22048","16395","-8731","-29406","4659","-5655","-10019","27","2","25833","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31054","-10920","31733","14569","-25592","25838","-20719","11325","-15127","-17965","27","2","25858","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31055","5180","-18203","-31737","30232","26350","13819","-32703","31467","19665","27","2","25884","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31056","21019","6891","-27143","17189","-30737","5879","-32443","31470","723","27","2","25909","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31057","801","-1282","30206","-14047","-22021","764","-25667","-24337","-5933","27","2","25935","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31058","-470","21506","-7695","-13273","24828","18419","10178","-29457","-23339","27","2","25961","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31059","17174","-24819","17118","25894","3069","-20763","6085","30958","6362","27","2","25986","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31060","-2561","-29431","-11056","22295","-24833","24033","-2620","32236","27872","27","2","26012","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31061","-10745","7937","16598","5381","-12801","11237","15553","-790","12519","27","2","26037","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31062","-21761","13567","-15138","15097","24837","-17435","7355","3818","5102","27","2","26063","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31063","-1552","15868","-17693","21496","21506","27109","30528","-10775","25589","27","2","26089","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31064","-12822","-26120","6360","24571","26360","15846","-3014","-6421","16635","27","2","26114","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31065","26349","15095","-8484","12782","-19209","-7439","13623","-11026","-23555","27","2","26140","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31066","3056","-12044","-23585","30692","3827","4092","2868","9969","6909","27","2","26165","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31067","6908","16123","-28191","6116","23791","2559","12081","-8718","-4358","27","2","26191","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31068","-24057","-1283","-18207","17637","-23572","-6406","-27602","-19724","19960","27","2","26217","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31069","-5657","19690","-3625","-3864","30694","-25582","-15316","-7179","14580","27","2","26242","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31070","-14765","6654","29641","980","-3335","28694","18474","8179","-32017","27","2","26268","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31071","-5368","21973","-12787","13287","13050","19726","29221","28145","-8723","27","2","26293","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31072","-2291","-2847","-14079","-31746","3314","-30969","-20188","-17937","3564","27","2","26319","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31073","-27364","-27175","13814","9218","23785","-8419","15145","-6419","-12570","27","2","26345","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31074","4693","-30484","9710","4629","1506","-30965","-10703","-7189","-16674","27","2","26370","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31075","-716","-18196","-25359","8731","10477","23037","-9928","7662","-19238","27","2","26396","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31076","-30910","27626","-26870","-32220","12017","-16140","-8899","7152","4570","27","2","26422","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31077","-27109","-22545","3058","-16072","6645","2013","-5566","-19982","17374","27","2","26447","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31078","30492","7438","-4653","-18142","-23540","9205","20155","13043","-11295","27","2","26473","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31079","1314","-9959","-26153","-25837","4112","17138","-16963","31984","22755","27","2","26498","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31080","-13068","784","23762","17936","22535","10216","25277","29422","-15129","27","2","26524","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31081","-12810","-2291","-13869","-3843","18954","10232","-6213","5613","-10774","27","2","26550","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31082","15355","27398","-14630","-27403","13321","-15368","7494","-18709","20716","27","2","26575","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31083","12270","-24058","9959","-31245","15365","-5132","6978","2539","-18","27","2","26601","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31084","26855","-18423","-29733","20464","22015","1012","-18883","-29461","-15","27","2","26626","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31085","5879","-20994","8178","18926","32767","12026","-19655","32236","-27661","27","2","26652","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31086","-17949","-2558","-6701","-4887","-4107","-28939","28214","-1043","-20236","27","2","26678","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31087","20215","-16644","5338","-29469","-28427","-1278","29491","29423","23027","27","2","26703","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31088","24845","-10754","4320","-8222","29175","25343","20016","9200","28657","27","2","26729","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31089","30725","29681","21983","24548","26352","-11776","-21971","21489","-530","27","2","26754","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31090","-6653","-6167","24056","-1820","-20236","30723","9003","-22287","-32276","27","2","26780","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31091","7175","1755","13573","-24598","-16388","14607","-27608","6384","-16662","27","2","26806","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31092","-236","20707","32751","-1282","-13073","28948","17961","29933","-10777","27","2","26831","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31093","14655","-27672","7911","-253","-30998","27673","-22993","8683","-28704","27","2","26857","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31094","-4787","-23571","-25092","-9463","23277","28432","20535","25578","-27176","27","2","26882","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31095","-27332","14826","11019","4377","-18447","-30719","7229","22251","-15916","27","2","26908","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31096","806","18930","16130","-24023","-30480","-8974","18242","-15379","21205","27","2","26934","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31097","30233","-21246","12029","-14297","31482","-11532","16058","12271","-17705","27","2","26959","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31098","-24290","12297","-4374","5672","-17155","29421","15806","20207","-10790","27","2","26985","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31099","1029","14096","19420","28959","18177","-29976","20160","31470","-24353","27","2","27010","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31100","14849","21006","-15653","6415","-27648","-16156","-12097","12525","-10780","27","2","27036","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31101","15097","-28673","-12065","18438","-3589","27108","6588","-5908","-27157","27","2","27062","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31102","-3589","22271","-13350","8698","-30210","-28439","-19644","25837","-3344","27","2","27087","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31103","9972","17147","11505","-524","30717","-2585","22847","-22034","-2059","27","2","27113","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31104","1763","-5901","-19738","31224","27640","-31257","31291","2545","13562","27","2","27139","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31105","7903","15347","-27423","-23312","-15116","-11527","5177","-27661","29179","27","2","27164","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31106","-8208","3064","-12832","2282","8433","11270","7223","11253","-25095","27","2","27190","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31107","-30468","20477","5858","-17433","-19476","-19193","-460","-29962","-29450","27","2","27215","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31108","14092","-19455","16862","-23321","-7701","29446","-11470","-5641","5363","27","2","27241","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31109","3847","491","28644","31217","1514","22551","31025","32248","-22290","27","2","27267","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31110","-26056","11014","-15150","-6688","-18694","-8938","-20433","-21770","31210","27","2","27292","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31111","-3816","-30243","-16893","2804","504","-9956","-24020","-22541","16104","27","2","27318","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31112","28979","25079","22244","11530","-20242","-1520","29999","30705","-6173","27","2","27343","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31113","12621","-18701","-14346","-5876","12790","22808","-2509","23791","8671","27","2","27369","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31114","9786","30709","-23559","19738","-20234","16386","22329","25583","11996","27","2","27395","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31115","27184","18678","-21504","15905","-13575","-5892","28222","14320","-27685","27","2","27420","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31116","-3293","18939","-27911","-12250","-11009","-22279","-18877","-29200","23772","27","2","27446","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31117","22819","-12543","-16647","-9943","21249","8686","-21829","12784","-17698","27","2","27471","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31118","-20716","-17657","14814","18474","31745","30939","28606","14831","30948","27","2","27523","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31119","22761","6928","-569","23313","8711","27367","11966","-32531","13035","27","2","27525","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31120","31742","-24819","-22058","761","-8696","29431","7612","6892","238","27","2","27548","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31121","18692","6404","-5925","10992","17152","-13075","8004","-22549","20977","27","2","27574","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31122","-2831","26621","-24860","11249","-17919","-11536","-31426","18668","32757","27","2","27599","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31123","-4366","-14082","14314","-12557","-31487","-12813","20026","1261","20984","27","2","27625","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31124","4582","-23298","17887","-24337","-2819","-24331","-10442","24814","16634","27","2","27651","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31125","-10250","13565","27625","-12563","8186","19707","308","-21009","25082","27","2","27676","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31126","2542","-30213","-4646","21229","11250","-18948","13106","-27919","17913","27","2","27702","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
