"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"47245","-23825","30945","31519","31495","12535","-21788","25034","29725","13756","41","7","31066","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47246","-19734","-27955","-16102","-19952","14327","-21536","-8489","3866","4552","41","7","31091","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47247","-14872","14274","-18665","31762","-11265","-21287","-36","-30444","-25142","41","7","31117","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47248","18150","11979","-24293","3097","-9463","10461","22751","-15346","7881","41","7","31168","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47249","24550","-3886","3336","16927","3083","-1308","29666","29962","19398","41","7","31170","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47250","-21534","-9753","15865","-484","-16881","9963","-15899","-10489","1731","41","7","31194","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47251","24033","32237","22011","20251","-1764","10225","22248","13319","19390","41","7","31219","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47252","15334","2279","-6925","5914","-31719","-12034","-10518","-16632","-16455","41","7","31245","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47253","-27667","-15388","14835","-10991","-6897","15627","9197","31499","-30140","41","7","31270","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47254","-23311","14049","1526","14349","-15344","13583","1263","-15346","9028","41","7","31296","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47255","-31758","-28189","9200","26376","26130","18448","24048","27410","-1213","41","7","31322","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47256","3317","20198","27111","-13566","9490","-32750","12529","22550","13892","41","7","31347","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47257","-1294","-3354","2029","4346","18450","-5614","-25615","21274","13637","41","7","31373","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47258","-13072","22246","16635","-24844","23572","-32492","10737","-29410","-18503","41","7","31398","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47259","24563","25061","-21248","7156","-29682","-24552","19208","12834","-14126","41","7","31424","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47260","-32011","2792","14846","-31501","-32244","-19944","6952","3871","-31500","41","7","31450","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47261","-514","28654","-20226","-24848","-6389","-9708","-27095","24091","19704","41","7","31475","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47262","5631","30202","25852","8433","5384","-23030","-472","-13032","12538","41","7","31501","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47263","-29956","8958","27383","-23311","29707","-13568","25385","-16105","4349","41","7","31527","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47264","-13579","25599","3840","5101","23564","16633","18986","-11753","4353","41","7","31553","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47265","-23825","-17663","-13048","-31508","-26869","30966","21291","-30696","-20731","41","7","31578","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47266","-1809","23553","4618","-13328","-23799","4856","-22996","13593","5130","41","7","31603","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47267","-6670","-769","20487","24051","4871","-31238","-15827","-24551","-27123","41","7","31629","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47268","-19723","-17666","27908","14324","-2300","18940","16430","-10215","10768","41","7","31655","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47269","6135","-6403","20737","3061","-13563","30460","-25554","-1767","28946","41","7","31680","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47270","-17928","2044","-25858","-16908","10502","-23813","-22993","2842","24597","41","7","31706","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47271","-30216","-27141","-7938","-15375","30978","22267","-13521","23066","-20969","41","7","31731","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47272","26365","13052","26117","5105","-23294","-16391","18223","-7910","-25063","41","7","31757","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47273","-9733","5373","-29434","10995","-25853","-6410","12336","-18405","-13028","41","7","31783","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47274","14842","16380","21765","-27151","-23039","-12809","-31439","-24292","23072","41","7","31808","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47275","-32005","1786","-19188","-2832","-30977","8951","-1999","-20963","16419","41","7","31834","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47276","-21513","8440","-21229","17141","21759","29939","-24524","10783","-1497","41","7","31859","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47277","31734","4085","-32234","765","20480","29166","-20671","-28384","7990","41","7","31885","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47278","-24326","16364","-19688","19973","6913","8167","-11316","21279","8897","41","7","31911","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47279","-15626","8926","28965","23308","-27396","-18721","-21289","18715","-14390","41","7","31936","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47280","21997","14540","25141","-7397","-3","1499","-10787","-13547","-4403","41","7","31962","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47281","-6164","-21329","-22488","12329","270","-7469","7394","31759","-14901","41","7","31987","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47282","-5395","18090","17943","9772","-9705","11995","-24603","28682","-17723","41","7","32013","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47283","28392","14280","-2816","29482","-4852","19176","19434","-14329","-13120","41","7","32039","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47284","-1303","18147","-4877","-1759","28950","-24851","29934","12551","-21060","41","7","32090","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47285","7400","-26908","-5904","-3814","17439","-23057","-2320","-4088","-6333","41","7","32092","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47286","15588","30693","10219","13582","12820","18177","11506","29195","18496","41","7","32115","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47287","-2819","-8738","-17934","27910","30984","25875","-14605","23054","3137","41","7","32141","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47288","-7180","-34","11497","-32508","13839","15382","-8971","24081","13123","41","7","32167","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47289","-20488","11999","-21016","-1027","2567","-32230","3065","21268","-5446","41","7","32192","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47290","3323","-11293","-17939","6648","16","19986","764","-1770","-18241","41","7","32218","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47291","-3","13292","3322","20980","23324","-11774","22011","-13798","-4672","41","7","32243","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47292","-27671","13547","16635","-18","2845","-25085","-3087","18463","6470","41","7","32269","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47293","-273","-6933","-762","-25366","29705","-5613","-11796","-29406","7748","41","7","32320","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47294","3066","4845","19463","-26644","-20474","17942","-1754","17440","-18700","41","7","32322","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47295","15609","-25870","-25089","-21011","9729","-8178","-17116","-25827","21749","41","7","32346","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47296","-13839","19191","23296","-23830","25344","10762","-223","-11237","-21515","41","7","32371","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47297","-7699","14074","15111","-4888","15366","-15102","2336","6171","16375","41","7","32397","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47298","15596","21755","19978","-11800","-18932","-4","-30176","-31205","-26885","41","7","32423","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47299","17644","9723","-15862","12008","13582","-24324","3619","19996","1538","41","7","32448","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47300","-10765","-28934","-10484","13288","20491","-21506","28197","-27108","24072","41","7","32474","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47301","17657","-11782","-13045","-15895","23051","-3","16679","-23524","-3827","41","7","32500","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47302","-773","-13061","9485","14060","-18419","27899","-24022","-17636","-11756","41","7","32525","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47303","-18950","765","9486","4593","-32499","30457","-24273","-20452","-15844","41","7","32551","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47304","-1290","-16644","26380","18678","4617","-14088","19508","-27876","-30941","41","7","32577","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47305","-15374","31228","-18936","22009","15108","11001","-19145","-19172","20520","41","7","32602","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47306","11764","-8708","-1786","10746","3077","28153","-14022","-13540","32300","41","7","32628","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47307","16890","27901","-1016","-11526","-17401","-4874","-1218","25372","-15823","41","7","32653","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47308","-32526","-7427","-27636","18175","-27899","-3086","-15804","-10469","18232","41","7","32679","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47309","-13331","-22533","7435","31491","26114","16886","19645","21787","28477","41","7","32704","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47310","-22029","2039","-19959","-2556","-32767","-3338","26049","-12262","3905","41","7","32730","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47311","13557","15598","-5618","-31993","17662","23538","32198","5402","-32187","41","7","32781","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47312","12780","-19487","26388","-10738","-15114","-1813","29902","-232","-26433","41","7","32783","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47313","11235","16088","-13553","-7916","29945","-16665","-19498","24342","-27195","41","7","32807","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47314","17126","28629","26892","3608","-29944","2025","-4134","-19950","27590","41","7","32832","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47315","-28430","3542","-3321","-29156","22796","15850","-32291","12815","3012","41","7","32858","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47316","-1561","1248","26372","-24805","-8697","-10515","-19232","13068","4546","41","7","32884","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47317","-9243","-8471","-6913","-18147","-22003","6133","-8477","-22774","-25409","41","7","32909","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47318","-7195","496","-4875","-5605","-13550","-7430","-11290","-22774","26812","41","7","32935","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47319","-27413","6386","-28173","-21741","-7147","-255","-21528","9996","-18875","41","7","32960","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47320","-21519","31726","-26123","-6132","11024","-10745","32233","31502","11843","41","7","32986","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47321","28142","27627","19444","-19702","-11509","12","28906","-4848","5954","41","7","33012","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47322","-2579","31722","-29714","-22776","-13299","19726","20715","-15341","27713","41","7","33037","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47323","29681","-24088","30184","-26108","-16625","-10224","22763","8215","27200","41","7","33063","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47324","13555","17126","22503","23548","25616","28690","11498","-13286","13375","41","7","33089","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47325","-15376","-14622","15095","8692","-492","17424","4323","24094","21305","41","7","33114","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47326","-17168","5857","29184","-2832","-7406","-23279","19147","4128","26915","41","7","33140","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47327","-28686","-9498","17410","2031","-15605","-1517","-22463","-22754","23055","41","7","33165","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47328","3324","-15380","-27389","-10002","-23288","9746","-12233","7708","-7673","41","7","33191","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47329","21247","29172","28925","-30736","-9726","-2806","27186","13594","-18172","41","7","33216","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47330","-26628","-28422","-12547","4079","-5111","28669","23857","16153","16902","41","7","33242","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47331","-21005","26367","11013","-27924","-21492","-18188","19507","8985","-30965","41","7","33268","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47332","13035","16644","-25331","1262","-19446","8693","-29899","18457","18449","41","7","33293","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47333","4590","8195","-18679","5364","28680","2043","-3018","2073","19221","41","7","33319","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47334","17397","-25859","1536","4342","15880","4350","-31689","24856","-21225","41","7","33344","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47335","4344","-20485","-2564","12530","7688","-24580","-17097","-22249","-1767","41","7","33370","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47336","-22535","-31493","14338","11757","-20473","-518","27447","7703","-26596","41","7","33396","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47337","1273","-6661","-4861","-14101","-9468","17147","21302","-2282","-8930","41","7","33421","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47338","13050","-23044","-9468","25581","-27646","-14597","-17356","5399","30240","41","7","33447","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47339","21498","-27138","3591","6639","4610","-5383","23603","31511","-223","41","7","33472","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47340","26874","4093","-3064","-31504","-1792","-14089","32306","15896","-11741","41","7","33498","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47341","-24580","27640","14603","-14350","19454","-4878","19506","-23015","550","41","7","33524","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47342","32759","-23567","9745","12533","-15364","-18197","-4813","6172","-18391","41","7","33549","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47343","28662","-29469","17687","32763","3839","24293","-13507","-19938","5173","41","7","33575","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47344","5354","13269","-21738","24833","5367","-26145","16843","-19938","-1854","41","7","33601","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47345","12003","-22826","18976","10499","-13058","-31522","27351","28442","16847","41","7","33626","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47346","-22809","2775","-8418","-16110","9735","-14114","14042","10005","9168","41","7","33652","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47347","14567","-23079","7444","-29668","22282","6628","18653","29200","-6706","41","7","33677","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47348","4334","10206","-28157","3875","-14309","-3868","-8225","-28148","-14390","41","7","33703","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47349","-7443","10210","11508","11811","-19162","-31512","2530","-15863","-12093","41","7","33729","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47350","-3354","-28436","-9736","29983","-9696","-22795","19684","-2552","22973","41","7","33754","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47351","14058","-11030","14324","-30951","6170","-15871","-21274","18442","25925","41","7","33780","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47352","26096","12263","23792","23311","8719","-5110","17384","-15860","-17598","41","7","33805","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
