"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16667","28181","-4852","-28143","19717","-26619","7937","3334","-31502","-5411","15","13","53160","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16668","23558","24580","-12032","7682","12","-2820","-26106","4596","5342","15","13","53186","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16669","-4868","-7424","4866","-21506","22024","-28419","-29178","-16139","9438","15","13","53211","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16670","-4","-21248","19209","8703","-1278","1280","20486","-29450","13790","15","13","53237","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16671","-22784","7168","-3061","4355","27648","20482","24326","-19210","32734","15","13","53263","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16672","-29436","1539","-9468","16135","-20226","4355","4359","32758","-3362","15","13","53288","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16673","-1267","-31479","-4866","-13051","-22016","25089","520","16374","19167","15","13","53314","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16674","20997","11017","-17662","14848","-32762","30714","30984","503","12511","15","13","53339","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16675","17141","22528","-18926","28165","9973","-23557","11017","10743","10718","15","13","53365","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16676","29714","-14084","-3302","-24561","28396","19713","-27125","-26636","-16932","15","13","53391","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16677","-14067","-19722","-1775","-4086","13311","-24072","19214","-20749","23003","15","13","53416","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16678","-11528","9213","-266","518","-16114","19455","14095","19189","-14373","15","13","53442","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16679","13060","26377","-12825","-27145","26120","-29430","11278","9206","-2083","15","13","53467","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16680","13084","-27641","30998","13805","23541","-12541","25099","757","-20770","15","13","53493","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16681","14093","20237","-21211","16381","25848","-18431","3082","31219","6110","15","13","53519","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16682","30485","14359","7436","-25342","26366","-29692","14858","-22798","30686","15","13","53544","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16683","-19447","4879","-29944","5115","11526","-5382","2826","12275","27358","15","13","53570","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16684","-3843","12801","-24558","24312","-18682","4090","12553","-25100","-4643","15","13","53595","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16685","29179","-9476","-13548","23039","-3580","12031","-27384","-17931","-8995","15","13","53621","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16686","9984","-6915","14606","29958","-28159","13828","-9208","2294","29406","15","13","53647","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16687","-4092","-28160","14082","9738","6656","-31739","-11767","-11019","23007","15","13","53672","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16688","26375","-30972","18427","-20729","-10754","28931","-1782","23541","-3873","15","13","53698","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16689","-25593","-11770","-23813","-26111","9473","-27904","-30197","12533","11488","15","13","53724","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16690","-24828","32516","27658","20991","25599","2816","29963","18933","13536","15","13","53749","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16691","-17651","10242","-11760","-4091","-2056","13057","2828","-24844","-1313","15","13","53775","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16692","30990","-13059","24330","-31226","14588","20989","27661","-9997","16607","15","13","53800","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16693","25340","18431","-23560","-24833","4617","29184","-13299","28404","25311","15","13","53826","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16694","-7427","-22272","-11535","20208","18955","-14071","-30965","-26123","29409","15","13","53851","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16695","-996","20996","16413","17126","-7175","-25337","14343","7413","10467","15","13","53877","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16696","-27114","26889","32050","-28683","6901","14079","-31228","27635","1763","15","13","53903","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16697","12821","30221","-14820","-1536","-7683","18175","26116","-29710","-18718","15","13","53928","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16698","26116","-31995","17931","16893","-25847","-3591","-22780","31475","10210","15","13","53954","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16699","25850","-3842","-9717","12537","15885","-29701","4612","-29451","-23839","15","13","53980","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16700","12023","-6401","-5873","8957","-28666","20736","16643","11511","-24863","15","13","54005","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16701","-9472","-21758","-14327","2565","3839","21764","24067","28663","10466","15","13","54031","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16702","15882","-28413","-28415","-14074","16126","17155","11780","1527","-15390","15","13","54056","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16703","13576","-26367","17920","-15869","13824","2303","-4604","-10250","-10014","15","13","54082","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16704","-3839","-27138","-30460","20737","12287","9214","24837","-6922","-29214","15","13","54108","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16705","15875","13312","-4337","23809","-23049","-9473","-23291","13558","15586","15","13","54133","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16706","-31732","8963","-17635","-19196","496","-31746","27910","14324","-32543","15","13","54159","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16707","16659","31993","15894","-28408","-17921","-774","9224","3315","25568","15","13","54184","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16708","-15844","8723","-15380","-7428","-26626","-17921","31240","12532","14560","15","13","54210","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16709","-20501","-22786","-32752","7668","32767","24064","-4089","-27917","-1826","15","13","54236","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16710","13092","32262","29995","501","-14080","-1261","12548","14835","1506","15","13","54261","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16711","-13800","-1783","-1761","-15867","-21519","-21507","-16381","-19983","-8222","15","13","54287","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16712","-249","-5626","5393","24071","-16643","-21762","-29691","30704","-10271","15","13","54312","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16713","-5363","25858","3842","5380","16898","-3074","19974","-21008","-3359","15","13","54338","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16714","16130","2812","18948","-31996","-8700","-16899","8455","21233","-21535","15","13","54364","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16715","25348","-23808","13824","-13054","-3069","-28160","32263","8946","-2335","15","13","54389","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16716","27143","-1023","8705","26370","27649","-18692","-4345","31218","-11551","15","13","54415","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16717","-7168","5891","-2561","7170","30466","-4614","-19704","499","8673","15","13","54440","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16718","3582","-17406","-31487","-12030","-22276","-29698","24329","5107","-28704","15","13","54466","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16719","9217","-28666","24325","775","28660","-7680","-28662","-2319","-7713","15","13","54492","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16720","18445","7180","-4090","21002","-5389","-2559","-28916","10480","-2082","15","13","54517","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16721","-19171","-31477","-764","-16375","-19211","-6403","4111","-17170","-21539","15","13","54543","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16722","-7665","16895","17412","-510","-18692","22258","-13551","-15378","11227","15","13","54568","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16723","-11283","-31496","15615","-12552","1548","-1543","-18415","-19472","-32550","15","13","54594","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16724","253","17402","-3331","17139","-28919","19213","-32242","-30479","4829","15","13","54620","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16725","-2014","-1024","4116","5617","31734","29454","-18166","-2577","-30241","15","13","54645","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16726","-30433","9229","19743","15351","28664","-13308","32264","-6931","14304","15","13","54671","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16727","32533","-30961","-7402","-17669","27909","16639","20743","-2579","-25632","15","13","54696","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16728","-23539","20232","-6130","-8192","23304","-23814","22279","17647","20192","15","13","54722","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16729","7684","28673","-1536","-14847","-19960","-11529","12552","-5904","-29985","15","13","54748","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16730","-4874","29439","-6141","11004","-11773","23545","-30712","15602","-27426","15","13","54773","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16731","21244","-24060","-19183","-18179","-5634","-22014","776","29682","26590","15","13","54799","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16732","-7157","24327","8973","17415","-26372","-29693","13832","-5391","-802","15","13","54824","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16733","23819","23303","-14590","26632","-14853","9471","-18935","17137","-13346","15","13","54850","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16734","25609","29702","11782","29955","17917","27390","-5878","-5904","12766","15","13","54876","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16735","22801","24328","16145","-11516","27128","16383","-8693","16880","-32035","15","13","54901","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16736","3861","-31742","-23536","-28919","18171","5371","-11763","-19473","21212","15","13","54927","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16737","-26870","-25860","24828","4613","19715","20987","-28657","6128","32731","15","13","54952","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16738","-3","13826","-12300","-22285","16904","-17407","28942","2801","10460","15","13","54978","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16739","-26092","5","-17136","-19992","-29446","-24309","26378","-26128","-23331","15","13","55004","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16740","-15326","10248","27187","-22277","-1556","-9978","-32761","-6675","-26146","15","13","55055","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16741","25357","-4347","-27623","-18670","-3859","-30977","14858","10731","15581","15","13","55057","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16742","-20217","27650","8189","19473","19197","-25600","16910","-3863","-3109","15","13","55080","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16743","-10488","9221","6897","8963","15628","7169","-28658","-25878","22493","15","13","55106","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16744","-32252","-30459","-22025","-6156","-12276","-15878","-25332","30188","-20002","15","13","55132","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16745","-25859","-14591","-31479","4083","2825","-20744","-15350","25582","30686","15","13","55157","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16746","-14084","29696","-6131","19965","4868","-28676","-6135","-20241","5598","15","13","55183","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16747","-2813","-11774","21001","-7676","17663","-3072","15370","-5905","7134","15","13","55208","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16748","27914","-27898","25348","-14842","-17411","-6912","12811","-28689","8926","15","13","55234","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16749","14","-245","31234","-23036","-28417","-4865","12556","23791","1246","15","13","55285","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16750","-21480","31750","15369","-28926","27390","-7940","-1524","21999","-25635","15","13","55287","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16751","15641","-5129","10","-18943","20737","28919","8206","-22033","28636","15","13","55311","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16752","30723","7159","-10236","-19208","32267","30972","-19955","11249","14812","15","13","55336","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16753","23308","-12290","-32506","-25103","-29182","-17142","-15350","-7695","3550","15","13","55362","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16754","31795","-16363","14884","-22797","2800","1804","-32761","-31249","-20513","15","13","55388","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16755","-17641","1813","-30949","-3069","20472","-17671","-21753","-13075","-1570","15","13","55413","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16756","18691","12042","18946","-11004","-25092","-5383","8458","-26387","-804","15","13","55439","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16757","21250","27647","-14337","1784","-16889","5370","22282","24302","13276","15","13","55464","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16758","-19213","-13828","-29679","-32269","25863","-2564","-24568","-2577","-3365","15","13","55490","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16759","-8197","-25601","6931","-25088","-13310","6664","6151","-27664","4317","15","13","55516","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16760","-14838","28422","32516","26884","4611","1033","30982","-28688","3551","15","13","55541","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16761","-8434","-1785","257","-9983","-23294","-16895","14342","-14864","10720","15","13","55567","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16762","-7931","13316","-11775","2049","11008","-1798","-13818","-2576","-24097","15","13","55592","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16763","1534","-24320","25605","-7423","4607","-10245","-28153","12785","-20002","15","13","55618","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16764","-19201","-8445","14857","-4093","31483","-2050","27144","-5136","6622","15","13","55644","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16765","2058","-11777","-14068","28422","-267","-513","-24823","-8209","30941","15","13","55669","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16766","-19697","-14337","6156","-26363","-2570","-23555","29195","-31250","13532","15","13","55695","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16767","6404","-25346","-27654","21246","25863","15103","-1525","-21522","-10533","15","13","55720","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16768","-20720","3585","-28680","23281","4876","-2555","20233","-1297","-11811","15","13","55746","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16769","-22252","25847","6692","-15381","-7179","31491","-22779","-30225","-25890","15","13","55772","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16770","8980","19202","7210","-4864","13810","4617","-19453","25581","32223","15","13","55797","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16771","14878","7437","14604","1289","-24835","29958","-25597","5868","15073","15","13","55823","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16772","6417","12","18945","30974","30729","-22021","5892","-14100","19937","15","13","55849","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16773","14341","-5115","-15095","9975","-26355","32761","-13565","-8466","24800","15","13","55874","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
