"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8843","-14851","15875","-17657","7680","7417","-14082","-20738","-16635","27579","8","1","64200","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8844","27639","5123","14857","31487","20986","11519","-20994","-11004","20667","8","1","64225","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8845","-16394","-18941","-27633","-27392","-19972","-24064","-20994","13828","23483","8","1","64251","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8846","-12807","-12285","-25331","-13051","-10498","-32255","19455","-4349","-27973","8","1","64277","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8847","-1286","1282","-20218","11784","-9469","5635","-30208","16900","-4933","8","1","64302","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8848","28167","-31750","-756","30218","14337","17413","5634","-27132","-20548","8","1","64328","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8849","-10482","20466","7694","17671","7935","-21253","-31741","25604","-15940","8","1","64353","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8850","9973","-9762","18455","-16392","-5884","25067","-17662","-7164","-32326","8","1","64379","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8851","-17705","15083","29731","-531","1285","-4107","-26369","6150","25924","8","1","64430","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8852","-20477","-2046","-26341","29176","1273","1293","-8707","3846","16197","8","1","64432","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8853","29985","-2802","5645","-2307","16637","6150","-4867","1541","32442","8","1","64456","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8854","-26861","-4601","-23541","-12290","27397","-2060","-29443","17413","-18759","8","1","64481","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8855","-3595","6147","16648","-17661","9475","-19470","20221","-25339","7492","8","1","64507","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8856","-15634","-9983","21504","5382","-15106","-32517","-8963","-22011","-11198","8","1","64532","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8857","31472","24579","25601","-5118","-31745","21759","31998","-30203","-26558","8","1","64558","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8858","-9744","17925","-13558","-2558","1794","-14079","-7170","-11259","-21438","8","1","64584","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8859","18168","29957","-32501","-9722","22273","32517","-5377","8966","22595","8","1","64609","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8860","27390","-18939","2568","-9976","-11776","-22266","-31999","21254","24388","8","1","64635","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8861","-20479","-769","-19448","13832","28670","4101","7939","8454","20549","8","1","64660","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8862","-30210","30972","23573","-27135","26104","-10754","-9213","17157","28485","8","1","64686","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8863","5875","29159","-15567","-26122","-22787","-25867","-12286","-15356","17476","8","1","64712","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8864","-2577","-11535","5677","27633","-30963","25334","10240","-5371","-31422","8","1","64737","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8865","8198","-30201","-15853","-776","-17659","-30720","20990","29191","-8383","8","1","64763","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8866","-30185","6664","25597","25597","-17421","32259","6398","-22522","31298","8","1","64788","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8867","11028","19209","9745","28663","14069","10239","14845","29188","-9662","8","1","64814","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8868","18442","-11771","16411","30716","-16393","32247","14332","-12030","19010","8","1","64840","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8869","3576","20224","4368","-15098","-30463","26098","-30980","5634","-31680","8","1","64891","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8870","-13586","10237","13312","-27639","-18944","23029","-16643","14338","-26818","8","1","64893","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8871","-12819","-9219","13056","22534","-18691","-24326","-11778","1538","-32451","8","1","64916","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8872","3307","27391","-18425","30212","20224","20477","32255","-2815","-4548","8","1","64942","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8873","8173","6657","25095","-13817","-30719","25602","28160","17922","-3268","8","1","64968","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8874","29941","-5887","26880","-10487","-18689","24071","-2303","30210","-11715","8","1","64993","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8875","-24074","-19455","26109","-22265","1021","-11254","30211","2","12863","8","1","65019","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8876","-2306","14843","12036","-25084","-17415","20495","29700","-5120","8257","8","1","65044","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8877","-17910","2033","13574","-15614","-2308","19464","1029","-12545","-11454","8","1","65070","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8878","28409","18155","17940","-19472","-5383","23550","-9469","11263","-7102","8","1","65121","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8879","25093","8176","-29656","21988","-25338","31490","1536","12799","323","8","1","65123","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8880","5135","14844","22569","17391","10257","1020","-32004","17921","-21182","8","1","65147","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8881","-30718","-11267","10766","-20230","-3318","17143","4347","7939","6977","8","1","65172","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8882","20476","11776","17162","-32008","7166","15869","1018","24067","11072","8","1","65198","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8883","30209","24069","10259","21753","14076","7169","-6920","-16126","24640","8","1","65224","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8884","22788","28936","-12018","6400","18687","-30720","-26888","-30974","-26048","8","1","65249","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8885","10244","-22777","-29690","13572","-18434","-8706","7929","22018","-25792","8","1","65275","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8886","-8708","14597","16644","30468","-15620","-10756","-10503","-7423","22080","8","1","65301","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8887","6387","-1278","-24313","15876","-262","-1539","-32006","11009","7232","8","1","65326","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8888","18157","28930","4363","13573","-517","-14334","17915","-27648","23360","8","1","65352","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8889","-30727","28924","8718","24327","21246","-28407","18940","-32512","32577","8","1","65377","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8890","31246","-21529","31752","1803","26627","14853","-16131","-9728","-17598","8","1","65403","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8891","32259","22498","-24060","-22783","19202","-29194","-25346","19713","8258","8","1","65429","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8892","13539","-29477","23587","-14100","-29184","16628","-20484","-18432","14400","8","1","65454","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8893","-1555","-26382","-3790","-23830","29967","30465","-3592","-15870","5951","8","1","65480","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8894","-24566","-17143","-17635","-5386","-21503","1292","6903","11268","-193","8","1","65505","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8895","-7143","18956","17","-19461","24577","8456","-21770","-13820","-31935","8","1","65531","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8896","2067","-28153","2316","25599","2051","-8450","30454","8709","-18623","8","1","20","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8897","-19201","-2815","-4602","-16894","24831","4858","-25354","-6140","1089","8","1","46","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8898","-15120","-17408","-11517","14851","29693","23038","1783","26116","-29120","8","1","72","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8899","22518","21249","-11774","7683","15354","26375","-21001","9988","23361","8","1","97","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8900","1024","13316","-7930","26115","20983","-8184","31992","-32253","7747","8","1","123","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8901","6400","-17403","-17144","5","-9222","1029","25081","-12798","27204","8","1","149","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8902","-8963","260","-32761","19206","-11008","-15613","26874","-18686","6213","8","1","174","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8903","3321","25087","29967","-2043","-9221","32518","30715","-21758","-6331","8","1","200","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8904","-18176","21233","-1768","22537","10490","-4343","-12804","-3583","-12358","8","1","225","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8905","9998","-24085","6934","-21751","-8189","8195","23550","-1791","-10309","8","1","251","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8906","-3329","24030","-17381","-18434","18173","-29198","-18946","-16383","-11334","8","1","277","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8907","-28186","4841","-32229","-12047","25876","6382","-15364","7171","-30396","8","1","302","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8908","-11026","-32519","18713","-25613","11790","23036","3322","-9723","19266","8","1","328","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8909","5127","3077","-17138","-258","-26886","23305","30201","17158","6211","8","1","353","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8910","14612","32267","-32768","-31230","-13575","-25339","15866","31237","-21948","8","1","379","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8911","17937","-11768","-29187","-10241","30719","19705","28666","-6140","-29628","8","1","405","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8912","-7171","8454","-8192","17662","-25088","-20751","-5639","29700","-19390","8","1","430","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8913","15855","13571","-28664","25599","-1282","7669","25081","-7421","-15040","8","1","456","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8914","11758","-11265","12554","24579","-1027","3326","-28935","-32509","3136","8","1","481","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8915","12529","30719","22027","20228","7936","1027","18170","-29949","18752","8","1","507","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8916","-15629","-26368","5647","-20734","-10494","23303","-4870","7428","2625","8","1","533","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8917","24827","2559","15891","27652","26371","-11253","-16133","-252","32578","8","1","558","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8918","4872","22009","16656","-27895","30722","-29173","21757","-21499","21828","8","1","584","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8919","6929","-5399","24588","-2296","7678","-5632","2047","-16123","16197","8","1","609","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8920","13816","-5413","-14832","-29704","-3337","14575","-28162","20740","-21693","8","1","635","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8921","5345","-534","2333","-10262","-10485","25075","14587","-14844","-1728","8","1","661","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8922","22265","-1537","-27617","3314","-27135","-16122","19448","9478","28224","8","1","686","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8923","-9199","-31222","-22765","-17155","-22284","-22516","2808","28677","-15806","8","1","712","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8924","-26857","-25850","-16892","17150","-26104","15360","8952","-24059","-23997","8","1","737","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8925","-26104","-18170","-19710","32509","14083","8951","27895","20998","19522","8","1","763","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8926","-27405","32514","-19197","-25345","7931","-7433","-2826","27397","5953","8","1","789","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8927","15857","27646","3077","-16129","-32265","3842","-2058","27396","13633","8","1","814","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8928","-775","11008","-8950","-11521","-25866","-4859","10487","29443","-29630","8","1","840","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8929","-7179","-23041","1043","-24062","-4870","4","-30473","-14078","-25277","8","1","865","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8930","18931","8187","13337","-28152","10751","10246","-26888","-15358","30276","8","1","891","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8931","25088","-6412","19990","13070","18692","27656","-26630","29955","-29883","8","1","917","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8932","28429","7147","-29170","-24561","-25851","14848","-260","24580","4166","8","1","942","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8933","18940","28902","-3581","-1787","-17914","9457","13310","10501","-30652","8","1","968","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8934","6361","-11286","7697","25588","-20477","30450","-22276","-28923","-9663","8","1","993","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8935","-30480","19450","-17372","-6416","15366","-16892","3578","-28410","17985","8","1","1019","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8936","-30962","20491","24343","-12803","-14587","18698","23545","-15353","29762","8","1","1045","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8937","31000","-29685","-8443","21252","-25084","19715","8954","-20472","22595","8","1","1070","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8938","-18934","-26365","-8963","-13563","-26879","1783","-17158","-11768","-27070","8","1","1096","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8939","28909","32512","-14339","-31485","-13570","-22796","-17158","25864","-18880","8","1","1121","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8940","-21785","-26627","17663","13312","4862","-10496","-17414","7432","832","8","1","1147","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8941","4593","5114","-19455","19964","-21256","20234","-9734","-16377","24897","8","1","1173","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8942","29171","31998","26883","-19466","32764","-2804","30458","29447","28995","8","1","1198","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8943","-3846","19453","-10993","-13324","7930","30481","-25351","-31737","2630","8","1","1224","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8944","3593","4864","-20454","-15106","11771","30993","-17159","23815","-30276","8","1","1250","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8945","-6899","21237","31506","27401","-14592","9990","17403","32263","27070","8","1","1275","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8946","23042","-15900","3082","-12540","18688","18165","12796","-23289","-18243","8","1","1301","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8947","-5409","-1830","1043","-29709","3328","-22803","18170","-7418","-5190","8","1","1326","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8948","-26138","-25619","23332","-10257","3847","-32256","10743","20487","4166","8","1","1352","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8949","-29946","-15618","-18149","6395","-2046","12300","5110","-29432","26554","8","1","1378","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8950","3865","-9466","19215","5889","-19714","-10742","-15114","17929","17084","8","1","1403","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8951","18200","10253","-31221","-9469","24060","18429","-26121","-10232","445","8","1","1429","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8952","13317","-2550","21260","25605","15362","751","-12809","-3577","20411","8","1","1454","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8953","17388","11008","2573","17674","-23804","-4374","-521","31751","-26044","8","1","1480","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8954","-2599","-16131","23816","-29171","16382","21750","12281","-5882","14146","8","1","1506","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8955","31973","27388","-25598","-2038","19199","-19961","8699","7","29762","8","1","1531","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8956","-6149","-24067","3336","-14328","-19457","-15859","10237","21255","28996","8","1","1557","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8957","-19449","9981","16394","24076","-16644","-16119","25087","13063","-17991","8","1","1582","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8958","13071","-5388","24578","-24050","-772","16897","-15359","-32250","32442","8","1","1608","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8959","4871","-6928","18674","19713","-20233","12790","-17150","-4603","14150","8","1","1634","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8960","-23823","-5914","31507","-21272","8697","-6163","-12545","-27900","-27581","8","1","1659","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8961","-30232","-3347","-22495","-10010","-24823","2291","7931","-11516","2369","8","1","1685","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8962","-2575","6653","18462","-20751","25605","-22016","-2057","-1531","-9409","8","1","1710","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8963","22022","-31486","15899","5375","-6143","-6650","18935","-24826","-28352","8","1","1736","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8964","-8945","-5885","-5624","11016","12544","28418","23544","263","13889","8","1","1762","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8965","-22007","20738","-26882","-4345","10750","-18183","-26887","-28922","-9152","8","1","1787","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8966","17148","-8193","27901","-9213","17150","25846","4858","-1531","-30145","8","1","1813","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8967","13046","15359","26369","1281","-1286","-11526","9722","8453","-26050","8","1","1839","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8968","20214","-18944","23053","15103","-11784","27391","5882","10500","-30914","8","1","1864","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8969","16116","-15615","-12526","1539","-19205","-26367","23546","26371","-8386","8","1","1890","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8970","-5388","7422","-28147","5896","-6914","-29947","28923","14595","-29889","8","1","1915","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8971","11772","30962","24585","31752","-31750","-24313","-3844","4355","-19648","8","1","1941","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8972","1283","28128","-8937","256","-5391","-6910","-28931","29697","-18111","8","1","1967","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8973","21239","26075","-22989","1522","12541","-772","2556","-8961","-18879","8","1","1992","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8974","28666","754","-10725","4594","24852","-11522","-28423","-6143","-14528","8","1","2018","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8975","18956","-21247","2315","-12552","18944","-23292","-5641","-28669","-24256","8","1","2043","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8976","25098","26374","-23806","8450","31721","-28411","4600","-28159","18754","8","1","2069","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8977","10508","13577","-20220","-2054","23031","-25085","-5385","-32257","-15805","8","1","2095","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8978","9736","-30963","29198","5880","17152","-32258","-11018","7935","-1469","8","1","2120","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8979","29184","-26103","-24561","24832","9723","-9732","29430","-24066","-19901","8","1","2146","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8980","23804","21764","-30710","-16891","25335","-22275","12535","25341","-14269","8","1","2171","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8981","9722","6401","3083","-2300","18429","-11266","2040","-27396","-10429","8","1","2197","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8982","19449","31746","-14840","7943","-19202","11008","-2056","27132","-9149","8","1","2223","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8983","-17664","-30215","-31484","15369","-9474","3072","20218","19708","-957","8","1","2248","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8984","-26618","-5648","3855","-1021","-23805","10745","24059","22012","25923","8","1","2274","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8985","3332","-5146","16914","16382","-13809","-28177","-27141","31997","7745","8","1","2299","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8986","-32259","-31770","32541","4602","-26880","25075","6907","-32514","-28098","8","1","2325","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8987","-16398","-5642","24109","17141","-6397","-31239","-22023","17406","17469","8","1","2351","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8988","-6154","22028","9501","26621","1546","13574","-15624","-18433","-8644","8","1","2376","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8989","3339","-10228","11787","10763","-23809","30482","-12039","257","-15298","8","1","2402","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8990","-22509","-762","28407","29712","30456","31504","25084","-19968","-20671","8","1","2428","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8991","-30960","10758","1010","-30713","29179","-8700","15614","-15873","19779","8","1","2453","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8992","27653","-24576","6656","11516","7680","-3591","21246","28415","-446","8","1","2479","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8993","2555","29436","13591","1274","26888","-7948","27645","-513","30529","8","1","2504","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
