"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"44431","-1001","-23569","3568","25331","28165","21000","9422","22001","21546","38","251","27318","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44432","26136","-528","31217","-1552","-20476","-2045","-6452","30449","-12760","38","251","27344","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44433","28953","3057","18932","-19985","-24577","-17155","-24374","18929","-29400","38","251","27370","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44434","-29416","-18705","4091","-30992","16895","24314","-20025","-5392","25385","38","251","27395","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44435","14615","16881","11006","-2061","-19710","-25351","11717","9968","11818","38","251","27421","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44436","32278","23283","22270","-16393","-26623","5880","3779","17903","15147","38","251","27447","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44437","22","19699","7165","-21254","4354","-11","193","28910","-9684","38","251","27472","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44438","-9195","-27150","-20740","-16644","-9725","32244","-2882","29933","-6354","38","251","27498","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44439","28435","5618","-28676","7423","6662","-17934","-13892","15596","30513","38","251","27549","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44440","-23024","-16911","-20740","-18431","32262","-17935","27322","2027","-22220","38","251","27551","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44441","22286","3314","-29701","7172","12039","27633","32068","-791","28728","38","251","27574","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44442","1034","-16141","-25861","11014","-30457","-8463","-12479","9193","-23492","38","251","27600","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44443","19717","-27403","-20997","18440","-20217","-14093","21823","-32280","-7616","38","251","27626","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44444","-4351","-21513","-28678","14346","22535","-30730","32317","-1817","-20412","38","251","27651","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44445","3071","-16136","21241","-1781","-29435","506","-22980","-27929","-838","38","251","27677","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44446","-8962","29689","23287","-26867","30724","-32002","17469","9703","-29252","38","251","27703","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44447","-9218","-30983","-6923","21774","-26108","-30206","22847","32230","-22340","38","251","27728","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44448","-16385","-8","-9743","-8435","29443","-7930","5187","-14619","-582","38","251","27779","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44449","-15359","-16391","17902","2060","-15871","8202","-11333","31205","-3773","38","251","27781","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44450","24065","-3846","-1046","-22520","22784","-21492","-22847","-9243","20287","38","251","27805","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44451","6656","19450","-4377","10244","2303","-16881","-19002","4583","-16838","38","251","27831","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44452","27906","-28682","14567","23295","2302","-750","24778","5097","-15818","38","251","27856","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44453","11273","11249","28905","-1542","11006","-8172","-26420","-23573","27187","38","251","27882","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44454","-29165","-19990","-9751","-6154","-28932","-26605","22733","22766","-9424","38","251","27907","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44455","7200","12009","-29463","23797","16374","16142","-30260","1265","-18641","38","251","27933","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44456","551","-32021","-9240","14325","6387","-32250","-22070","20467","8496","38","251","27959","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44457","-25823","11247","16617","19701","25589","-23808","-30520","-11788","8241","38","251","27984","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44458","22296","-20749","-16404","21747","4604","2303","24262","-30219","-5071","38","251","28010","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44459","26900","-267","16626","-25358","-28415","-2050","17092","28149","5426","38","251","28035","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44460","-16879","-11530","19193","12020","2819","31485","22210","-8716","10546","38","251","28061","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44461","-21736","-7432","4337","11509","27140","-15109","-24896","10996","31026","38","251","28087","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44462","21015","-31242","-2829","-13","9987","-6667","16062","12019","-25293","38","251","28112","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44463","-10221","-27916","507","27382","28162","-30733","30651","-32270","-19659","38","251","28138","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44464","-19186","-12043","-19975","-30471","-252","-26125","-20155","-15375","-713","38","251","28163","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44465","-6643","20982","9980","26876","28166","-9997","-28605","-2576","22586","38","251","28189","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44466","26123","-13322","32506","30463","-21754","7155","-21183","13296","-1732","38","251","28215","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44467","-5879","32247","22009","-2815","-6139","29682","832","-16657","-11201","38","251","28240","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44468","-14330","-24329","12026","771","-28922","-15374","31294","29935","-13502","38","251","28266","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44469","-6397","-23817","-1285","16389","-29689","20468","13629","8175","-20923","38","251","28291","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44470","-4353","30199","28666","-24312","-10489","22007","-26820","-23058","-24901","38","251","28317","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44471","-6914","16120","-3080","-16373","8457","-31236","-2500","-8979","27069","38","251","28343","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44472","24574","-5384","-22795","-13299","-758","11010","25150","28908","17342","38","251","28368","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44473","10751","24313","-13839","2063","4361","-5115","-704","-13846","-11331","38","251","28394","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44474","5631","15611","-3859","-26866","3077","-14328","-9916","-18199","-2117","38","251","28420","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44475","-7427","31996","12267","-24053","1796","5644","-9284","17385","30533","38","251","28445","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44476","4347","5115","27369","776","8196","-25072","1730","23785","4929","38","251","28471","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44477","-5634","26614","23270","3589","-24831","24853","15815","-28694","-1989","38","251","28496","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44478","-1780","27373","8933","-7168","5118","28438","-6710","-6164","-12745","38","251","28522","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44479","-16876","22764","10728","-15109","23550","-20973","-31028","-29201","3381","38","251","28548","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44480","12822","26345","14827","-19208","-17920","25872","-1844","-25871","-13262","38","251","28573","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44481","21275","-11287","6891","11256","-7166","-3059","-1588","9715","-17616","38","251","28599","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44482","-15074","-20243","22505","-5643","21000","32010","-16180","-7693","-30674","38","251","28624","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44483","27162","30959","11756","-32271","32525","-13819","4300","30451","4140","38","251","28650","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44484","20501","28400","9459","3055","16653","5633","-14646","17906","-6615","38","251","28676","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44485","-25069","-23312","6905","26863","3337","21757","-3640","-8464","-21464","38","251","28701","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44486","-20972","19696","-14083","-14863","13831","12282","-15162","31983","32296","38","251","28727","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44487","-16364","6384","-18945","-32011","17416","248","-17468","-10003","-8920","38","251","28752","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44488","16403","-23825","-11009","22777","25864","-18187","-13886","492","-8407","38","251","28778","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44489","-3567","-27921","23808","-16900","4872","-2829","-23360","12778","-17109","38","251","28804","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44490","-22512","-28690","-25856","-12289","19720","7411","8638","29160","-32210","38","251","28829","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44491","-23026","17135","17920","26883","-17403","-17422","12219","5095","14898","38","251","28855","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44492","1038","28401","26368","-19706","22531","14578","-31420","29926","-10442","38","251","28880","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44493","4873","-14350","-24321","17417","-26106","28658","2369","-1563","5692","38","251","28906","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44494","772","2036","26112","28939","9","-16140","-26307","19173","-27583","38","251","28932","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44495","24320","7413","-19203","-31474","2055","-8457","1339","-14876","-6471","38","251","28957","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44496","-24832","-25866","15608","-6640","-8445","16379","29498","-28700","9917","38","251","28983","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44497","7169","26872","-5390","-22000","-22526","-18690","-21701","26596","-23362","38","251","29008","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44498","-13567","8954","-13329","18446","22018","30210","13886","4836","29630","38","251","29034","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44499","-28670","18939","-11795","1803","-18430","-15355","1090","-25373","30652","38","251","29060","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44500","-26875","-19974","-6162","10247","29442","-32760","-28230","14819","5957","38","251","29085","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44501","10757","-17927","-29965","-23549","27650","-503","31424","13027","-17857","38","251","29111","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44502","-1280","10488","25587","-13309","9472","9484","18886","-12317","12346","38","251","29137","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44503","-7678","19959","30700","-253","-2561","14609","-18485","28133","7221","38","251","29162","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44504","-25589","-2060","10728","-28673","-10495","-12013","2256","-17945","-26832","38","251","29188","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44505","-26860","-25870","20710","-29703","-20992","13841","-7727","10986","-21459","38","251","29213","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44506","6428","32749","-25368","8435","27904","19725","-27183","12524","-1493","38","251","29239","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44507","31262","-4630","4335","-27665","26119","18187","-13104","30189","-7895","38","251","29265","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44508","-17381","16620","-268","30446","-19695","-26101","977","-6931","-2267","38","251","29290","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44509","-25833","25840","20984","30190","-13548","-14328","466","-17939","-6880","38","251","29316","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44510","-17386","27634","16891","17391","3597","16130","17874","14829","-1508","38","251","29341","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44511","-29418","-23056","-11010","27632","2821","32763","-10032","24044","-23269","38","251","29367","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44512","-3565","-29460","14341","-9998","29700","-18951","-12338","13547","32539","38","251","29392","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44513","28439","-18195","-18171","20215","28169","16378","-3891","-11543","-19174","38","251","29418","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44514","-28140","-4626","6917","-24581","25095","-18699","-20787","-3609","-2535","38","251","29444","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44515","7954","26351","-21243","-6145","-13053","27635","17100","6886","19483","38","251","29469","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44516","10766","24816","18948","28163","8197","-14605","-18742","14308","22045","38","251","29495","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44517","-9715","-29455","19203","-19707","-5883","-4363","31177","32738","28191","38","251","29521","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44518","1807","-3343","-27134","31752","-5883","1270","27336","-10272","-20959","38","251","29546","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44519","-22514","-17166","5633","-15606","-11006","3829","22211","31967","23080","38","251","29572","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44520","-29684","-5389","-12801","18188","-1536","-12300","-18110","-1314","31031","38","251","29597","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44521","23305","27381","10494","-15347","-14592","-4107","2359","-31265","16197","38","251","29623","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44522","-3067","-13065","-24581","-3058","24320","760","22322","25568","-26177","38","251","29649","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44523","-9213","-519","8185","22799","29183","30970","-20175","11745","-23870","38","251","29674","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44524","-1279","-24325","760","-21746","-17665","-13827","-6606","-22303","-16445","38","251","29700","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44525","16640","-30980","23031","18702","11265","-4351","18229","-26143","-27453","38","251","29725","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44526","-18945","-1541","5622","27149","-17919","11526","-28615","481","24513","38","251","29751","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44527","-27648","11003","3061","-25333","-25600","-17655","18754","28128","30394","38","251","29777","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44528","-14846","32247","-25101","22794","13309","19724","-32319","-10016","-16580","38","251","29802","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44529","-6907","16118","-22032","32008","4860","-31218","-16183","-28702","-14027","38","251","29828","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44530","24068","28148","2543","-28156","8702","-8688","-10034","-17436","28209","38","251","29853","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44531","-22779","9713","-19733","-30975","-6404","20755","-12335","27879","-25298","38","251","29879","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44532","-27891","-23314","-28186","-24068","-14340","-14573","-3886","31466","4653","38","251","29905","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44533","-21230","13035","-30742","-5642","-11266","-10991","-7470","18413","-20437","38","251","29930","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44534","-15855","27369","11758","31220","-30975","-497","22226","-28177","5418","38","251","29956","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44535","16402","1513","-17169","-7437","25092","-25329","-16943","-32527","7976","38","251","29981","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44536","-8173","23530","2545","29426","-29176","-5106","11985","2035","-24539","38","251","30007","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44537","-14060","28652","4083","-26127","-31733","9996","-31536","-3597","-14302","38","251","30033","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44538","30742","17133","-6157","-22544","10252","11784","-25393","12020","3616","38","251","30058","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44539","-2282","-31251","-12299","-28688","20748","13827","28366","-19469","-15587","38","251","30084","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44540","24085","20205","27383","11248","-10996","767","6349","-32014","-9445","38","251","30109","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44541","7187","2285","-29701","23281","-30710","-20486","-31797","-8720","-23782","38","251","30135","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44542","8208","11245","22527","501","-8954","24567","-18487","10223","-31206","38","251","30161","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44543","12306","11758","31744","-17416","18694","-7435","-569","32237","11547","38","251","30186","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44544","-20975","15854","19201","-6916","-8700","3571","14534","-17429","-25572","38","251","30212","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44545","-5362","12782","-31999","-3072","-1533","-8463","13252","8682","4895","38","251","30237","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44546","11276","27886","-14335","22276","26629","17906","15554","-28696","290","38","251","30263","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44547","-5877","18670","20737","-26617","6150","-24077","-31808","2791","6693","38","251","30289","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44548","10764","-22290","17664","-19702","2053","-19725","-16450","-19227","-20952","38","251","30314","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44549","31242","-29457","19967","25869","-27133","-27917","29116","-15388","14381","38","251","30340","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44550","-6138","-15120","-10499","-14065","28675","-21516","-1095","6884","17458","38","251","30365","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44551","-9213","-28174","-6150","23570","-11774","9207","-8636","-21277","-5578","38","251","30391","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44552","-12798","5876","6392","32531","-28159","762","-31420","31203","24634","38","251","30417","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44553","12546","17396","24056","-22254","7169","-14340","32581","24291","27964","38","251","30442","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44554","-8193","9461","13049","-16366","-29695","-13057","14523","14307","-5060","38","251","30468","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44555","-8709","11508","26612","-6892","1538","-22525","-20033","3043","31803","38","251","30494","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44556","17147","-2062","21742","-28141","-18689","-1783","-29498","-31773","-26057","38","251","30519","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44557","-6144","-11023","-8730","-31728","18427","-13553","-12340","25573","-10701","38","251","30545","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44558","9","21492","-19746","-30967","-13063","-19184","12752","10216","14898","38","251","30570","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44559","-2295","-5902","-8994","766","-3076","11535","19921","-19734","18737","38","251","30596","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44560","28682","-9492","-25116","14838","-7171","-4338","4561","-3348","6192","38","251","30622","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44561","-27378","28137","-21013","28148","-17157","25103","4304","19183","2095","38","251","30647","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44562","532","25579","1773","-21770","24826","-25330","-2098","-21007","15918","38","251","30673","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44563","-26087","752","28906","16886","-3842","-16628","4046","-23309","18733","38","251","30698","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44564","4635","-30223","-9237","24052","-32762","-22519","12493","-30476","-23253","38","251","30724","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44565","24090","-32015","5871","-1039","20240","1800","29388","14324","3881","38","251","30750","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44566","21271","25840","-27915","-16401","-6888","-3323","4300","-22542","21029","38","251","30775","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44567","-9196","-26897","-28164","20976","-23784","4866","6604","24048","13345","38","251","30801","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44568","-9709","-12818","13826","20212","-26610","-25862","-9269","7406","-26594","38","251","30826","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44569","-2803","-25109","-21500","19706","-2554","9207","-7478","7404","18206","38","251","30852","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44570","275","3054","4","22269","-26616","8179","-3895","2026","-11234","38","251","30878","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44571","17679","-8468","-31996","25088","-13307","30449","21960","-11801","-26080","38","251","30903","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44572","-3316","16108","-23291","517","-5628","-2064","5574","-9243","-21469","38","251","30929","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44573","-12536","-13588","6148","25608","-4859","22516","-7485","10980","16423","38","251","30954","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44574","21258","-26131","-28669","9996","-15864","-2057","19651","-31006","-26839","38","251","30980","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44575","10248","19696","6912","2320","25353","9977","29636","-16672","-19158","38","251","31006","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44576","9988","-6926","14843","18450","-27899","19706","-27963","23519","18476","38","251","31031","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44577","-20735","-12299","-5898","-17390","14081","23548","-6716","-19234","-10449","38","251","31057","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44578","25857","28920","3059","-15344","-24833","22527","-22588","-22562","-13006","38","251","31082","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44579","-23551","14585","13297","-18931","23296","-3326","-4152","-7202","-13520","38","251","31134","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44580","1282","25593","10224","-20214","-18432","-16122","8656","-31009","25131","38","251","31136","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
