"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"901","-30455","-15355","-2043","-9205","-7172","-8442","20210","-17171","4055","1","232","2334","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"902","-13058","30216","10220","4117","30451","18688","-5645","-20500","-13864","1","232","2360","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"903","18165","27910","13030","12044","-29200","15101","28149","29930","5594","1","232","2386","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"904","-25607","-8440","-7686","-30466","-2312","-16891","22260","-2072","2268","1","232","2411","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"905","-25845","2055","13581","18937","-16128","-17655","-32015","-32279","26846","1","232","2437","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"906","5388","15109","-25342","-18690","-23552","-19709","12784","12522","30431","1","232","2462","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"907","-29431","29442","15878","20995","-32254","-28675","-19984","24554","3807","1","232","2488","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"908","3076","-23809","-17412","-15865","24320","-30725","-26126","13034","-5667","1","232","2514","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"909","-4093","10495","32506","21510","14077","-13060","14324","-26903","20957","1","232","2540","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"910","12556","30721","12541","-25856","6655","-16131","-4620","4841","2525","1","232","2565","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"911","-13290","13819","-11260","-31747","8705","11773","26869","-4632","13788","1","232","2591","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"912","-13535","-6163","-3567","11260","-6658","7165","30197","-19736","-28965","1","232","2616","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"913","-31445","-8479","25376","-27657","23295","29693","-4364","30440","731","1","232","2642","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"914","-23261","-3351","19242","-18706","-4862","-30716","21234","-13592","-32549","1","232","2667","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"915","6181","20224","12343","26363","-15096","4098","30448","24810","21211","1","232","2693","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"916","-22013","6659","-6651","-28396","-14594","-27650","9203","-17686","23002","1","232","2719","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"917","9981","-30975","9708","12823","-5129","24061","-32010","-18455","-16678","1","232","2744","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"918","-9992","9472","-8737","12037","-30469","-32005","-11528","24296","28122","1","232","2770","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"919","6652","24321","-26888","-10508","-12288","-31746","-28680","-1305","-17959","1","232","2795","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"920","28927","-6911","8974","-16141","-11262","32000","-9482","19944","26841","1","232","2847","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"921","-4606","-7168","3090","-4","-9727","-24833","6902","-19480","4057","1","232","2849","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"922","9985","-29185","-26360","-3068","-13055","30719","-6922","-1304","-27944","1","232","2872","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"923","22531","-2305","-24577","15878","31234","14593","-4105","21481","30680","1","232","2898","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"924","10761","20993","-15107","10500","16644","-20479","-24840","-6423","-27688","1","232","2923","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"925","-754","-17918","29446","-21502","-24572","-9216","11257","-27926","31704","1","232","2949","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"926","-29929","28669","-9200","13830","20740","-27648","-775","15851","18648","1","232","2975","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"927","13603","8690","16643","-25592","-23556","-29698","28667","16619","10968","1","232","3000","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"928","-5599","-18199","29713","-18698","-1029","19195","-23813","14826","-23849","1","232","3026","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"929","17692","-24345","-17867","15851","30208","9730","3065","9194","28119","1","232","3051","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"930","-2525","13050","14906","-1541","-29953","8456","-6923","-4374","-6440","1","232","3077","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"931","-15593","7685","9225","3085","-28932","11777","7926","-14102","15834","1","232","3103","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"932","5370","-5370","-20255","3080","28673","31994","-22536","32234","19929","1","232","3128","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"933","-24587","2819","743","22779","-12537","-4612","-8711","-4374","-10025","1","232","3154","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"934","24571","20481","32502","8438","16394","6909","-27399","13548","-29226","1","232","3180","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"935","-27142","29441","-7168","-26381","28676","14593","18424","5613","-2347","1","232","3205","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"936","-12028","-24063","-20211","27638","9475","-1537","-22282","-18707","-9259","1","232","3231","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"937","24578","7424","1038","-10756","-29949","-21764","27382","238","4565","1","232","3256","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"938","4099","31231","22282","-1537","6149","2557","2295","32238","468","1","232","3282","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"939","-25343","-28416","9479","-32255","1286","-26883","-6921","10735","-814","1","232","3307","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"940","26115","-8445","-16378","-9981","-15101","9473","-24072","-8721","-29742","1","232","3333","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"941","-20469","-9723","-29945","27655","3840","16131","22265","14064","-5422","1","232","3359","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"942","18198","9216","4363","26888","14589","-20735","19450","2288","30675","1","232","3384","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"943","-10722","32753","-23274","-22782","19192","-1538","-4102","10479","-14637","1","232","3410","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"944","30745","1768","16940","-5895","-4870","-1029","-24838","7662","-32301","1","232","3435","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"945","-30703","-25109","24895","11763","-23041","-2813","27896","-12819","3028","1","232","3461","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"946","10512","-6918","26415","-18691","8198","16391","-13322","1775","-11052","1","232","3487","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"947","-12274","-5375","26637","-18168","6663","30981","9975","26096","31445","1","232","3512","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"948","12296","19715","21225","2571","3078","16641","-11272","-31759","-32043","1","232","3538","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"949","9474","-4091","29914","7169","-20221","-2817","-14343","242","21973","1","232","3565","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"950","23809","30724","14820","10740","-6140","-15105","-9480","30962","5845","1","232","3589","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"951","-23802","31745","-6409","-30482","-27645","21248","-28682","4851","-11308","1","232","3615","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"952","-29689","-32768","-15866","24305","31999","14333","14324","3571","-29996","1","232","3640","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"953","10239","1793","16653","17912","16124","31741","-12046","-32270","15828","1","232","3666","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"954","-30977","13311","-4843","-27649","-4873","514","-3343","-15119","-5164","1","232","3692","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"955","-17401","-31237","-22761","-14841","-12552","24325","-12559","17137","27606","1","232","3717","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"956","-5356","-27910","-11509","26631","-5379","-16383","31474","1521","-29737","1","232","3743","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"957","-9450","15858","9242","-18424","-30464","21500","-6925","-2320","9431","1","232","3768","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"958","-2523","994","-32238","7689","15872","18422","4598","27120","1494","1","232","3794","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"959","15902","-32550","22537","-18949","22023","21485","15096","6640","-2350","1","232","3820","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"960","-15094","8663","20501","-3859","6921","-8982","-10504","19952","-21810","1","232","3845","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"961","-7699","-9489","22558","8172","20233","25587","248","-1040","-3382","1","232","3871","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"962","-6159","-13311","-11233","-1545","-22784","3332","27638","-14351","9418","1","232","3896","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"963","12037","15630","-11760","-9976","761","24073","-8715","-11791","-7477","1","232","3922","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"964","4620","-16887","12025","-27122","-20996","29185","15863","23537","11469","1","232","3948","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"965","-4865","-20986","-11286","-26619","-6145","25336","18937","-6160","25036","1","232","3973","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"966","-2567","5380","-2314","-11016","13057","17144","-5639","-27920","-13878","1","232","3999","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"967","-11781","29438","9477","29941","4866","-27142","17913","-25360","29897","1","232","4024","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"968","-9473","-11780","31251","-20231","-8704","18939","-27912","-26896","32712","1","232","4050","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"969","-11012","22781","32018","-2559","12036","-14596","1529","-6416","-32313","1","232","4076","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"970","-8961","-15874","-8692","12552","-25853","-19455","8698","-27407","13255","1","232","4101","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"971","9477","-2304","31497","-12022","-27648","12549","20987","3570","-11833","1","232","4127","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"972","-2289","-11525","-2036","32010","12541","15110","20732","-1807","-1848","1","232","4152","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"973","-14051","-9233","-21227","-3322","29433","-17405","-5124","18417","7882","1","232","4178","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"974","1051","-24347","-12263","-16641","-27911","5375","3069","16624","32714","1","232","4204","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"975","-7145","-15392","-21466","-31245","-7429","-7167","30459","23791","-3382","1","232","4229","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"976","-7158","2036","-31192","-272","-10743","-21501","-14600","18160","22987","1","232","4255","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"977","-16890","6403","-25840","-1793","-5627","-19961","-29961","1778","-18741","1","232","4280","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"978","28432","24073","-9210","28685","-16137","13574","-2825","-2319","20941","1","232","4306","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"979","-21242","-23294","-18437","-31471","-10752","-26882","18682","17649","-12595","1","232","4357","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"980","-27909","-17922","-1046","-7414","5126","31229","-7940","8946","3021","1","232","4359","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"981","-264","-769","29421","5374","29945","7428","12797","-16399","23501","1","232","4383","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"982","-27391","-20994","-32763","-24841","-15877","-23803","23035","4081","-24882","1","232","4408","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"983","-24061","-256","-23795","5630","28411","11524","-4871","-26128","-20273","1","232","4434","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"984","-18683","29699","-13563","10500","-32261","-19965","-23815","7152","-20272","1","232","4460","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"985","-5114","10757","-16130","-26365","32767","25089","-4103","-10769","17105","1","232","4485","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"986","-20214","-16635","-766","-19712","23808","11775","15354","-10513","15057","1","232","4511","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"987","9482","7687","20233","4866","1789","2814","-20742","-30737","-5680","1","232","4537","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"988","31758","17410","-25841","5892","14331","-10242","23035","-12562","-15664","1","232","4588","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"989","12057","12017","26900","5379","6393","-16387","4604","-8211","-23600","1","232","4590","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"990","-6372","19174","8478","-2568","7420","8186","4092","-10516","3280","1","232","4613","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"991","15900","-9513","26676","-2584","-15359","-4099","11514","-16916","9935","1","232","4639","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"992","11280","-23820","3140","7663","21512","-12031","7927","-13075","-14898","1","232","4665","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"993","25608","2303","-30682","25858","-6907","-5370","15606","21743","1487","1","232","4690","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"994","-27140","13826","31745","6672","23042","-31736","22519","-31504","4560","1","232","4716","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"995","29940","-31489","-15886","31763","-4611","23563","1273","-6416","-2607","1","232","4741","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"996","-20230","-12548","-4633","-9970","12285","-25328","-13575","9457","-9260","1","232","4767","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"997","-22004","24834","6635","24324","27899","1808","-264","11761","20696","1","232","4793","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"998","-20457","-14077","28924","9469","7423","-15357","-19465","7665","12506","1","232","4818","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"999","5902","-4355","31228","18427","-31228","-5897","-22025","5617","19417","1","232","4844","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1000","769","9469","-16386","-4614","-28411","-26122","9720","22769","10711","1","232","4869","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1001","-20735","31487","10240","-4355","32513","-516","24568","-29199","-6443","1","232","4895","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1002","27398","-23039","-26625","-20479","-1796","-3586","-29704","15601","-18475","1","232","4921","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1003","10761","25091","-9983","-10751","-25094","-4865","-16648","32496","-5675","1","232","4946","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1004","-15346","-8956","26376","-7935","29690","-13569","-11528","-23057","15318","1","232","4972","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1005","16412","17660","18707","-20736","16890","-14851","3833","-17938","19670","1","232","4998","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1006","22055","9714","18981","8953","-10245","13818","-8712","-20243","-12587","1","232","5023","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1007","20261","22243","4661","9457","13823","-3080","12792","13549","21972","1","232","5049","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1008","28433","9717","-5574","32751","-27384","25595","-25866","-23827","-10030","1","232","5074","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1009","19967","1279","287","8961","6664","22271","-19210","2287","23761","1","232","5100","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1010","15099","4611","14847","1294","25086","11779","5368","-28945","-28463","1","232","5126","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1011","14839","7173","4845","-7153","20474","-19199","1018","-1298","21714","1","232","5151","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1012","-778","29444","8425","-19706","-14855","25345","18427","4334","-5422","1","232","5177","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1013","29183","-24319","-2313","-14343","18176","30466","-24070","-26643","-31533","1","232","5202","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1014","-6389","-25093","32008","24055","4870","24320","13561","20462","-26157","1","232","5228","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1015","21255","9972","-30460","12027","-15865","-7686","-11272","9711","-25646","1","232","5279","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1016","-23554","20215","-26108","1534","-8187","-2818","505","1520","-31279","1","232","5281","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1017","-31737","-11013","-22264","-10494","13821","28166","-23048","25072","15314","1","232","5305","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1018","-18166","-28155","-29435","-22011","9213","3846","27896","9456","-17453","1","232","5330","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1019","-30451","-10229","-26614","30214","8446","-5884","-17416","7152","-14636","1","232","5356","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1020","5146","26633","-20720","-27894","17914","17666","-24583","-23057","-24363","1","232","5382","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1021","-14037","8692","9752","-14842","26361","-16390","6907","-32530","-26411","1","232","5407","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1022","25886","-30488","21028","24570","10755","31214","-7684","-9747","-4142","1","232","5433","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1023","-26370","23273","-26324","-13842","28170","-13839","-30979","-11282","9679","1","232","5458","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1024","-15884","-16647","-25301","7667","9224","-29437","-15877","-26640","2766","1","232","5510","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1025","4357","-17662","-20458","-25341","-15361","-3063","19962","23281","-21041","1","232","5512","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1026","31230","-19449","27390","16907","-19965","9990","-1798","-8975","-304","1","232","5535","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1027","-5892","-18683","-20245","-28665","32007","15877","5884","2035","-20527","1","232","5561","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1028","-8446","28165","28913","7168","8198","-25852","12028","5364","25810","1","232","5587","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1029","-12029","7427","-32517","26363","-27385","32001","-26373","8181","-23854","1","232","5614","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1030","-13565","29695","-22782","5115","-20474","-25344","-8454","16374","31698","1","232","5638","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1031","-18428","-22530","-4604","6142","16897","-28670","21498","-13066","-25646","1","232","5663","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1032","17417","25855","-15100","-15103","-14082","-2301","8954","-9226","13523","1","232","5689","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1033","523","-25089","-3583","-24828","-23044","13571","27130","-26890","-7213","1","232","5714","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1034","-17908","-4098","3075","23813","-13831","-1535","-2310","-7947","31956","1","232","5740","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1035","-4083","-14594","4104","-19452","10745","-11008","-31493","-10252","-3372","1","232","5766","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1036","15635","7156","14357","9219","25079","-12801","-2821","-23821","15829","1","232","5791","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1037","19229","6384","-12255","-3588","5367","26620","-8197","11762","19669","1","232","5817","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1038","21783","32482","-12750","-19982","-12293","17655","8187","3569","12500","1","232","5842","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1039","-32766","-13075","-19908","8940","-2297","-29190","11257","23793","-20270","1","232","5868","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1040","-16128","31484","25390","-11272","6660","-19707","20215","-20750","26834","1","232","5894","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1041","-8700","2055","-25077","-18931","12026","3592","29175","-2062","-11565","1","232","5919","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1042","15106","-22267","-18718","-21483","10741","17413","-23047","-6927","30933","1","232","5945","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1043","16899","-6649","12758","-31738","22264","-7934","507","29424","-20778","1","232","5971","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1044","15625","29699","25321","-16652","3323","12285","4858","27631","-4394","1","232","5996","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1045","-24057","21499","-22533","-22293","27903","760","7928","-23058","-6955","1","232","6022","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1046","17414","28918","-31221","19692","26625","29939","32246","8686","-19245","1","232","6047","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1047","6395","31731","-3309","-18959","27908","29170","7414","-15635","-21040","1","232","6073","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1048","21490","-25609","2582","25850","-9213","-27398","24054","-2323","24270","1","232","6098","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1049","-9740","-14083","3596","14595","6399","-12282","14326","24558","-24626","1","232","6124","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1050","24331","9985","-18161","-17400","6909","-13300","31477","-5650","2513","1","232","6150","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"1051","-749","-31995","19465","-16113","22266","6919","3062","-5394","15827","1","232","6175","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
