id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
52764,-18475,-5390,-28410,7684,-3824,1513,7644,-21233,-3299,45,-1,30000,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,21096.355710635802,20993.961249763066,17079.3205887638
52765,4849,16879,25368,2828,12811,5869,14044,-14580,-14053,45,-1,30025,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-24709.10631570734,18318.708965830712,2415.3328764924163
52766,-14114,16617,-7657,22289,781,22763,-15651,-15607,-17639,45,-1,30051,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18506.504298055173,11379.848214095571,-7871.955747475411
52767,30949,-26135,-26614,7707,21274,27123,6624,-12025,-4587,45,-1,30077,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20193.13722905206,8274.108025813524,43277.709819557684
52768,-28950,-17434,-4095,-6629,31764,15865,2275,21511,-7151,45,-1,30102,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,502.77834959720207,-33050.152107501184,8139.44350691198
52769,-24351,-29721,18174,24090,16140,32003,20710,1544,32527,45,-1,30128,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,18848.147260589776,30969.60565974209,-22186.35139276381
52770,-23830,-17691,-26396,-1519,-26359,-12022,23017,3082,-23538,45,-1,30153,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,21943.26856087883,-12535.532775198448,30642.16996080846
52771,32301,-15645,-23031,5137,-23532,-8462,-28950,22539,-3316,45,-1,30179,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-35016.82261749354,17647.090078194567,16761.56116079523
52772,1236,5866,29677,-9466,-11759,27655,9706,-26868,26376,45,1,30230,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26346.152185970735,2851.840535601761,-14642.720087236805
52773,-25884,2015,2807,12027,28928,22563,17387,11024,-24822,45,1,30232,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12322.869329550485,-10609.786882828688,20432.822707295734
52774,22286,-22808,-14332,-7946,-23805,31517,20461,26388,17935,45,1,30256,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,19168.417752319612,-27583.368742137325,9695.69047091746
52775,5878,32238,-517,-12558,-2555,11542,-8723,-24041,-239,45,1,30281,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-24583.55942653758,16983.22523743141,13465.715111221096
52776,19704,-11282,-24065,13038,15875,-3815,-6161,-24038,2071,45,1,30307,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15534.937681879299,-26345.689864206382,-12618.466697629301
52777,11530,-24083,19717,22252,-23041,-9959,-18442,-6116,22561,45,1,30332,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23354.25741922951,-23564.521528617563,991.8989483221503
52778,23048,11754,24568,-5145,16637,14357,-16385,32541,3118,45,1,30358,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,26590.657059521873,17448.229265478236,16169.40619324681
52779,-18416,-3345,-3584,24291,-26119,24845,7684,-31972,-6346,45,1,30384,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4267.183119837286,8882.49323851476,16311.823904441688
52780,-10989,10225,-14325,-16671,1528,771,3074,2587,-26823,45,1,30409,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-555.4157648533337,-15000.008644269255,-14325.0
52781,-11763,27119,-2288,-18973,13054,12278,-22021,5402,-29897,45,1,30435,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22717.723258861522,-18987.06655929994,-1561.93066635372
52782,27135,15088,-14826,25320,-6397,15340,15602,10777,-28623,45,1,30460,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-25973.486352657812,19053.77595024718,-12087.095338669278
52783,-8,-13072,28951,-25362,7427,-11543,13802,4887,-8405,45,1,30486,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17578.610847555832,-11277.589062752502,-23934.20302834163
52784,2039,-7439,-13290,-2316,24321,3052,-16411,18196,-5080,45,1,30512,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-283.54466163414963,-8988.846485439117,-12459.55790893351
52785,28404,1012,-21734,13051,2053,-3092,13283,-27631,-3034,45,1,30537,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11024.750024285138,19341.529676043658,-28009.609649060574
52786,18674,-32270,26908,-26621,-19445,8172,-27679,1295,18468,45,-1,30563,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18590.001744279598,1913.5327802663342,-42010.25907378491
52787,4336,-2834,-22248,-23541,-19701,-22805,24289,24332,27937,45,-1,30588,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-1233.334729953801,21497.226691112017,-7625.882639723139
52788,8179,9958,10246,-22258,-30452,-18974,23010,13065,-26850,45,-1,30614,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9742.157876906735,-13184.714584845962,-1513.9293964958183
52789,17629,1008,-14586,1552,29718,-23822,21475,-762,-24806,45,-1,30639,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12325.645194336543,12648.505660382174,14582.279523538442
52790,25323,-5908,22797,784,17421,15097,-9500,-17402,-20713,45,-1,30665,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,29490.69603411315,-11948.757991794846,-13542.08373467915
52791,-23059,23788,-22521,-5613,30727,-9211,17639,-18681,6934,45,-1,30691,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27520.464510326958,5156.177451036745,-28649.951714256946
52792,11501,21228,-25341,-21486,-17142,30214,-1559,13321,-30699,45,-1,30716,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-28249.969077592657,-20663.94961110008,87.7472790189695
52793,26612,21994,5117,-7667,28425,-11256,4076,18187,-14060,45,-1,30742,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,30662.25488516456,14146.712051447766,-8821.277259593666
52794,-6670,16365,-12034,-28663,-23029,-7672,28141,20493,21780,45,-1,30767,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-3111.0366750136363,20447.901043830978,5415.170792174158
52795,18427,21743,25599,26885,20233,19465,17646,29199,3092,45,-1,30793,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,26586.54966787024,-25137.937939908024,11351.679694529852
52796,-11265,23027,18433,-18687,-23542,-7931,26606,16401,-24813,45,-1,30818,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15288.219270538335,-16016.145338205974,22509.373226311818
52797,-13052,6389,-11516,-16641,29705,18691,-19987,-13550,-25582,45,-1,30844,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,8706.664656038334,2082.135421593138,-16237.333021572234
52798,10496,30710,-4350,-13314,29702,-24320,-19476,-21741,30737,45,-1,30870,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-32688.94348285704,1162.2268671608126,1508.2502059763265
52799,13567,-28168,28671,10747,-17150,10242,-22805,16404,-15088,45,-1,30895,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,40621.73828548766,12027.201125407153,-2178.7073585844537
52800,-7940,29178,-26623,-6666,8957,-22010,7147,-15596,-29679,45,-1,30921,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-38285.04842739772,5129.201176743887,-11451.190994839824
52801,32765,-18436,-3835,29941,28919,-24821,-10261,20757,26132,45,1,30946,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9981.698660524777,31733.238617115327,-17930.582944224043
52802,29180,-32515,-23034,-23051,-8718,-19185,14830,-14571,13593,45,1,30972,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-33855.953306549534,-8868.600626834466,34848.02906372825
52803,17149,-22275,3336,14325,28146,-20719,-24591,-7915,15647,45,1,31023,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-21466.218532865947,17983.937610385397,4143.931940199803
52804,-12286,-17923,26125,23284,16883,3854,-29964,-32235,-9436,45,1,31025,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-32306.639458339774,-5461.524544204405,9008.226604715072
52805,-9214,-26114,25619,2549,3575,10498,18165,30228,-6361,45,1,31049,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,32349.823086345277,-9224.700444469807,-17075.297976666785
52806,2040,3327,-14061,30200,-28419,4088,-18701,24083,-26841,45,1,31074,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,11519.807775095982,-5263.152106641102,-7248.138293879156
52807,28148,-25602,17937,31227,25856,-15115,-26383,28946,-8923,45,1,31100,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,23086.17363941612,-30106.34503707546,18169.88861273755
52808,-12559,1022,13325,-26370,19968,-17161,3824,-25583,14884,45,1,31126,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-8542.0855746148,16208.933579044242,794.881290564641
52809,-21771,4605,-27898,-27906,15614,18682,20975,-9712,23843,45,1,31151,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22766.459172899486,27311.002515072614,-3046.0381400104725
52810,-31752,19451,8715,12284,29182,-14087,32238,3088,-14046,45,1,31177,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,25829.5762587356,23098.166706459226,-16179.920120160688
52811,9208,19450,-21233,-31747,-32509,2551,15597,19727,-28895,45,-1,31202,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12276.612306592813,-1971.6595553932175,-27555.895954790518
52812,15094,24056,-25075,6144,-2298,-268,-11285,-22002,28703,45,-1,31231,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-10655.662951044058,7458.171376759104,35582.41312486603
52813,7921,-28425,10249,-4096,-8700,-17419,-22294,-7411,16669,45,-1,31253,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30832.62846481093,-3726.679664360996,3350.4846858580077
52814,-1042,-28936,-19960,-3584,-32513,-21764,19434,19725,21532,45,-1,31279,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7651.50336215748,-30690.53364616582,-15372.86898443021
52815,10740,-29959,26891,18945,-1284,-23808,-21526,4877,-21220,45,-1,31305,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5911.484547375471,-34634.88077647578,-22394.073904617017
52816,5878,-263,19722,-4095,9216,5631,5099,-1524,-8420,45,-1,31330,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2954.5900848884485,-5088.265955144137,19722.0
52817,-14860,-27655,-6134,18178,-27902,1533,9963,-8180,25628,45,-1,31356,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-16776.245940985904,-4460.8827333362415,-26868.246655987372
52818,-31759,-14856,3848,12547,4098,14590,19179,-12532,-14309,45,-1,31381,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5144.767869206084,-22795.258116356454,-26420.62626019054
52819,-4879,-1801,-10234,-28414,18688,14081,-22037,-3572,-23269,45,-1,31407,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2932.7571085752015,-3913.8639774598246,10385.74034472478
52820,-22031,-4617,-28152,4610,-5376,-4094,8940,19725,-8165,45,-1,31432,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,28162.850706591787,-4633.898974264008,22013.57704632615
52821,17905,-17417,521,-15614,-5374,-16637,-26900,-4083,284,45,-1,31458,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17905.0,10990.216844526098,-13521.777387248127
52822,-8977,-16650,-19198,18434,32261,23045,-3092,-3570,-5093,45,-1,31484,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-8977.0,-16650.0,-19198.0
52823,12018,25845,-9218,13567,-1021,-30200,8429,21008,6940,45,-1,31509,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23427.32265909215,3715.291128615952,-18295.49228242889
52824,757,757,29438,-29189,-32255,29194,19437,-18671,4637,45,-1,31535,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,3348.2168515606163,-4903.715117192908,28852.81552923976
52825,7160,-9996,-5889,760,-4097,11531,23533,1555,-27618,45,-1,31560,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6251.975992457662,4061.080392562764,11414.305026363862
52826,-8707,-16652,30720,-7180,-5377,13322,8429,14612,18208,45,-1,31586,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-997.3378567207474,35341.52743292412,6841.133598127084
52827,25600,-6411,25857,-25871,3330,7173,-9493,7445,15137,45,-1,31611,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29171.997268957988,19781.442889424998,-11078.558685692155
52828,3329,-23562,-16123,-23056,-26364,29952,8937,-20203,-16096,45,-1,31637,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,456.11300326614946,-1013.3235193611517,28722.227461904153
52829,20481,-6668,-29435,-31760,-8695,-2569,2533,31509,-24546,45,-1,31663,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17200.807670329854,30116.738751627698,11290.131640265674
52830,-7684,-17425,7171,-32273,10774,-8724,-29730,-15085,-28647,45,-1,31688,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-1867.5417878420167,20244.395291356857,-880.0391797824733
52831,-28938,-13075,20483,4335,27668,20456,-24360,3088,-2540,45,-1,31714,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-28938.0,-6955.195168600567,-23283.774912300527
52832,12792,-28942,5392,-19982,27400,22506,-28459,12044,-21485,45,-1,31739,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,30253.95207134659,-10674.461368617896,-1050.0240733180449
52833,-30733,12282,14367,25856,23044,30192,-44,26377,5396,45,1,31765,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9215.447949912383,12282.0,-32649.70898924607
52834,-24073,6641,12313,-27631,1302,14833,28886,-19194,-13294,45,1,31791,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2362.706943103478,-27736.92074569876,-550.4747476827797
52835,-13058,12007,25611,-2789,27428,-528,24793,27651,-31218,45,1,31816,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-3094.731480555798,30199.854088282667,6999.584566936345
52836,-8961,31201,-5115,3361,24350,28915,-16163,-1536,31241,45,1,31842,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-19452.769788525038,3590.4657953136657,-26242.397945449462
52837,-11532,7389,11522,4898,11797,-18439,-7966,9984,-25339,45,1,31867,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6290.45581736698,-13657.426586698646,9708.022128049095
52838,-23316,4576,10743,2843,27920,18435,25575,9217,259,45,1,31893,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-21420.698340829855,5139.2559980211845,13954.548053519056
52839,-19984,-13086,-30984,15888,-7918,12299,12010,-16381,21505,45,1,31919,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12081.877500209524,-32236.98607333522,-18585.39407646557
52840,-270,11751,-18181,18951,1808,-26098,29419,1799,20736,45,1,31944,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2257.2153876553293,13921.670810537304,-16425.581345473456
52841,7154,-8985,20477,12289,24078,25872,-18453,25354,-7681,45,1,31970,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15160.843583581045,-1800.127416141142,17836.082336652475
52842,4595,23784,-23299,24059,-29684,15889,13035,-17907,-14849,45,1,31995,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13996.751905536807,3458.2170956494083,-30360.628330359203
52843,-25874,7400,25340,2038,-10486,-10735,-6167,-5360,-17409,45,1,32021,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,29188.38136094528,-21416.371617311623,7464.375143120227
52844,-11025,13800,31234,-27406,21511,-2539,30696,13844,28160,45,1,32046,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,25229.894960711426,-22598.75415303694,11844.918404196102
52845,-23808,-18198,10512,-16653,-11002,25367,-29465,-14569,-14079,45,1,32072,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23457.761354737067,-14628.936418563853,-15627.471436090369
52846,-28402,-10001,-13299,15610,11022,11280,-15643,27,7681,45,1,32098,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-8672.075861480567,-28184.521918831175,14628.220344924091
52847,17683,30964,11515,13308,-1522,26369,1759,-30948,25082,45,1,32123,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12937.415717783599,-32392.164210171744,-13690.287883259227
52848,-6390,-7434,3331,-2065,24576,23289,-23334,-10725,-15369,45,1,32149,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,830.405706724614,-3804.4066522754392,-9593.171185085857
52849,-24571,23795,6143,19941,17648,24057,-25126,-11750,22523,45,-1,32174,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5324.4292085103525,19647.7289081489,-28165.3992933786
52850,26624,12782,-18433,-26399,-3609,-17657,30174,4379,16388,45,-1,32200,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1696.2092149407854,30056.03149491705,-17485.715143387886
52851,-29689,8938,26364,10968,29409,24077,-13083,-16613,-12015,45,-1,32225,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6047.760185239109,-35453.793866833366,-19048.311163720668
52852,23313,11998,-24056,4044,-21529,22276,-32278,-23782,30494,45,-1,32252,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22066.363445197036,18723.996230488166,-20703.301148974686
52853,20740,-26161,-5345,-7995,-19206,9965,19428,3352,11553,45,-1,32277,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-32866.82630328074,7767.067186366573,1599.6693634751946
52854,-31251,10983,13878,-13866,-19194,-6429,-13349,-11501,2336,45,-1,32302,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27337.44124784899,8048.688983689545,-21857.10606791849
52855,-27925,-12554,10801,-26127,7684,-27667,12248,18960,-4577,45,-1,32328,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,25400.303939922564,-4597.014121131362,19691.67750420652
52856,-29450,-5390,15905,-3836,-12278,-15121,-12073,-13811,31007,45,-1,32353,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,19938.701745229235,-8511.173536135715,-26063.992839789065
52857,8692,-26645,19730,32528,-32748,-30998,-13096,21514,21533,45,-1,32379,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2184.5835979849253,-29633.516664788018,-17083.971247375302
52858,-9747,-18713,3085,532,28949,1516,-19494,-18426,19994,45,-1,32405,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12286.426272130451,-17401.368493554965,-966.2851602995861
52859,14061,26085,-3062,27927,-4072,-31503,21981,7428,-9962,45,-1,32430,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-14209.904035668154,-24865.011161922797,-8205.15918276767
52860,2299,24291,-29180,25113,-20452,-22284,-31520,-18430,28690,45,-1,32456,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,32192.753620660205,14106.341175234436,-14541.259744855484
52861,-25071,-26141,-25349,-20971,18713,14064,-23069,-17663,-2803,45,-1,32481,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,25273.712657328015,36271.08434655635,-355.8255749833388
52862,-29463,-21014,7160,9233,-21477,29176,12518,10241,16905,45,-1,32507,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12327.46312102388,-32305.11291137096,12858.285180511804
52863,-3864,-797,7672,18444,7946,-12789,7144,-4862,21255,45,-1,32532,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4797.137901711923,6272.183087439386,3474.546915728475
52864,18424,-17693,6645,-23806,7429,-32236,7913,-5627,-7673,45,-1,32558,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2794.717867526667,-23689.459135214718,-11297.837311712323
52865,22515,17639,26118,4607,3849,-20203,11753,15113,-28408,45,-1,32584,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,26579.986502105257,16788.420759228415,-22624.383217206407
52866,-6666,-12568,-27132,6145,20996,21018,-10263,-7156,-5623,45,-1,32609,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-165.1929994620623,-29621.31013995863,-7815.772569958322
52867,30466,-20247,765,11262,-251,22808,-1046,31504,-5365,45,-1,32635,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,7908.47507220535,-20247.0,29431.588523766546
52868,-3075,16107,-17670,-4618,31237,7446,16107,-18925,-23027,45,-1,32660,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7047.577209081834,-6166.639265462383,-22213.153527846687
52869,-30455,26608,-27906,-14863,21252,-2800,-6166,29206,-23537,45,1,32686,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-10946.435852744647,26604.73530303692,-39832.16196212663
52870,-16885,28146,18436,-6930,-4604,-31224,3305,15128,25104,45,1,32712,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5750.489312563648,-36402.122776893244,7681.403973368518
52871,-2301,12532,-20740,-21,-19451,2,12005,4121,12559,45,1,32737,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11448.606041861203,-7770.066183800502,20026.20074296718
52872,-30719,-28688,29694,-28956,8958,3074,8929,21273,-8690,45,1,32763,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18254.3765231221,-46504.157970033215,12350.423889498092
52873,-10999,4590,-24054,9441,-4107,-1535,-11554,30745,25617,45,1,32788,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12301.001562660755,22141.921293572665,-8891.664578955453
52874,-8950,27632,-1774,-22556,6387,-25097,27358,-25064,-12011,45,1,32814,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13857.715224702839,16348.227994047313,19684.41439834284
52875,17918,-16140,22561,6381,-12040,26348,-13859,2838,2073,45,1,32840,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17918.0,27231.269188485086,5287.371689626423
52876,-5898,-29705,-3041,-14597,26375,25062,24028,26386,281,45,1,32865,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-14662.668390279698,17115.04736952218,-20457.331673893943
52877,-14606,-24589,-15850,18440,27921,15334,26075,20494,-32490,45,1,32891,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1351.7061245443438,18942.62800325809,-26618.159062622108
52878,-21260,-29461,-22774,26384,-29164,31721,-6949,-28918,16147,45,1,32916,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,29426.690223645375,20002.297289832128,23928.46009693871
52879,-16144,32231,32514,-3567,12306,-13846,29149,13575,8720,45,1,32942,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-40952.5023350847,10847.329785857804,23703.465611840904
52880,-5136,18920,1,-12529,16398,-21011,21215,30980,29197,45,1,32993,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-19100.67863236789,-1461.9317407224923,-4167.940542818814
52881,8941,-20248,-14078,-15345,-5870,29422,17121,11778,-26358,45,1,32995,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6171.843544425064,-25329.34338793477,-2906.1623834919897
52882,-22810,-22807,22778,-3060,13327,12026,13539,25345,26631,45,1,33018,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-33185.47605068766,-21256.132168290984,2488.705995769885
