id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
60266,-17171,3836,-17416,-9460,7420,3587,-31939,-21247,-2557,52,1,2341,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17177.230210272122,17788.753310970158,-1173.9722930133612
60267,-12552,-9477,20715,24589,-9733,-28413,-27073,7938,10755,52,1,2366,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5101.830322645504,-25496.143791510134,-628.8379135946325
60268,-30471,2814,-4890,-19701,4859,-5888,31553,-15870,-18430,52,1,2392,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-16780.373183588745,1538.2620772612026,-26007.025254749067
60269,3824,10247,-12063,23562,-8962,261,9027,15363,16642,52,1,2417,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14398.536320906282,-6234.794941228303,-4353.095204148032
60270,-28169,20998,28126,-17398,2562,12555,-29884,-2814,-9728,52,1,2443,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-32902.754552721286,12349.285992461875,28113.774547715282
60271,25861,3595,-2614,12302,-9467,-31476,15174,20738,511,52,1,2468,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-24987.373888315487,880.8555963353549,-7962.636597505507
60272,31990,5636,22501,14352,-29426,29207,-26693,-15104,27644,52,1,2494,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13180.250844303759,16427.761739906964,33433.95323466968
60273,-5114,-260,14040,31236,1298,-10717,22717,-28674,-1802,52,1,2520,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14814.395328427372,-1723.92686404442,950.7698041561821
60274,7953,9978,24028,248,-28410,27668,12733,28925,-11022,52,1,2546,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-20180.2335916645,-16694.04438004532,7363.595006716012
60275,15397,-13842,-18726,-29716,26621,14341,8891,-29443,-10256,52,1,2571,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1950.8888135878587,18360.346360112264,-20938.561635741127
60276,-19424,-12563,-10019,30956,27392,-26885,-16828,-21763,4337,52,1,2596,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17029.147082113752,-3882.1982118247543,-18177.947978246644
60277,32538,30445,29666,16109,5382,30706,-5567,-1284,-28942,52,1,2622,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19964.649351516797,39837.57328541712,29666.0
60278,10258,-1298,7665,-29966,1291,-22287,11583,10748,6133,52,1,2647,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,6418.07978529703,-1904.4491465158335,-10992.948572512143
60279,22534,-16142,-16387,-31754,3597,20210,2365,8955,-2825,52,-1,2673,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1614.0128676143395,-16142.0,-27815.641057922345
60280,-249,15595,-20982,15614,32523,7406,-28613,31994,-774,52,-1,2699,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-24539.584461523842,5685.657689182921,6999.460057545347
60281,-18435,32488,11013,-26367,21509,-24599,-5318,-12550,31998,52,-1,2724,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,30489.074261797883,11461.82587941879,-21345.923174425123
60282,-7699,-25871,14845,-13818,6145,-4372,7483,11260,31745,52,-1,2750,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-29844.280963311787,7574.5300611361945,-950.0816469387746
60283,-9252,-14590,-10514,-1275,-11008,13043,-1477,12541,-22013,52,-1,2775,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3594.0772245468697,15249.80871949878,12788.187632447862
60284,29667,14085,4590,24835,-24068,8947,26428,-18946,17925,52,-1,2801,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,27976.82720820449,1802.7983761674595,17709.694276784026
60285,-4886,8959,15863,8970,4100,15353,28221,20991,-21754,52,-1,2827,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1525.085696425279,-6428.720330082173,17666.836574105368
60286,11507,-15620,31728,15117,-254,-4615,30527,-1026,-23033,52,-1,2852,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-27193.760378496714,-8282.250702870211,23978.430990615467
60287,10468,-7937,21490,11279,-14595,12797,-31423,31743,28424,52,-1,2878,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-20190.087028337963,11594.6992261452,9608.247948682789
60288,8679,-4864,17645,31499,-2315,-27388,-26301,-25088,-1529,52,-1,2903,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-17187.442198532623,-10174.457457827784,3376.6563507340643
60289,-12,6650,-19741,-6389,9971,-504,19013,-25854,-19962,52,-1,2954,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15889.304217780224,1571.0233050705683,-13378.775065369648
60290,9467,9466,21724,-2804,7670,-10488,24250,15620,23813,52,-1,2956,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,23032.54511160057,10981.061379125646,282.09514345292337
60291,16372,29437,-24867,-7157,25340,25357,-9029,22533,-18685,52,-1,2980,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20675.219622097877,8017.906386507795,35513.31458418401
60292,-27899,32247,-5159,-27891,-16890,-23530,957,20485,-18688,52,-1,3006,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-22071.94623611861,-35719.2537844151,9044.478394823933
60293,-10761,19440,-26648,-27376,-29428,-32742,16318,27652,-14596,52,1,3031,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20809.57114950104,6682.800222843637,-26946.809732423153
60294,-16628,-15378,15094,-19441,20245,-8663,704,-4606,-23306,52,1,3057,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,22506.894900565458,-2532.3802903396063,15094.0
60295,14092,-29714,-22306,2058,26127,5670,-14911,-8447,-13073,52,1,3082,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2344.083042065815,24147.414079620576,31471.758196186653
60296,-16875,15335,-3879,-2830,-7161,-19947,-8256,-20735,-14358,52,1,3108,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3267.0780800408143,-19205.277800862033,12468.279609097353
60297,27152,19429,-28716,20699,505,-32262,-20292,-11007,10730,52,1,3133,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,15843.224726913024,-18425.522797673344,36726.2595547784
60298,-18667,-5408,-22561,4311,13819,-25104,24643,-17918,-2325,52,1,3159,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,15821.53955608549,-13539.316395011756,-21285.391037774894
60299,22536,-31254,15080,-17691,-14069,19954,-1986,-29438,32238,52,1,3185,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-24054.958093849345,-28862.207151205545,-17332.691697023038
60300,-19963,15339,20738,-12301,-32490,-1805,-30916,-32256,28401,52,1,3210,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-20962.226046283555,-503.6194393782516,24984.04252007252
60301,-8946,20712,-9974,-20226,-20205,8683,-19909,-14850,9461,52,1,3236,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17034.84538446341,-14025.347191674313,-11027.339428911186
60302,27382,-23070,-28156,-15615,-6645,30934,-22725,8703,-2566,52,1,3261,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,40989.43785016884,18865.751949638656,-6221.619411523934
60303,-31022,-7185,-770,27648,10499,-5675,60,25345,18433,52,-1,3287,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19637.36584518734,10056.869380865284,-22974.22142137757
60304,-2622,-26354,20723,-21244,-9473,19438,2877,27907,15365,52,-1,3313,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,29776.931246944823,-1735.1734969403315,-15529.792897854019
60305,-23324,-4090,-4116,30206,-10755,18682,30781,20996,23558,52,-1,3338,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19212.163874049547,-14430.956879261988,564.6014749771541
60306,-23559,21496,-21510,28421,-8194,23799,-8899,9733,20487,52,-1,3364,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,38266.90912212263,1096.4487066958645,3771.745414631322
60307,-24857,28669,-32519,14093,8190,-7687,-15041,-20987,27144,52,-1,3389,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-48648.63741518795,7163.760711965306,8902.695159741086
60308,-20766,11777,6638,21515,7667,4093,-16063,27399,-17400,52,-1,3415,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-23370.555875094444,-4477.819856143029,-6910.410727664438
60309,-3343,1533,-1815,-29429,-28940,15107,19011,23817,12552,52,-1,3440,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,871.7976176092857,1126.531096919279,-3845.8886621435904
60310,-3587,28157,-26396,30733,-27400,17157,-6844,23818,7175,52,-1,3466,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,22675.494333742565,22362.655735748333,22094.47033003532
60311,-32266,-2814,6620,2063,-5122,8970,-14151,6667,-10747,52,-1,3492,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3457.803307986531,18693.65947318028,27044.933791452597
60312,3321,20485,9692,-18933,19205,-14834,-19014,-21494,-28669,52,-1,3517,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17702.62542014679,-6827.783304755924,12829.55799617699
60313,11521,4353,-7201,-8950,7179,-13808,8635,17929,-21760,52,-1,3543,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,12510.39787278934,-6713.082243781631,-1400.3295514741112
60314,747,-13315,8174,-17388,12051,29978,16316,19719,2813,52,-1,3570,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2928.137592194618,-1891.6020382479219,15248.257669978986
60315,10757,11511,-19491,6672,-31963,5689,21437,-17405,757,52,-1,3594,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13601.632938812441,-8645.233551272855,-19192.987501735064
60316,23311,29416,9716,2817,-29940,-24808,-29507,2305,-21778,52,-1,3620,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-23214.982718372183,-2326.6814154604726,30963.778257451588
60317,28952,16366,15305,-27150,30474,28939,-11076,19199,-19221,52,-1,3671,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,32209.433445383027,-17349.53094279734,1361.4177141342561
60318,19474,-280,-5157,30422,-29959,23032,-28604,29695,1772,52,-1,3673,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2494.8575106732324,4085.850682144797,19570.16185943934
60319,4120,7138,-537,9695,516,6386,2111,-5121,-21011,52,-1,3696,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3071.454468462503,-7647.980873940632,-537.0
60320,6411,-8217,32500,-5137,-1517,-13841,-22213,-7682,-8720,52,-1,3722,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,26677.04410653707,-18002.495758279634,-11362.899023180646
60321,-9468,25323,-2817,-30980,17946,30701,16442,-22532,2037,52,1,3748,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5958.367114545097,-7976.595490515341,-25292.382800143558
60322,19716,2534,-24066,-1292,-29943,-10279,-30664,-15108,16634,52,1,3773,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19887.22410491276,-13728.014645275078,19757.38088158676
60323,-19746,-18,-2551,-2055,-16637,-18982,-20938,22784,32767,52,1,3799,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5318.214772508718,-19184.58926756775,283.8437390438062
60324,-17199,6668,755,-16634,12559,-19473,22839,-27647,27139,52,1,3824,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12520.506139582178,-4234.317642204251,12889.737395059794
60325,-1308,21505,18424,30974,14852,-10773,-9417,14850,25862,52,1,3850,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,25009.392524994368,-12537.85944076988,4577.3388747451745
60326,-11539,-17157,8953,-15613,10755,-16915,22584,2564,777,52,1,3875,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-11539.0,15721.85383201385,-11284.59880034693
60327,16103,3835,15355,-1015,3332,19696,5178,-6140,-24565,52,1,3901,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-143.7660890213483,-5700.656054999552,21846.549174966844
60328,8423,-11522,10224,28683,20987,31219,15676,18694,27149,52,1,3927,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3402.4351950956107,10826.67108047567,13395.529741610313
60329,-4120,-30718,12263,26379,-15368,-31240,25150,-6137,30478,52,1,3952,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,23886.156373797778,22753.397883737118,4762.93097061325
60330,5365,-2298,31965,-502,762,-15618,12352,8201,-22514,52,1,3978,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5985.544553898953,29246.75390289566,-12830.662357678504
60331,-9997,5128,7907,25612,10236,1030,-20927,-16887,9742,52,1,4003,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,9782.043259081129,7903.834407948891,-5531.552524308943
60332,17908,-23799,-17951,7433,5884,-22263,-25790,8714,-12788,52,1,4029,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,24669.95454782193,-16121.95347111497,-18460.856558773325
60333,4601,773,15081,-14072,-27140,30727,14915,22794,4363,52,1,4054,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5341.420602475602,-14034.795998609048,4867.958322015162
60334,-8697,-13315,-19983,22028,-3339,24837,12100,6411,-22007,52,1,4080,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11156.601960209387,-22360.842053201635,5269.753160558971
60335,24814,-16635,743,28939,3584,29972,2373,6924,-27385,52,1,4106,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3417.302888136308,21493.021883199624,-20478.816403763118
60336,3572,18428,-2084,-22526,10010,23345,15171,4617,23809,52,1,4131,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-6704.424661719947,1070.694688135543,17623.782988907908
60337,13570,-20491,-24334,24068,1809,43,1090,20228,31738,52,1,4157,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-24434.19132196479,10362.816550944608,22175.47890290284
60338,9222,14326,29914,-12035,11532,25384,-28863,5377,-12044,52,1,4182,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-26225.98752761356,1860.625242114027,22223.01977477107
60339,-31719,12017,-14379,5357,-22516,31763,-1217,-12803,-11280,52,1,4208,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,24308.156347578286,-15616.457988465827,-22858.22971877244
60340,8979,16108,-22815,-9758,16904,-23814,7740,20732,-9744,52,1,4233,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,18768.939729959475,22409.36551898042,-2482.2506823204603
60341,-16373,-1814,20208,16103,16656,24561,-17353,-32517,24563,52,1,4259,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,18932.154008441044,14809.755001732126,10098.202334541524
60342,23564,14819,29683,-15642,7954,-16672,16691,-7941,-6921,52,1,4285,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-21532.456988588616,-27833.71001827195,20434.853281913453
60343,3316,-18717,8449,30954,-6895,-25127,4655,-9474,26365,52,1,4310,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-10689.030888180663,16258.882382053982,7355.331967902898
60344,-16425,9460,-496,-10760,29461,-15389,4909,12034,24834,52,1,4336,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2986.359827046379,-11015.04734566402,15141.619066539204
60345,-32048,3338,-17661,-16888,-16367,1265,12334,-12797,-25594,52,-1,4361,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13647.451758559633,-6642.118167642004,-33462.76730554226
60346,-22549,2308,-19723,-24574,-27133,-3345,27695,17925,-6136,52,-1,4387,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-918.457617406244,-28987.789772473552,-7851.4631573934175
60347,-20749,-515,15098,-13564,13827,-19476,28720,-29177,-15094,52,-1,4412,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,13575.034944944255,-4777.17996209921,21251.654238041334
60348,27114,-7426,-16135,28428,12294,2289,-8910,11785,12557,52,-1,4438,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,21623.845150545072,-4981.625013459803,-23627.21799388409
60349,-13855,-11009,-9738,14096,-25600,32244,-1483,29962,11535,52,-1,4464,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,7759.989456754996,9498.718259102929,-16048.19818749868
60350,18155,-14077,19178,-11758,15611,20984,16441,-19701,9488,52,-1,4489,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,1618.0555677484535,-18913.22711477658,23135.11128749024
60351,12011,-13819,-22045,19477,-5899,27898,32572,19469,31760,52,-1,4515,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-27122.915598196036,3346.969880155325,-8623.001164007048
60352,-30482,27914,11741,-29420,-6668,16129,26431,-3570,-1777,52,-1,4540,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-30482.0,-9360.189935376478,-28799.814606585176
60353,18941,-19439,10454,28943,20730,17669,21825,-9201,-16114,52,-1,4566,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,7313.980573657563,-26718.001640795388,8864.33271547355
60354,3586,-30711,2283,-22263,19965,19972,11586,4112,31757,52,-1,4594,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11281.882739258497,-402.28044719964794,-28875.496503080638
60355,-261,30466,-7948,8211,7674,6410,-21949,-25328,-757,52,-1,4617,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2871.7034068582634,-31282.733225488995,-2135.392817709537
60356,30682,-18686,-19736,11288,10008,6189,31043,-15602,-25850,52,-1,4643,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,34002.573034420224,-2306.1359262255937,22772.09213332605
60357,5139,4083,-21784,30231,-20689,16964,-27326,-9978,-26884,52,-1,4668,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2740.5950807574654,-17965.859503899643,13687.216550104951
60358,17175,-25864,-2085,26121,23053,-26596,11588,23809,9206,52,-1,4694,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7456.084810152097,11817.509971788304,27803.37395659928
60359,-13323,-23045,29922,-23802,12561,16406,-12476,-24065,-526,52,-1,4719,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,15143.444478624298,36798.10145370694,4525.069803385817
60360,25878,-10767,28629,8679,-30204,24823,-29885,3325,-27407,52,-1,4745,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,6172.961051803455,39525.39374381935,-2203.7729576713073
60361,-27129,23012,-25883,-13860,13570,-4119,19518,-17411,27636,52,1,4771,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-29369.023014285765,-4738.746986804665,-32410.94318561869
60362,-32489,-16168,9437,-11811,25868,-16933,2617,26878,-3848,52,1,4796,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,14094.28245001697,-16168.0,-30756.191120149186
60363,-16137,27363,27641,-27169,-2035,29403,-973,-5120,-7426,52,1,4822,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,14306.3122475043,28363.109277314936,27641.0
60364,-22302,-3865,16925,7141,-8442,4059,-2001,-18684,-24317,52,1,4847,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9945.4342892736,17428.043544572847,-19902.881424713698
60365,22732,31226,-10977,-20219,-10226,17136,-32209,-30969,12295,52,1,4873,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-31015.437449862453,21190.862273398176,-14187.720919990623
60366,20204,-9208,11760,-4084,-13557,2813,18226,9223,-29687,52,1,4924,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7142.585485014959,2140.154872895926,-23993.534331341714
60367,-30214,26104,-9487,-1793,-20232,-16413,-13773,4617,-30709,52,1,4926,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10118.482911190782,-34501.40104940286,-19788.31499153486
60368,29928,7414,22270,-26371,17140,7899,-16844,21774,20750,52,1,4950,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,29146.29805827597,-21492.95771353126,11625.470236618181
60369,16605,31226,-5889,-30202,24315,-2073,-24009,23570,-5871,52,1,4975,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-30526.152885286472,18014.000708216467,-5396.220020393251
60370,14293,-17918,18940,-27637,3063,-17165,12859,-17644,-29932,52,1,5001,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,6318.356484949694,-13067.47612967866,25949.71313770872
60371,-22567,-14591,-12299,-26863,-27409,29182,28733,8215,23060,52,1,5027,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9864.876798761936,12953.48253193502,24664.218354533412
60372,9956,17157,18915,-494,23277,-3835,20541,-28135,-2544,52,1,5052,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18846.971327527546,-19654.58621662623,3122.614678848593
60373,11755,-5115,-19217,-28140,29174,-4598,-1734,-6630,21259,52,1,5078,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-21574.58567402628,8242.08843221167,-491.4979854512185
60374,-26879,-31998,-5406,15129,-19967,-25332,-8135,11034,10758,52,1,5103,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,21442.621386232997,-7022.441975714736,35587.593031622455
60375,6393,10750,-22549,-8934,18436,-3834,11836,3609,30980,52,1,5129,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17185.17070974644,-1583.2500636695613,19158.64235567759
60376,30449,-29437,28380,-13026,-20981,-10469,24637,-4330,21504,52,1,5154,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-35890.59823450208,-36014.89980430091,3727.589094270177
60377,20232,14333,-1314,12826,23058,23841,7229,13330,-18950,52,1,5180,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-633.8899122517713,-9029.664774499302,-23120.524359090818
60378,10490,-26370,-29985,12810,21515,25113,18493,-27890,-3850,52,1,5206,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,12792.58841751949,30337.585577028865,-24909.793414165364
60379,13058,-6142,13258,10743,-16116,-13291,-24773,18443,-13325,52,1,5231,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,688.4988138466288,15968.062183019167,11338.30020340637
