id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46838,-5644,-8461,-253,-22009,19712,25854,-18468,32015,13522,40,1,50463,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6341.4341989482555,-6186.213918071112,-5002.422978944581
46839,-31500,-27405,23812,-3063,-24575,5631,-1315,20495,-815,40,1,50489,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,34545.11327483559,-27405.0,-19128.42107516399
46840,-15886,-16653,-15101,25611,-19199,-17921,29663,17423,-22831,40,1,50514,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19912.316282858916,16560.242292923365,-9326.609322313441
46841,1009,4084,-18431,-12021,-17151,8961,4065,26127,23249,40,1,50540,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5595.554297976642,-12726.704873748773,12810.919293902933
46842,21744,-10510,7680,7947,32002,18691,-26654,-9201,1745,40,1,50591,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22665.558738697764,1057.5512913116727,11287.075277895787
46843,-25104,-23568,-11522,-18423,8707,24325,-4637,-21232,-19504,40,1,50593,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-29539.686473114358,19595.460847879138,7864.016863495426
46844,-15375,-26129,18941,17160,-16893,-14330,3045,-15343,27088,40,1,50617,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-12698.966916123842,25271.248158469134,-21862.68516848428
46845,14836,-8465,6396,28934,7685,-30458,-14107,-2030,-817,40,1,50642,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14836.0,9338.54931334862,5035.527551523873
46846,-523,-23823,6651,1285,-30714,-4860,-3867,7188,8911,40,1,50668,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22917.5542617444,-8400.006804874089,4033.6399613835274
46847,-21516,-19723,2043,-21245,-28664,7940,25061,9493,-21555,40,1,50694,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2224.2907656212856,-14266.84419319951,25448.35007140819
46848,25077,-11019,-19974,15106,13321,23556,9956,15126,-20021,40,1,50719,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,29924.703945462737,-6698.00620003615,-14452.811931270815
46849,28918,29173,-5638,19456,-1528,-21756,23778,19479,27849,40,1,50745,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2749.071716971914,38883.73013050229,14127.980493800696
46850,15608,16373,8187,-16643,29703,6916,6112,12056,4295,40,1,50770,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10054.774804885466,1957.246701356804,-21766.544304805677
46851,3575,-20747,-13061,14076,20998,8707,-21283,-15848,-4412,40,1,50822,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15907.462471651997,18696.205901699515,-3348.5635120510256
46852,21495,-7690,13820,16123,23558,-510,-6438,11801,-26430,40,1,50824,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8093.679258899654,-2063.6438198228966,-25345.556913174434
46853,-19977,25848,-10501,28665,-5372,-29694,3544,28441,28096,40,1,50847,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5832.032512520595,-32792.033085992414,-8254.731786077693
46854,-3081,29177,-26116,-21769,-14590,2,31701,-26599,-6210,40,1,50873,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27490.398753313868,11781.401024455954,25461.969921527038
46855,-20233,8697,-21764,22262,-4095,-13567,9171,-18663,-9027,40,1,50899,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,30525.729694068097,-4948.585506879886,1541.143123070533
46856,13046,29687,10492,-18444,-15615,18945,-15920,-15079,1981,40,1,50924,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,23086.993347080403,-2813.8025343199643,24913.27763442057
46857,-15117,-6921,-23810,-21773,-20736,32256,31950,-16359,-28740,40,1,50950,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25591.470567330653,-898.7120139521096,-13697.042780010108
46858,244,16120,23807,4341,23552,23297,-31284,-11751,21692,40,1,50975,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22671.171693009786,15209.327239245642,-9021.17087719838
46859,28149,-7434,30464,-24330,-7681,19713,-23350,-2791,-4933,40,1,51002,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,28149.0,-18196.044539560637,-25538.66901610821
46860,-16396,23029,32514,8440,23550,15871,-18999,6682,20668,40,1,51052,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,40861.9752448067,12569.50838414902,-5350.728088177537
46861,13299,-1549,-2044,-21509,10751,11773,-11063,2842,25789,40,1,51054,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10627.87100341848,-8393.41830218145,199.06064227295406
46862,29935,7918,-1274,24064,-9730,32762,8395,-19431,2751,40,1,51078,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-30478.535883466426,5350.147692509191,-1690.205629084186
46863,-14866,-10009,-4089,-10747,-30464,6902,-8755,-11496,24001,40,1,51103,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7047.6858041734995,5377.478371050081,-16103.130415373895
46864,9198,-17440,-3570,-13047,11521,-19214,2001,9751,30147,40,1,51129,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16166.05900401142,-6831.977241704237,-9668.72935021229
46865,18156,-16674,-19438,-7666,9980,-23057,13013,6165,-1083,40,1,51155,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3858.3720401754463,24613.75573522465,-19099.069343983436
46866,-14872,26853,5903,-12783,-2565,-31762,-19495,-22766,19400,40,1,51180,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-12287.675067611191,27763.113359540504,7438.278027750088
46867,23787,19695,13324,32275,29693,-13073,20445,8464,19401,40,-1,51206,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-1033.5288554885028,21741.616105439076,-25641.3205047748
46868,9455,27897,2564,-22761,-26621,14835,-31520,1806,-3384,40,-1,51231,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,9455.0,5454.642147631335,27478.420333805287
46869,-21774,4093,-4609,-7400,10249,-25608,23267,-5108,18119,40,-1,51257,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22425.884998370475,3029.038078214418,-84.94916473496278
46870,-1036,6393,-31489,-1257,-19189,-30723,-6939,-5620,9413,40,-1,51283,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18830.2014542888,-13321.910639940868,-22393.103315358738
46871,-25099,14070,18683,-29161,-16373,-5376,25832,-19699,11971,40,-1,51308,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16177.118259381894,23470.649959674123,19089.48991703083
46872,27124,9717,-28938,-23786,-6898,-1278,-21270,8719,14529,40,-1,51334,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-3189.9378292421025,39899.594768842486,-8086.157488432185
46873,-11022,-523,5107,31764,30484,-9981,12524,19985,-23106,40,-1,51359,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-3542.7439307250015,10873.348080570184,4130.221417802175
46874,14578,3318,20467,24591,-29417,-16892,14316,6164,11451,40,-1,51385,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18577.18805553465,-8068.077561594324,-15238.750126220946
46875,17393,15349,-18192,-15352,10004,13319,-12310,-4330,1092,40,-1,51411,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17393.0,-22929.376582974888,-6386.262953881775
46876,16881,-15374,13549,9729,18704,3083,23272,-21991,-28352,40,-1,51436,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4185.324707570271,-26215.46253458604,-368.80779535858346
46877,-18444,-32528,20716,2297,-24565,24333,28644,20508,3901,40,-1,51462,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,19822.521898187726,36939.64019225061,-8362.725875151678
46878,30196,-11551,-19977,19699,-22517,-28403,9949,-27362,17207,40,-1,51487,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,33417.666037295545,-15439.44553260434,-9443.922080657365
46879,24312,-26906,9714,2036,-15355,12810,-19246,-2785,-24786,40,-1,51513,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-37087.588531364505,92.40765416699674,-5819.812175117939
46880,13302,-7709,25589,-2320,2310,-3840,-569,-18401,-8667,40,-1,51539,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15553.1725554269,9954.69271311022,-23455.739648296443
46881,18665,-280,16125,-17171,-6396,30455,11975,-31458,-18393,40,-1,51564,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-682.2460576213653,14595.68771864374,-19874.02048747793
46882,14565,-31246,-19969,-18449,-21756,-22025,-11833,3613,4651,40,-1,51590,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14565.0,-5154.836261530027,36721.94357760514
46883,30955,16374,-3843,-32016,27395,22779,-3130,2588,-25300,40,-1,51615,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-32625.42234200512,12724.060594236134,-3843.0
46884,-14,-12555,-27651,29933,-32509,-261,15557,17947,-29651,40,-1,51641,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-29112.770939224996,8639.727292778636,-87.76415345953865
46885,-19211,24054,4353,11498,28931,8444,2755,32026,-29650,40,-1,51667,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-25795.82487805398,-2405.123754550296,-17187.112747232128
46886,-26633,16888,-24060,-16405,4099,-11781,-2368,-5095,-14801,40,-1,51692,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,26439.453641992157,17189.43059304024,-24060.0
46887,25079,-4359,-20733,-19732,24069,-10501,1471,4377,-8400,40,-1,51718,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,9882.269506089455,-23458.428579276457,-20733.0
46888,-25607,-3334,-11003,29679,11013,9468,15549,14360,-4047,40,-1,51743,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12063.197055419601,11392.433140411149,22640.489348584713
46889,-28163,18682,32517,-7179,8,5882,28348,11543,13619,40,-1,51769,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2757.503433394624,-23766.09641098353,40337.27579049746
46890,-13064,3833,-18944,17655,12042,-28681,-14660,-27627,9013,40,-1,51795,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22249.336967503805,-182.58257984711327,7012.046000134698
46891,6131,-3081,-12031,-22026,-766,27385,-12100,-31468,-5322,40,-1,51821,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,9226.613015980894,-9657.60893873803,-3664.2713927518025
46892,-24591,9719,-12802,-1035,25085,-8453,26300,-28140,13624,40,-1,51846,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7578.412425029109,21988.193048696216,17948.66227799252
46893,13552,-30219,-30206,21237,13563,-22279,4284,11541,-16839,40,-1,51871,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13701.16002958147,42678.61456772775,247.33261640134515
46894,-786,14834,-26618,-21769,22010,26102,-21316,-6891,13884,40,-1,51897,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25440.5264133163,-11272.761736059292,12445.390096553547
46895,21483,3309,23309,22525,7417,-31502,8383,-23018,1600,40,-1,51923,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2403.8644104108043,-17825.986854769588,-26310.337883614156
46896,6376,-3101,-15087,-12794,18168,-15377,6084,535,14917,40,-1,51948,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-12673.623737804885,1211.8274410722279,-10760.942412521912
46897,-15646,26584,-26608,8464,30964,-3603,30411,-17130,-11586,40,-1,51974,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-31555.696669900408,-25758.533479889793,-477.4899398237153
46898,-3877,32217,25610,-16877,-32012,15852,-30509,21269,-8508,40,1,51999,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7991.639833908264,-16092.052373930303,-37229.26081941158
46899,30173,8422,5385,-15083,-7683,10732,10969,-22766,-1849,40,1,52026,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-31281.735161793447,19.10476683095021,-5638.343575492714
46900,6638,-7181,15102,-5090,2570,-10254,-12836,14352,9671,40,1,52051,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15442.01306676661,6897.165142521956,-6137.878659813125
46901,-19978,-14854,2802,4895,26124,12024,736,-6386,-30524,40,1,52076,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10513.14712835266,-16825.252924437813,-15296.980273449628
46902,29940,-7428,29425,-15085,11783,18172,29154,28430,30402,40,1,52102,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,16164.584662767184,37399.03303657791,12547.029114861654
46903,-5391,-28420,6646,23309,23043,-28416,8164,-32242,-30015,40,1,52128,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14125.30237908601,-26096.93057061685,-595.5203538005601
46904,24563,-2313,-23307,-16628,11013,-20988,-23067,17167,-4160,40,1,52153,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2039.140572688888,19150.673453199415,-27946.39152044029
46905,-27401,-22024,-24078,-11253,-7930,2822,-2330,31504,12992,40,1,52179,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13652.515453444526,23092.336609403512,-33105.502151628214
46906,15864,-22789,-16397,-760,-24825,6661,-15129,-15855,16575,40,1,52204,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18104.5762182342,-26520.122106399074,2962.105572026747
46907,10486,-27140,15348,30213,-4603,-26619,7912,-238,23998,40,1,52230,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27725.736936338842,10090.811181949477,-14544.9627372221
46908,500,-14342,24305,21505,1026,18696,-30232,17172,23230,40,1,52256,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16505.031777022217,22770.64726180469,2399.4870947669997
46909,-13580,-23566,-7696,507,-6404,-10997,18665,-25579,-13377,40,1,52281,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17155.538094892072,-21186.598904785205,7471.058259875981
46910,-4361,31471,-10257,-24077,248,24586,21482,-27882,-11326,40,1,52307,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17490.612048507053,-27745.103490546542,-6239.866462311667
46911,-28432,-26399,-2057,-29971,-13574,-1022,-20247,-17898,9413,40,1,52332,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6978.605161529551,36964.92516578761,-9716.504077454769
46912,5355,-8220,21766,-8204,24320,12804,-14617,-2282,-20795,40,1,52358,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2025.6623676236673,-23735.893311355776,-1583.4271957779983
46913,17649,-28957,-23548,16889,-23552,-32511,-11034,21783,-4667,40,1,52384,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15829.255704465286,-35460.49262128007,-14017.541899305845
46914,19951,28908,21510,-22540,29953,-4099,-2588,7447,25029,40,1,52409,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3000.6722549263322,-40751.69235902101,-5166.285018678656
46915,15601,-11790,16906,-31503,-11524,25087,8419,-12010,-20539,40,1,52435,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2812.728706421358,21205.21622654349,14513.286981576912
46916,31989,-14346,16140,-21260,-30466,8448,-6687,-21482,-30010,40,1,52460,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15406.268602075723,-31527.92507429663,-16069.85579494208
46917,-23047,19961,-28150,25850,260,19966,25824,-28906,8134,40,1,52486,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,27079.8308239755,-21403.718846828582,23034.57861717426
46918,-17669,-15366,24326,-1284,22278,765,28894,16918,29124,40,1,52512,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25855.089645582255,-20535.110492787087,7062.95755812895
46919,6396,-15621,-2301,32764,-8189,6141,-11300,-13035,5059,40,1,52537,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13483.571783942047,-10376.287056009181,863.1436025240952
46920,19196,-26117,-2814,-29701,-29952,-7427,-10789,27157,-24894,40,1,52563,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,30792.117958622635,-10440.822514686573,1156.4591817626876
46921,3580,-2821,-31231,-25606,-26627,19454,26075,9237,195,40,1,52588,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,20908.513680919845,-21791.770076505658,9170.747765994893
46922,-15367,-2823,-9472,-27911,-28933,23550,19675,-5612,1476,40,1,52614,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15367.0,4131.43753424612,8978.827145046413
46923,-31243,-13322,31489,-1800,23290,-27394,22747,-17388,25029,40,1,52640,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16648.176832231828,-32654.390242000587,28314.0752998553
46924,-29457,6389,18433,-24327,27387,-15362,28891,-27116,-14906,40,1,52665,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,9990.653377288414,-25000.05415356788,22879.98680973284
46925,-27925,15346,-30975,-20742,-19713,11263,2011,29972,22471,40,-1,52691,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-23729.062958886847,-12118.63169184286,-35564.396564691575
46926,10989,750,-15613,-22790,-24063,-3841,730,25108,3015,40,-1,52716,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,4633.06760957245,750.0,18521.840473482396
46927,-530,29160,-30970,-1031,28158,19968,14041,25620,6855,40,-1,52742,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-29410.364805696066,-16142.5723836545,-26156.7428942204
46928,-18455,4579,-16630,12538,14074,22270,16345,22036,17096,40,-1,52768,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20271.417311102887,12535.64198353038,-8368.899943234394
46929,2028,-30750,-21235,-21764,19961,7677,1242,5140,2250,40,-1,52793,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2028.0,-30750.0,-21235.0
46930,11245,32226,15372,-28159,16379,-31239,20699,22035,-18997,40,-1,52819,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7703.446273177655,35515.325096137705,8976.752410082214
46931,-20496,5609,15112,12806,5631,-523,-21796,-1519,31948,40,-1,52844,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9093.71274794986,18683.91283997439,-15752.308733833726
46932,-1292,12790,-26876,19719,-15359,20469,-23843,21776,19148,40,-1,52870,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6763.441734884107,-11136.7157213523,-26791.83007636119
46933,-30213,10755,-30461,19975,-10751,-29449,28638,-5106,-15157,40,-1,52896,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-14781.257326580668,39991.50597356421,11771.227498089716
46934,-23044,-7931,7172,12039,16384,-29958,28383,-3315,-28725,40,-1,52921,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16712.657633258088,-19087.274662309606,1314.2685414533544
46935,-5,-21244,21764,-1016,15873,15869,-28704,28941,22731,40,-1,52947,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9681.3434445188,28548.073590174565,-4032.1632406501567
46936,-11528,-12547,-11008,-3316,-15103,-25089,8674,21517,715,40,-1,52973,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,9083.365321326848,2483.7395690377753,17967.235992008144
46937,-26635,2043,-25095,-20722,-13821,24833,1508,-26611,-30262,40,-1,52998,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2407.8814771926964,-937.6505315908398,36560.62112809901
46938,-21516,-26886,-32268,-23796,16902,18178,-27931,13582,-20279,40,-1,53024,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-3608.054360824164,-42933.18799442314,19254.671858145437
46939,30197,-2309,23281,-19962,13320,-16894,14054,5391,32712,40,-1,53050,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10812.645756401722,-34689.015185882105,-11787.882260194521
46940,-8451,-21762,-20754,-24067,-7673,-24831,28389,-2289,5575,40,-1,53075,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8451.0,-1482.08651038682,30035.25561029454
46941,-17418,-11525,-16904,16119,-5370,-27137,26339,14352,-13115,40,-1,53100,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15280.591723351325,-20749.541570062836,7610.361766465597
46942,4855,-26641,-14853,-4362,-29439,26621,-31007,17168,1221,40,-1,53126,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-29081.02615691108,6685.857968645784,7969.8642324790635
46943,-3644,29928,28415,-26893,-266,24060,-18721,10768,-19004,40,-1,53152,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25286.427429574393,29482.032795328818,-14414.66181025498
46944,28402,23527,-26112,31218,-30221,-23024,-5667,25618,-7484,40,-1,53177,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,20443.94361588804,11704.585680085831,38562.646699726414
46945,1519,23784,-23809,13044,19950,-13041,-12066,-24556,-16184,40,-1,53203,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-24581.814429322545,22095.36966502654,6510.263952266065
46946,-32536,21477,-15878,8444,4856,9741,9441,31510,-7988,40,-1,53228,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11102.113103734482,28915.003144322047,-28506.65513166589
46947,9451,-21530,-5126,25086,14597,-22523,2529,-16105,10957,40,-1,53254,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18510.24002132858,-11020.071607236876,10726.938665070169
46948,-30733,32491,26625,3579,-4854,29181,-7715,-2025,10698,40,-1,53280,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-50229.55687527599,-4270.919214610793,-12954.684873654143
46949,12802,-6682,-9718,22774,15620,20975,-27430,23574,-16185,40,-1,53305,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14549.206074583431,3622.044407374553,8842.016111176868
46950,-20243,-25603,-3061,-28931,-13300,10234,6104,1556,-17723,40,-1,53331,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18451.743071254652,14001.648932874175,-23198.04698229895
46951,6136,26618,-21496,-15872,-12284,-17919,-26922,-17389,-20541,40,1,53357,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10631.619279472496,2657.3874735929094,-32987.170222853914
46952,7932,762,24833,11517,-12804,30207,-19498,-7661,452,40,1,53382,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25063.293848142624,2750.058877741143,-6666.60593185266
46953,-25093,30712,-5118,29946,14846,4093,-30250,-21997,-17724,40,1,53408,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18759.642133354035,-16431.40567488254,-31259.62654248969
46954,-1289,-19721,-32507,23804,4607,-21509,20438,9747,20677,40,1,53433,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27203.62005835327,-20476.978477291203,16968.819026712266
46955,2805,-32010,9222,9215,13311,27900,26838,-26350,-13115,40,1,53459,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,20403.451684683132,-22466.970740195185,-14017.41039243748
46956,-18957,31475,-11003,18177,-4611,-12803,-4138,17938,23750,40,1,53485,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12568.181465922089,-33601.443055603755,13568.099432885603
