id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
70164,-3869,-32259,14307,-19684,-26104,-5644,13881,-13824,-20945,60,1,29088,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-33300.49993383815,-5166.23040195049,11166.43446183282
70165,16874,-30713,-14886,-16877,27658,24321,317,-24833,-11472,60,1,29114,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18649.11482680732,33054.217087264056,-3040.146365650253
70166,24304,19722,25566,-27129,-22784,6405,-2242,-14082,-29392,60,1,29139,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-28375.19579720819,-26396.412465182442,11460.354638407123
70167,-17932,-14331,-5915,-23805,13820,-28663,-21441,11519,21039,60,1,29166,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16363.954777879062,-11155.212013105174,13027.034926267872
70168,-30720,-14331,-20247,24838,-14591,-12019,-29888,-26882,27949,60,1,29191,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8131.078056194987,-14069.680408734686,35985.644816233755
70169,-17659,-29439,-31255,-16629,18185,25360,16962,15613,21035,60,1,29216,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-626.0480354175215,-40992.926746517485,21784.353275045858
70170,-29947,20221,13802,14604,-14322,-27887,-29116,-8198,-3800,60,1,29242,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-35791.34633280248,-7499.139786648739,-12607.509038096636
70171,19201,8441,-276,-15862,-14575,-2029,-28486,20472,-4315,60,1,29267,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18081.888499405424,-5308.52831500476,-9212.485735341064
70172,-22766,-30988,-15637,4616,11026,15121,30909,-21003,20258,60,-1,29293,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15424.35919013538,26223.944593945787,-28239.27305203425
70173,-2802,-14350,-6933,23557,-26864,14351,5568,-15885,1567,60,-1,29318,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7470.202496187544,-14350.0,337.2946278157783
70174,4879,9200,-7695,-5629,-23788,-22257,-5182,-9231,11803,60,-1,29344,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12157.155930125775,4456.289083365081,-52.089308777608494
70175,-10748,20714,12031,263,28697,-2541,10183,240,-17643,60,-1,29370,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10791.167453135236,459.36216081900056,23930.607021210355
70176,25615,19692,-26115,26376,21275,22299,-13363,28399,-6643,60,-1,29395,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-33045.86635690564,-7651.13910262003,23985.977177382025
70177,21264,4333,5,28164,-2542,13078,3539,-9488,23047,60,-1,29421,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4227.728545134856,-11523.94863502285,17895.74053248445
70178,18185,24816,7938,5123,-13306,7187,-11307,7155,-9213,60,-1,29446,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14667.937025834752,14334.744089523925,-24267.399125040265
70179,-11751,-10516,30933,21491,-9980,-3583,-25643,28916,-24318,60,-1,29472,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-2967.9994531315742,28735.29865975712,-19261.265176015077
70180,-24033,-23076,-3600,19941,15359,13548,-26159,-15118,26883,60,-1,29498,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-2041.377995832494,-29607.707505353468,-15564.809576591902
70181,-24811,2776,-29444,-15642,11775,-30499,25547,19951,-3322,60,-1,29523,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26982.20623667396,-24097.807363364023,-13472.091889524476
70182,15875,5606,-25863,3051,17411,-6696,15555,-8213,-24051,60,-1,29549,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12915.251653483681,-17455.911969809935,21927.72313828851
70183,-21748,-9490,-1809,25320,-13053,-2088,-2748,-32022,5911,60,-1,29574,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3715.129506934824,-11778.269768598333,20341.54023187096
70184,-24067,3818,-30463,-14362,-28925,10453,-3272,4588,21281,60,1,29600,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23287.35322491035,-7176.126585997325,-30463.0
70185,15613,-18961,2328,11761,-29692,-23079,-16592,-10257,23848,60,1,29651,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11009.84074592473,-2562.7567905406772,21929.90101167612
70186,28659,-21517,25618,4,28418,12512,-11987,8436,17964,60,1,29653,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27298.382820042658,-28683.313314322986,-19304.593409931775
70187,-15126,-21510,-23294,20496,19968,6889,-24018,-18953,-29906,60,1,29677,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26097.308682737494,23490.930947822588,-1092.2704438667424
70188,-17184,16640,14332,11544,-25857,-19466,29745,-10503,-11473,60,1,29702,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16488.542475757644,-8339.489623573441,-20884.60102188804
70189,-17683,-16380,11496,-6375,-7686,-12545,32053,-20486,-15825,60,1,29728,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-372.1859958750556,-16138.136931935434,-21273.761278875347
70190,3587,16651,-2858,19728,26614,-18948,-5832,-12037,3375,60,1,29754,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12651.873204065641,6591.649620429426,9735.029209495902
70191,8203,-18170,-10780,-13050,-1038,22769,30522,7166,28463,60,1,29779,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-22522.397488943265,-2376.923723605056,859.2752540399924
70192,28664,3586,11248,18696,247,-6673,-31429,-3328,-8656,60,1,29805,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7267.090765362187,-29398.011992260443,6629.334711032383
70193,-18450,21253,-8983,-6642,-4351,29691,-31939,514,3634,60,1,29830,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18450.0,14642.689186948919,17831.88019739952
70194,-23819,6660,-1302,-13808,-8955,-22779,576,13313,-1743,60,1,29856,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8728.296249989347,6660.0,22200.37859074529
70195,-27391,18691,-21788,-15857,-8442,24331,-29630,-6145,-17104,60,1,29881,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,34089.801047983274,11541.10988545968,-16704.057983635685
70196,6150,-16895,27621,17420,-19706,30987,-21180,-21762,6447,60,1,29907,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18740.7698779379,8983.831523058805,25578.457372317633
70197,25348,11007,24038,31243,2057,-30197,-3655,25853,25901,60,1,29932,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31051.154403530425,19112.235989204688,3471.144292745861
70198,-26361,-28163,1251,-2551,-20471,-24823,-8773,-5637,-25557,60,1,29958,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,27949.93926612881,-10691.95800137678,24374.265529785833
70199,27189,-11,-15126,-5624,30221,13071,-18755,17146,8489,60,1,29984,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3031.440542159461,790.6276343947538,-30955.177178996786
70200,9220,-6155,13800,-32762,12038,3586,7871,23545,17448,60,1,30009,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9780.24644037409,13694.721801458341,5489.426139972334
70201,9463,25845,-9241,6,30729,-15867,24768,18936,12583,60,1,30035,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26412.94362698654,-312.8473488594768,12048.52731639609
70202,-24074,-4880,-5657,29188,-6897,-9459,5570,-2826,-15324,60,1,30060,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,5580.94750012658,23921.222815751513,-5657.0
70203,-25354,-20745,-5908,-10493,4891,9239,-10812,21493,18720,60,1,30086,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24558.58015568744,19844.28064904616,-10543.503746789629
70204,1061,-14599,13541,-27660,-8944,22806,9415,13300,9498,60,1,30111,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13545.924853608149,-14591.329994947875,1102.819948557115
70205,15631,-16395,-17953,19950,21509,-11001,-15675,17396,-5865,60,1,30137,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-14650.16826664532,5230.039127417684,-24360.9042419336
70206,15374,-3858,-24338,20199,-20733,-7935,-14398,-1549,-6378,60,1,30163,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8964.572766676485,-24026.472334721802,13636.251180577832
70207,26133,-22548,-17173,-24344,16643,24569,11967,18163,4631,60,1,30190,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27756.321957762397,24998.643581342396,9534.795879831163
70208,24847,18668,-32532,11749,-28159,12786,20666,-17422,-1000,60,-1,30214,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-29515.08660114048,-13890.263824333515,-30985.785302580105
70209,-11757,-20756,31735,-8730,-28415,-9748,21569,-16654,3612,60,-1,30239,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,36123.821306503596,16069.84080365896,3602.5769611286105
70210,-27643,6385,1277,18412,6146,20457,1852,-32269,-13793,60,-1,30265,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8559.394285210878,3359.4757329611994,26869.780335349675
70211,27400,-4619,-10751,-17165,5122,-8982,2104,-7180,11555,60,-1,30291,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5725.447474033797,23609.778550969495,17247.514893347994
70212,24065,-15111,11264,-11015,1281,-3607,30005,-10762,10534,60,-1,30316,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6497.567995888423,1938.5236626583883,29805.502481054067
70213,31228,19454,18431,1024,-19201,-29205,14388,4345,-24536,60,-1,30342,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1601.671023749781,39879.728383194306,10019.469797066431
70214,-18184,23296,-6907,-10233,4095,14062,23604,15099,-24022,60,-1,30367,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18329.201428052413,10071.132095317183,21992.744129111165
70215,20473,-28420,-12284,9490,-11270,1006,14390,-32003,15660,60,-1,30393,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15055.091581109937,-22365.054430526397,-25512.45466049835
70216,3566,-10758,17143,13850,-5893,26863,-19911,-11265,-4563,60,-1,30419,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14930.198302455734,13069.559576597894,-5348.753137237327
70217,7401,27391,2019,-19173,28418,10489,2878,-13568,26927,60,-1,30444,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23942.741623898783,-14183.682206324,5889.50979294819
70218,-9223,29185,8412,-2540,-12287,-22017,-11967,-30720,-11729,60,-1,30470,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8987.266524925442,30441.98028896202,323.3798020942738
70219,-6662,4606,17124,2830,15358,6911,22852,-18944,-5073,60,-1,30495,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8895.957678087165,-6976.444457358818,15199.342608253472
70220,24312,5374,-19481,268,-23806,-3837,17990,-20224,-20689,60,-1,30521,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26265.36306808631,6341.087502316506,-16412.91848482691
70221,7424,-21505,-16151,-29429,-27640,-11766,30395,-19969,24622,60,-1,30547,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10053.982342385754,21386.060978461603,-14832.040887366693
70222,-3072,-11525,-27927,-24053,11528,4107,17341,-14850,-26324,60,-1,30598,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3012.731567765004,-26973.05411363353,-13621.96528712319
70223,-11002,11003,-16922,-15094,3085,-13044,16831,24573,22058,60,-1,30600,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4127.448381381884,-11505.878077034053,-19469.027621724083
70224,-13822,-14087,1764,-10490,6667,-13811,-5952,17660,-5849,60,-1,30623,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3214.220225472257,-16345.58418160127,-10728.16923358088
70225,-21753,5879,25317,25089,-24567,23309,-6975,-31749,23589,60,-1,30649,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17086.7414113013,-17668.1440362988,23336.368467606964
70226,-5368,23284,1257,19198,7945,-500,20162,-5382,-4574,60,-1,30675,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5368.0,-23228.373140976026,2041.417699439188
70227,-28660,29939,9195,-2308,-759,13836,-32574,17658,-31456,60,1,30700,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9613.459656087522,31353.609146912655,-26959.59815916055
70228,-13302,-3855,-22036,13820,-23795,-10740,-20542,18681,-1251,60,1,30726,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16324.25192141631,706.700576787483,-20258.551243879807
70229,16903,-6416,18416,11516,28430,24588,1475,760,13339,60,1,30751,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1200.0776876427744,18039.852508920965,18416.0
70230,-32761,-16143,15604,16894,8209,13,-14141,-24330,11544,60,1,30777,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-30499.500208400168,16404.261738574627,19443.381132152266
70231,-19712,-16654,502,6657,29715,-6642,28869,4853,-30444,60,1,30828,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1523.0921632735228,-20105.817380706932,16112.323287342448
70232,5382,-15118,20464,-15360,22800,7696,-25657,11508,31248,60,1,30830,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12411.75444848804,22197.215387612145,5433.886688770014
70233,14854,-13326,10738,-26629,22798,-27637,19657,28403,-17396,60,1,30853,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1886.2771772499364,-11526.452929571518,19419.348013590934
70234,2833,-18955,14050,-5389,32009,14595,7113,-4622,-23798,60,1,30879,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14846.391700323184,16566.07807913947,-8358.835119586314
70235,20245,11505,6380,18925,-13818,-17928,-19258,-18191,18698,60,1,30905,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20212.861695005,7714.279494924656,10717.255430976
70236,22550,28392,-12559,-19735,24068,-16403,22466,-3601,11020,60,1,30930,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,34344.41043482001,4746.017296480731,16439.995033640746
70237,-21458,-31009,10221,-533,23303,-29470,6588,1518,-2544,60,1,30956,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21458.0,-25354.909138386654,-20570.743899629804
70238,13330,-1828,5875,-27926,25350,1492,17727,-10771,-22759,60,1,30981,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12051.857240884507,-2708.4896467514077,7934.918391437943
70239,128,296,18019,-21267,3084,3823,823,20207,30241,60,1,31007,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,969.2041415648994,-2232.9143992749205,-17856.73815727509
70240,-31236,-4101,23826,32518,2057,16115,25909,-22546,-21213,60,1,31033,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-29433.202951904026,-25117.14246881251,7937.247079019455
70241,-14595,-6401,21251,-14840,-31494,-26641,23861,7664,-21723,60,1,31058,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18202.854104829843,-17876.89885299543,7393.538857546496
70242,-28921,-26894,2315,24846,18421,-24086,7990,2803,18471,60,1,31084,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,30957.074866147024,12232.651187572648,-21379.720827338828
70243,-2823,-31762,-1283,6166,500,7399,12344,-17418,12585,60,1,31109,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15907.353962818162,192.79638320424954,27665.12211171743
70244,30958,21746,5097,-9701,13562,16623,-27589,-23047,16939,60,-1,31135,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20719.50495621231,-1847.0308468009257,-32008.690701440122
70245,-13323,2043,17626,-17895,12032,6905,-29377,-28678,-23508,60,-1,31160,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10461.35268342854,12859.147304292183,14749.72829035971
70246,-10242,-16898,-14107,-16368,30459,23802,-31422,8955,25133,60,-1,31186,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21340.683912946886,11346.33838295834,-2298.7458378638066
70247,-774,6911,-31761,22798,-26631,28154,-23228,14844,11822,60,-1,31214,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27717.935982405426,13659.5412407745,-10112.125195370922
70248,19959,20991,23786,31760,30460,-30467,19898,3069,-15314,60,-1,31237,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-30254.1441083983,-8103.876046997037,-20585.711434953522
70249,-29452,-23042,6882,8720,3843,5380,-9796,3581,-29650,60,-1,31263,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1969.284838826069,-30131.042796855872,23107.53490092809
70250,-30727,-9733,21985,-11764,21765,29450,13503,-18948,12333,60,-1,31288,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,778.6882401747534,36603.636547969705,13482.85871352029
70251,-14076,8439,14307,-28152,31493,-15860,2497,31228,9515,60,-1,31314,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16671.093731152298,-10344.656313833166,-9439.463202735958
70252,10242,28405,-9497,-23546,5637,11020,26562,28412,11817,60,-1,31339,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21388.84763598931,15151.565929744529,17744.93856515258
70253,15107,3831,6370,-8444,-15351,2831,-20285,14588,-18394,60,-1,31365,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11979.000841957346,4630.543680121734,-10887.447545447458
70254,-28929,-4875,2275,-29952,1293,-27887,-26428,-16133,-29149,60,-1,31391,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3345.486689955319,16473.310902594538,-24150.90138512001
70255,4100,-26638,31975,-7172,-17397,-32237,-1084,-28421,7200,60,-1,31416,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,34041.77266780125,3714.8906261952834,-24003.145007876497
70256,19466,-10770,5614,-3334,13587,12824,14021,5627,-15333,60,-1,31442,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8667.110526757639,-17441.168207908817,-12129.38162728825
70257,1285,9965,-11537,22779,-9706,17687,-19771,250,-6890,60,-1,31467,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8977.054599319707,-7291.1881819873915,10015.282552962763
70258,27399,-10261,30198,16637,1050,15895,-18234,-18952,-24047,60,-1,31493,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4192.889255570156,-26915.34576430184,32029.617045456587
70259,-31220,-31768,-22786,26626,22043,22550,-12856,25079,-1269,60,1,31519,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8630.912154351889,-7499.098464220362,-48706.94917163041
70260,-16370,5869,-18958,-29179,-26344,17681,-14389,28662,-26874,60,1,31544,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19529.70987772212,7497.500284453978,-14973.501480168743
70261,15883,497,16105,3840,-13807,-22009,-7219,-15883,-20478,60,1,31570,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15950.510692762855,-11686.436309926212,10995.277987122296
70262,21531,15849,8942,-28683,26379,-21766,-15411,23028,-19712,60,1,31595,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,563.942669471706,-1470.559412498258,28146.998946244017
70263,23590,-2853,18405,21483,3594,22500,-11574,2545,29185,60,1,31621,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23878.28147520712,-17536.978608184894,-5064.956967916487
70264,5287,-14348,-2017,-24083,-14582,9435,18372,-17428,26630,60,1,31647,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14383.999530903766,-5512.491126622256,773.7965326047183
70265,-7437,-23035,-28191,11778,3336,20207,-12093,4586,19719,60,1,31672,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9627.276748477221,14837.950851023732,32677.26169603007
70266,-7389,-6923,27115,-23564,-30712,17891,-11330,3560,-1781,60,1,31698,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7389.0,19075.972889540983,20475.800651439677
70267,27132,-23830,17155,-6414,2567,27347,-10691,24551,-744,60,1,31723,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-39924.97035484973,1560.0307955416938,1367.9894302705952
70268,7420,-2325,20510,8449,14333,8151,-9421,-5910,-30429,60,1,31749,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-17319.93496155185,-2136.834107663926,13288.187157168504
70269,-6420,2797,-26613,14101,12281,14560,-16078,-26641,-11225,60,1,31774,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15586.394450863447,-22668.04398341924,-717.9609932747335
70270,26862,-10514,29951,-25055,-1287,-12820,-10443,-5646,4906,60,1,31800,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26862.0,19522.159022083684,25029.820297326878
70271,13038,-3862,10228,-7640,-19204,25591,7739,-15116,22827,60,1,31851,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8929.706618143666,9528.408043844353,10908.08195164867
70272,-30,21745,31706,-7639,-28930,-26617,-6079,13045,3371,60,1,31853,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1048.630824810618,38428.55268542186,512.9063238184744
70273,32539,12795,-3889,15387,1780,6664,26043,25334,1833,60,1,31877,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15864.38042354963,-11306.575033202447,29293.440593338608
70274,18184,-30732,19174,7437,22007,-23050,-15427,-9481,-7383,60,1,31902,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21663.71116425335,22199.625921403273,26088.621725602236
70275,-18956,4860,-4122,-28146,13822,27390,28095,20728,2347,60,1,31928,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18627.472210493044,-6296.247883056434,3648.967202156902
70276,32760,515,17881,-23031,28676,-15096,-27199,24824,9002,60,1,31954,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4720.47664320641,-18317.278394217283,32177.7469455163
70277,-11256,-27398,-26407,3073,-12278,-24305,1219,1528,-25817,60,1,31979,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,28092.287362887433,9389.9590372352,-26407.0
70278,-31989,-12303,-28944,-3838,-14071,7183,7364,-22793,-14556,60,1,32005,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1396.746118068575,-39500.81514613017,21216.733232826246
70279,6161,13046,-28957,1541,10513,-22255,18630,759,12577,60,1,32030,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,5464.333634280078,9276.354366458405,30508.264349208122
70280,28172,-20237,233,-9219,-25073,6158,-10041,14838,-32227,60,1,32056,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11396.173592703452,669.9252902347104,-32755.61737397835
70281,10253,-5391,-23314,-6919,32269,12,28360,-18443,29210,60,1,32081,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-17192.927979727603,8342.371659085115,-17678.731532143167
70282,-12022,19697,-6162,-13065,-15346,-16118,-22840,7413,-31209,60,1,32107,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18482.869232668327,-9327.262702475222,11910.342245590471
