id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
94968,-7234,-14600,-7642,-22051,28666,7920,-31997,9223,-8214,81,1,24514,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6781.117992892354,16458.833024045136,-2648.4286384709003
94969,7886,12795,16426,17896,22021,24574,-11266,-14841,-19991,81,1,24540,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4472.21154682562,-20307.277014259795,7957.909345208414
94970,20213,-7946,11780,9708,-15868,-21242,7420,-1784,17386,81,1,24567,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18005.999911240764,16916.064751573984,-321.5672821568596
94971,-21763,-3075,2044,26334,-19976,-22775,17144,-7160,-16661,81,1,24591,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3089.8811116282513,8142.73488215309,-20283.250068836856
94972,-4095,-17667,10245,22752,-13058,-22782,-20749,-20216,7405,81,1,24617,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13160.43478513809,14550.831664934332,6994.869057021132
94973,-7466,16625,21263,-26650,15107,-23800,-27665,17673,30445,81,1,24642,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23807.443397001483,-14556.68564632121,2357.009098997367
94974,12283,27879,-13034,27111,12527,8223,20461,15627,-272,81,-1,24668,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10199.079271048475,-25760.64262767151,-18175.917017643507
94975,31008,16879,15385,27891,-11537,12316,-21267,-17140,4599,81,-1,24693,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3111.5737219844104,-14538.952026117862,35525.08850031058
94976,2827,7928,21532,1278,1012,-28397,19183,25613,-13573,81,-1,24719,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15491.866300955626,-7688.290181753207,15341.590843014701
94977,-23314,25080,-5340,-19702,-31755,16912,12018,-25843,27391,81,-1,24745,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26565.39282967519,-22219.204345315215,1285.0906840248513
94978,-6122,9696,32559,17697,2804,21523,13048,18957,260,81,-1,24770,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5392.844535712536,-33640.77464717846,5549.350408055901
94979,26889,28381,-28441,-5600,-26129,17664,31230,14091,-14331,81,-1,24796,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,529.0184246373174,47346.71075673683,-9767.245416405562
94980,14845,16108,-22793,-28411,27359,15110,-6912,15111,17414,81,-1,24821,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,30881.999521169728,6180.239358863995,-2732.999275817894
94981,-11228,-1056,12592,-21990,-22035,7415,1539,20995,6150,81,-1,24847,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7854.50507669689,10278.205481917823,-10881.490066696619
94982,8476,-30255,27909,1322,10999,8418,16904,18178,30978,81,-1,24873,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-16208.272261338778,9713.830455416875,37537.35859361619
94983,-8711,23270,-15613,6687,25326,30177,-2036,-9470,10237,81,-1,24898,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15025.57190738399,19667.53999451762,-15765.793650180853
94984,-9238,30959,28430,-17649,-1816,-18211,13583,13827,4343,81,-1,24924,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,18683.99343437858,-38734.81575731711,1608.6213323203283
94985,9714,-24589,-8214,18959,-5381,7652,-16624,-7932,16370,81,-1,24949,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4329.314960286967,-16100.808332011364,22101.391721574208
94986,28638,26893,-15641,-11779,27900,19945,-6896,32519,8175,81,-1,24975,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19340.375127935335,32654.4354006427,18645.297331391448
94987,-18743,10490,-23547,26856,-17673,25823,6157,-14327,4075,81,-1,25001,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11341.97897298398,25481.88846782833,-15421.875083450363
94988,-8780,-2565,-25061,-12322,-16658,5365,30982,-26871,-26138,81,-1,25026,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17286.436240265277,17864.133143385145,9683.65711633015
94989,13800,19196,14364,6890,-19711,9472,12034,-12024,7654,81,-1,25052,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8970.918056606479,-24987.373762669606,7772.04565518645
94990,13553,-25867,17420,-6166,8703,-1280,-1794,3337,7398,81,-1,25077,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,29089.047115456757,-2571.54348878975,17420.0
94991,-6663,15349,-4347,-9248,-5136,19209,8699,-13561,21735,81,-1,25103,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5080.868666586859,-12796.043136095186,-10456.090696435602
94992,3343,20479,-23548,19940,-10250,23308,17655,26630,-5399,81,-1,25128,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-22015.126885401696,-16950.962388086766,-14597.001621474556
94993,27128,-24840,25341,-10264,19972,2308,-13837,-18170,-11798,81,-1,25154,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,42235.38217517476,12074.89851793169,-8092.563456568099
94994,-7453,10475,24071,27107,31484,4885,21488,30728,11500,81,-1,25180,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4478.56215437047,23296.406992997847,-13487.244983540617
94995,25862,24301,-7130,13543,30695,-9438,-31506,-30455,25586,81,-1,25205,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-7742.356297439242,-29970.214330054154,-18763.28108231924
94996,-11753,-26641,-28383,-267,1002,8220,8175,13834,3065,81,-1,25231,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29437.758221627097,9489.277231169415,26397.77618503188
94997,-8425,15601,-26849,4870,-22288,1043,18929,6154,4094,81,-1,25257,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19667.10514380419,-11655.941843064174,22640.331755821437
94998,28668,24813,21797,-14572,-8461,-3573,-7948,26633,9729,81,-1,25282,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-33117.602204931914,7182.20667829372,27645.77243316167
94999,9239,2777,-27370,-12504,-15369,9220,-23302,15880,11779,81,-1,25308,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23149.32584213281,5169.104437772628,-16720.55089900334
95000,-23052,-6177,24802,18461,2543,-1286,-7425,8198,-5886,81,-1,25333,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16479.49345530104,6784.535981205142,29446.31732452164
95001,-16879,-1303,-32763,-19442,21477,31745,-32766,17410,-20734,81,-1,25359,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10688.463038715923,-32885.07770018017,12819.556994027378
95002,10525,1761,17678,7705,8945,15341,28933,31999,-15616,81,-1,25384,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15953.2984916104,-7077.067298476764,11036.114157184678
95003,3848,-28191,-9987,16153,-16143,26335,-29431,-7426,2812,81,-1,25410,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27210.42917640768,1580.0560606669524,-12898.671283541236
95004,-30475,-24086,30207,-27894,-21523,-32547,13836,1535,10742,81,1,25436,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1787.232035223802,-35068.77235580976,-34471.885314102896
95005,4077,1785,7679,-4857,-6152,484,24845,-5889,1265,81,1,25461,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7563.169328281212,4644.732498228033,-11.168332492979061
95006,14319,-4604,-1823,-23296,-5376,6377,8718,16386,-787,81,1,25487,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10377.176877800182,-953.5502109121203,-10998.129297390475
95007,1493,-21507,31998,-5658,3323,-4378,27659,17412,-16662,81,1,25512,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,35690.02906520832,-13988.399034218355,4381.622962335305
95008,-12612,29166,-4066,7122,-32020,-3603,-25596,-9213,-17690,81,1,25538,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,25091.850663635087,19725.37482368071,2749.3770820202803
95009,24782,-6406,-24001,1252,-3586,-27903,-28418,-24830,-21787,81,1,25563,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11069.040471954726,-20999.345667678346,-25840.591819066118
95010,-14099,5364,11020,30962,-31984,28425,13308,-20988,32486,81,1,25590,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-7801.722580354165,-16820.740842058054,-2278.2667323015567
95011,-17921,-4629,5125,28386,-19455,-27640,-2568,17158,-20761,81,1,25615,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12649.891194278356,2872.5947544779756,14162.766648838937
95012,-17648,18677,-25065,-16674,-19720,-18165,17396,13318,-27415,81,1,25640,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9799.060009170818,34221.81324747602,4624.10845369611
95013,21254,22266,19218,-12057,30715,27652,24048,-1019,-1302,81,1,25666,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,21254.0,-9.798507321418583,-29412.687466283227
95014,-7493,-523,32276,28142,5632,-21229,-13587,20231,12268,81,1,25691,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29210.525587338954,-7221.18379147258,13883.747821146493
95015,25869,-19470,22033,-16144,15602,-9184,19181,8458,-5392,81,-1,25717,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6689.540637002838,16165.856771227618,-35037.89763838638
95016,-755,9969,-27103,-3851,21486,-10985,-7699,16139,20214,81,-1,25742,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,22881.025864741314,14334.59739172757,10271.395620562784
95017,-4852,6391,8487,29444,-12300,-19438,-9233,-16629,-17670,81,-1,25768,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1217.0451337910717,-10875.219500075626,-4082.19989313242
95018,-2826,8182,-25052,21525,-6919,-27379,-17933,1036,-23043,81,-1,25794,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10652.939801368153,5466.718424236973,23646.648118888523
95019,12044,28392,22810,-30688,20980,-20724,-28167,-32757,-28416,81,-1,25819,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,20753.47327890829,30773.090405400573,-9683.488718570527
95020,26640,5082,-28673,2852,-32522,-20228,8191,-25335,28161,81,-1,25845,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,37267.91924674655,2036.4926277329923,-12830.126491783618
95021,9209,8938,18153,28426,27872,23301,12034,27654,13569,81,-1,25870,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,21076.859691921498,2549.2500185679874,6594.86496221765
95022,2352,-7456,31783,18708,-9235,-32521,-12029,11010,-13824,81,-1,25896,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,30828.868607422537,-9540.815127570992,-5462.292200879587
95023,-32235,19664,-11509,-29398,-26115,9184,-23288,-3327,765,81,-1,25922,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-32235.0,-4143.20824216312,22404.54870025441
95024,-19471,18403,-6409,25118,-22799,-3102,-28915,10499,760,81,-1,25947,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2799.49584019552,11365.980875395806,24936.77671193422
95025,25063,9467,31996,-14836,-26639,8938,-23025,-25597,25587,81,-1,25973,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5499.162940390096,40145.601862565345,-9980.57774116458
95026,27649,4354,-25355,-15874,13558,28651,-12785,3332,-9233,81,-1,25998,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5986.157979727754,-36701.60411625884,6592.322044253779
95027,-6693,16117,29701,6383,-17670,29911,13581,24582,17387,81,-1,26024,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2146.282906947704,33748.940615594576,-6565.50196164884
95028,-21602,-8980,-8181,16862,19444,-17438,519,-1017,8933,81,-1,26050,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4115.200967788645,-23029.370920516074,-8181.0
95029,11223,2556,-17124,26603,7935,-14078,10242,20487,-23325,81,-1,26075,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4032.7134664663045,-19488.286608741753,5446.480345408236
95030,-21278,10231,-30210,6892,18180,-26624,-30465,28424,-3613,81,-1,26101,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12968.795170342946,31871.250157047678,-16914.624153571298
95031,-7181,-4374,-15091,6111,-29958,-10232,24315,10504,-5148,81,-1,26126,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7205.956066520579,-8561.869259034505,13160.756435652747
95032,31482,29697,27930,-1813,-18432,-31734,-16649,-1529,-10266,81,1,26152,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27981.202631571454,-19446.53112541252,-38626.386829203955
95033,-3059,-23554,25847,24821,-31983,31744,-6155,-3831,2279,81,1,26177,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3059.0,9023.220031911538,33785.201275939005
95034,23535,-6663,21003,-14865,-5615,11775,-16654,25868,6885,81,1,26203,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25618.80608045158,579.8203006184067,19564.211878611615
95035,-20530,-18946,11786,14055,30201,-29678,16880,9742,-283,81,1,26229,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29716.057309233955,-2832.661507345324,5317.29054868431
95036,-4095,13558,-12513,5605,31461,12319,20208,-32754,7661,81,1,26254,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16590.4982151332,4264.167001442216,7983.470846534947
95037,28687,16370,-4833,16887,6895,23578,1266,30734,-4109,81,1,26280,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12771.89813383052,16370.0,26137.721324917682
95038,21518,-29720,-4096,-25349,29929,-8170,-6156,-9459,-13831,81,1,26305,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14591.158538680933,14986.889777400957,30423.201134974497
95039,11791,13799,2112,8456,6630,-26605,-18697,17931,15359,81,1,26331,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17245.646496962945,-5571.497309229155,2333.821037492381
95040,-20691,-9016,11319,-17108,16887,-10239,26365,5641,-31999,81,1,26357,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-19734.818227600517,-15739.489270037877,-575.2608468589433
95041,-17636,-23613,29436,-23244,27897,-8463,30212,776,-11009,81,1,26382,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8587.072043132779,26472.231636894634,30992.958988916216
95042,-10063,-28952,24293,-14311,26850,-3591,-3320,1286,-8964,81,1,26408,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29799.330056109313,-7175.109839372521,24293.0
95043,10554,-23317,19722,13328,-28442,246,9739,-31231,-11014,81,1,26433,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-27592.837619689693,-11058.896691590873,-12663.443649266885
95044,27134,-22315,22799,5648,-8721,-22316,525,16641,-16396,81,-1,26459,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24219.125129134438,703.1456553573989,-34160.608105926345
95045,28390,3044,-15132,-30451,27645,-9771,527,7684,-8210,81,-1,26484,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3969.489001605445,-548.2297894122585,-32065.215751092874
95046,-4133,6403,3037,23800,21757,-12055,26638,-11002,-13846,81,-1,26510,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3178.4635650536447,-2410.9226040200247,-7168.562517203276
95047,-26154,-20239,8443,-16926,-32010,-19225,-6903,28424,16359,81,-1,26536,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3169.296313674892,2279.97854971566,-33907.08398976478
95048,-30803,-13598,16404,11992,13814,5871,-27646,8456,8675,81,-1,26561,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15578.60163870252,-30788.844057675742,14566.258324454524
95049,24515,-3361,-30425,-16931,-3839,-16887,-12292,4104,8163,81,-1,26587,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,35348.18089448573,6436.700079090362,15717.416153507924
95050,-26131,-4377,18461,-11029,6153,20492,31225,-30967,-2332,81,-1,26614,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1634.0183371085786,16461.111648783655,27733.69067326366
95051,-16128,-8714,28695,27886,1796,15366,-13066,-19958,4326,81,-1,26638,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16533.57905676586,29718.593196434736,1701.5249038719357
95052,20991,-13567,11279,-23071,-21772,-17399,-30733,-4342,29415,81,-1,26664,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8107.458158886111,-24288.444786824424,-9810.299844515072
95053,-10227,-2564,16423,1009,-25088,16643,-6160,-30966,10985,81,-1,26689,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6315.177536647065,13178.000783866204,12935.972403381591
95054,3338,-25601,5140,25594,-15611,28165,-10257,28427,15081,81,-1,26715,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17212.028320978257,-14763.381702176282,-13370.179011280623
95055,-5922,29948,24297,30444,-27659,-25079,-26130,2828,15338,81,-1,26740,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,36984.39747651559,10413.468390106129,6783.142073358655
95056,11523,-23579,24065,-24358,-1330,32280,-25876,-22518,-1040,81,-1,26766,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6669.638570161789,-2800.189113242186,34864.70790460591
95057,10767,-25879,-23013,18676,2013,20767,-8980,-19959,1786,81,-1,26791,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11977.655922050924,-33347.25514694571,-7729.516917470408
95058,-23795,26849,-26074,-14834,-26899,9753,3312,-12023,21760,81,-1,26817,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-37063.801629738184,-21837.090775453762,-10786.119655186907
95059,-21731,-3622,-31977,-19173,242,-25844,15861,31753,9988,81,-1,26843,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-34254.182805009994,3257.4110858720337,-17997.88897005967
95060,-9213,10723,23816,12821,3046,-17141,-775,23047,-21754,81,-1,26868,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13395.109444447706,-8921.968679123787,-22539.597863759725
95061,-15833,7118,27925,27683,-28947,2037,20734,30723,25351,81,-1,26894,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-22078.20908531708,-8752.936201328237,-22739.7060104237
95062,-16929,23274,15067,9747,-31005,22517,9986,6144,17669,81,-1,26919,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14026.5790860341,2103.9335370231856,29225.214264655442
95063,10802,-32025,-8927,-25576,-6419,-16147,-14076,22268,30211,81,1,26945,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3276.7593044672494,7289.093780656474,-34030.97292640018
95064,-20212,9926,30721,-15064,-13056,-13619,-11510,15101,-29443,81,1,26971,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26065.72377828021,-4199.370161965664,27454.937536938414
95065,16373,-17,12503,-10475,29436,11739,5904,12545,18168,81,1,26996,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2163.075170414372,10328.203205459842,-17693.212013477536
95066,31999,-21262,-252,4082,15352,14807,19471,6916,10227,81,1,27022,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9651.619837027929,23992.539944218006,-28412.61006219936
95067,-11586,-9769,-7179,24045,32766,4034,26122,30216,30699,81,1,27047,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3306.4590651959356,14534.906274040124,-7681.837413994951
95068,-15222,-11272,3348,-18719,8174,-19219,16899,-29175,31204,81,1,27073,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2812.958440512693,15313.614966617864,11294.106138430156
95069,9710,27125,-4838,24291,-29971,3591,-17666,-2042,-21788,81,1,27099,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13498.747912906021,25890.44032457748,961.7034799290568
95070,21523,12286,-2034,25828,-13077,27656,-20742,16644,23014,81,1,27124,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3734.07500444955,14723.816344871222,-19687.264845672395
95071,-11261,3582,-8683,-17173,3325,-8704,20983,-3582,12775,81,1,27150,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6796.534353332063,-9273.801377416059,9101.596716852111
95072,-16901,2815,31998,-8207,17931,18436,5877,6916,-6682,81,1,27175,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17373.766652736012,-19960.893982184753,24842.604004577675
95073,-16670,3068,31497,-24349,5617,9489,-9999,-5372,18152,81,1,27201,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12529.029585573273,-30232.10371974724,14436.268746538171
95074,-11283,6653,-8688,20972,-3876,31524,11247,-23036,9454,81,1,27227,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4822.0443334978645,12673.869218183816,7948.0041196613565
95075,27897,4329,-19430,-15890,987,-22234,8942,6917,10486,81,1,27252,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10698.939144881027,17926.82162019433,-27178.47526576621
95076,-7137,30434,-31722,23551,-4894,-11233,-18706,20997,-7171,81,1,27278,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23235.386172931216,-27862.433841914422,-25831.221782945126
95077,26922,-31524,-17118,-2030,28911,-7161,21489,8452,30978,81,1,27303,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,39352.429332179054,-14495.35469832306,-15901.370438602371
95078,-28653,28120,10254,-24029,-13578,-19460,-1035,29698,24835,81,1,27329,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,33021.106092874434,-4787.845258781773,-24567.385192182985
95079,540,-11824,32248,4644,27382,-7701,18939,16128,770,81,1,27380,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-30771.54884728027,7154.833259889068,13488.966697365266
95080,-24849,31464,-23036,29199,19171,31477,-8962,9469,-32257,81,1,27382,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10812.848489078238,-44957.54951547664,-120.17535398022119
95081,-7136,5097,27417,-24297,9712,23795,-1023,-19719,3326,81,1,27405,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3195.4991947633994,5097.0,-28149.656656809624
95082,-16609,28887,-22546,8993,1533,2777,1800,-25863,30713,81,1,27431,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,25939.89555532432,14145.715133726375,27306.781720560375
95083,-14857,-1303,-6678,15368,2549,5340,22284,7931,22771,81,1,27457,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2277.6536839777527,-2579.5974736214494,15974.414310701612
95084,9716,9457,-31494,13812,3327,-25629,29708,-19460,-18706,81,1,27482,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3124.1522736647976,28241.2728463728,19193.168617705654
95085,-19491,-26383,15375,17379,11008,25311,25097,12799,-13846,81,1,27508,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19133.342254634746,-27593.671577961824,13596.208957448045
95086,32673,-23569,27940,-1581,-18452,-26643,-32509,25087,26854,81,1,27533,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18636.275382520063,29640.0025214604,34319.46649344505
