id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15038,-13070,18921,-2828,-28955,-16646,-6666,-18492,19455,14637,13,-1,31835,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12003.311490088718,19743.404101823013,1716.1680407297858
15039,-19475,-10772,14077,-6676,-3073,13819,21953,17407,17966,13,-1,31861,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18152.38803650465,-6177.812149996776,18049.902592853927
15040,20969,-4365,-24586,17139,-17666,-11005,8383,29183,14126,13,-1,31912,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25909.401612608417,12566.15619850588,15297.653691704381
15041,9967,27125,15860,25844,-17669,19211,23485,22272,1837,13,-1,31914,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14227.165696497685,-5727.195640341733,29179.33001872473
15042,-15374,-23051,-20236,-11530,17916,24848,-13637,19713,-5334,13,-1,31938,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19366.442737217418,-8807.941999996316,-26917.749282411773
15043,-27404,32246,8949,31738,28666,-19181,-30022,17410,9000,13,-1,31963,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,16733.606162316042,27107.79020597549,-29257.86164355348
15044,-17929,-30986,-21003,-28417,-32012,-5613,-12103,-16125,4133,13,1,31989,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-26106.36539006243,-6203.247978370036,-31665.196140864162
15045,-11016,-24586,-20491,5637,-27921,-9712,-19271,1286,15650,13,1,32014,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14918.579019665569,-18942.448264636307,23755.51276599962
15046,21240,13813,22006,23307,-15637,10765,23738,-5368,-4321,13,1,32040,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,21240.0,7625.416376757197,-24837.79438841306
15047,25079,21747,12789,-12783,-2071,29193,2748,21004,22558,13,1,32066,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19723.8960909413,-24778.40636122108,-16200.162721156506
15048,25335,1009,2037,13079,15083,-8955,-1346,-17137,-18403,13,1,32091,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12413.662853843734,750.3250828038326,22189.359202582116
15049,-22790,3311,20212,-30181,4593,-11518,21699,29970,13342,13,1,32117,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,465.91652112069187,13712.770503622562,-27397.346804213103
15050,30463,-4114,-15376,-31203,18427,22016,26824,-24045,799,13,1,32142,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9949.46585278333,-8947.505311621804,-31658.980067949095
15051,-15613,16626,-13845,-5606,-3838,12540,-5172,18707,16671,13,1,32168,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20737.18742095918,5359.33705512483,15909.752801271874
15052,-10492,-28684,7911,30484,-15100,1013,-30256,-15855,26399,13,1,32194,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-29767.335963413585,-10411.450297797004,972.2413989163148
15053,25601,16118,-21021,5386,12037,28142,-2094,15887,-9697,13,1,32219,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-2520.9525838718373,33757.59876519189,-14531.100773106797
15054,-7431,-19212,25062,27646,30469,-28437,-27437,6156,20512,13,1,32246,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,30638.263117140865,2106.5926888393697,-10453.88202574404
15055,-5642,-28688,31211,-12812,-5886,-30485,-23086,-3064,3361,13,-1,32270,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-5642.0,-4868.83448572045,-42112.02103616804
15056,15607,-5141,-11280,25327,5630,17132,-10288,17158,-27358,13,-1,32296,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14582.048669672615,1887.5056740570924,-13455.404450469017
15057,8184,26858,-8205,26861,4347,-8723,-27698,14340,-19420,13,-1,32322,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21354.973907911037,8416.611069036791,-18132.23076471856
15058,30712,17644,-24588,-17427,2297,12783,9932,-11774,10279,13,-1,32347,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-33104.75806174432,4379.9352056224925,27276.337460662187
15059,-17673,18414,22002,30446,-8,-22031,-17463,2,-24791,13,-1,32373,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,22998.329649877516,-3488.741845076518,-24380.398738617394
15060,18682,13808,-29200,750,-19718,-27149,14279,-29951,-15317,13,-1,32398,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6853.476981476768,-35020.043600764395,-10906.162820393301
15061,-19465,15601,-6417,-27411,-13060,-9740,-27452,10753,-24787,13,-1,32424,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2115.4388423249475,5721.960718009984,25024.77570420829
15062,-17676,-24846,-32016,13549,-8194,9720,-10815,-6912,2351,13,-1,32449,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-12587.142500324873,-40364.88614120941,-12923.96063456228
15063,-2829,21492,2803,13806,12288,-1797,7615,-16640,-9425,13,-1,32475,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1206.4110379705476,19005.46001743658,-10728.614818935503
15064,-18191,27382,9972,14321,-11009,-10753,-17988,-16896,7472,13,-1,32501,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,32465.180679797348,2994.2158667184813,-10824.689546199668
15065,-15631,19704,-5644,16884,-8196,-13565,-14406,8705,-13521,13,-1,32526,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3156.4924685425626,25139.30311639776,4741.5722200455875
15066,11251,-10248,6389,-2569,9466,18439,-4027,-767,-6610,13,-1,32552,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-2544.453408988882,-15004.408080610341,6389.0
15067,-7949,3321,-30731,-8965,15353,31754,-3516,-1278,29485,13,-1,32577,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,929.756803909097,8564.531177220662,-30731.0
15068,23287,9209,-22796,21760,-17160,-29172,31556,-1533,-30165,13,-1,32603,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25062.433396205448,16870.712106530944,-15297.096825192548
15069,20474,-5128,-7949,-22781,15862,-20469,32580,9733,-30423,13,-1,32628,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12477.702707496126,10181.347461520194,-15789.704240774752
15070,32252,-20488,-25101,-31738,7668,-18936,-4028,-15866,-9945,13,-1,32654,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-12159.75329650648,-18981.818709969706,39772.36235415171
15071,-15370,26360,-11280,-28664,-17166,-11770,-14011,-23544,-25562,13,-1,32705,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19032.352481964524,10438.063676091775,24230.998446125006
15072,-523,8951,15091,20235,5875,1032,13754,-22006,24101,13,-1,32707,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-13370.98912746644,11210.910092071545,-1914.250678637105
15073,26104,-5387,-26893,271,-9996,21256,-21573,-27636,2852,13,1,32731,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3661.6282790857076,1537.9492024325905,-37655.00265033235
15074,17402,-29452,-19980,-24814,-26121,-5882,-18755,10766,-4830,13,1,32756,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,29544.056594676462,26337.68124884017,-1710.4310465631424
15075,-24838,26611,5619,14101,6395,11013,26048,19215,10786,13,1,32782,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,22528.422189181136,10763.190104636018,27078.933849719346
15076,-5637,-5902,-25871,-15595,-9985,31748,19139,-12785,30753,13,1,32808,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3377.9228029883666,22049.746459913,-15437.497614270433
15077,-5890,-12558,497,-18155,-24829,-6142,5574,-20209,-25568,13,1,32833,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5738.337676197401,12568.334587095249,-1323.2231182830392
15078,-20224,18164,-32531,-11757,-32252,-2050,-7992,7951,32,13,1,32859,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-38578.69669943154,-17559.84152299679,-736.9936638184008
15079,4354,-10507,22507,15119,-18430,-5128,-28725,8718,8480,13,1,32884,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,20261.93253630616,-13905.398562008439,-5658.0380633106015
15080,-14593,24567,-17688,19976,19200,-5902,-9523,-20980,16161,13,1,32910,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6323.050617833029,17685.742245621623,27867.40092125127
15081,32509,17398,23784,-21505,10753,-2065,-1586,-18934,-21214,13,1,32935,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,37639.602929165565,-12208.475289226262,-18958.311197126768
15082,20221,18419,-21272,27639,-28415,18157,-20530,23048,10020,13,1,32961,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3180.3461605098764,-34351.89409528171,3237.15250890033
15083,-2310,-9234,491,9457,5632,-16918,19405,-13563,2086,13,1,32987,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2588.2036645335234,9072.300789651119,-1355.9119340838222
15084,16633,12780,-12556,-14610,-20996,-8471,15051,-31485,-30168,13,1,33012,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,72.37075204269422,21744.808815413242,-11171.225405271141
15085,-3858,-5657,1251,3054,-5897,-12566,8649,-2559,-21973,13,1,33038,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3239.504899496601,4612.488801175859,-4084.283176417228
15086,-13,-14098,-26897,-13591,-16397,-31759,4038,-4863,-18130,13,-1,33063,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1976.6399711722022,13958.748777177858,-26897.0
15087,-21003,25071,16881,-5654,-7436,-27148,5315,-18430,20273,13,-1,33089,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21764.341474779714,-22222.002723461334,-19676.00686439351
15088,16882,25331,20211,-11027,-12036,-8967,22976,16899,-6862,13,-1,33115,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20766.34236609041,30006.466857798463,-1875.360617630855
15089,-14095,-25611,19184,-4114,29698,27136,-11843,8195,12083,13,-1,33140,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-27743.107555048882,-6909.008798275358,20129.674180531176
15090,21234,22006,-21263,20462,16896,6148,9403,1539,-18126,13,-1,33166,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16818.65187886347,-32480.587976197225,7028.962562008315
15091,23026,19191,-17675,25071,-16900,-3834,4165,26371,-10703,13,-1,33191,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15244.034003431945,11777.828126167738,28979.285255724695
15092,-29199,-21512,30457,-9996,-7942,1802,-12478,772,27696,13,-1,33217,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,46819.99542051925,-1855.9549475513122,6886.222045157749
15093,-17423,-8968,16123,3068,32504,-244,27713,-17916,27694,13,-1,33243,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2050.203639025909,-25261.78312890749,1255.4123571838336
15094,-13582,8952,-1543,27395,17652,-6898,-1984,-14587,-6357,13,-1,33270,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,11344.763292260857,-1099.9196810687934,-11707.963082354167
15095,-15628,-3595,5112,-27126,7410,-11249,24641,17927,2089,13,-1,33294,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15384.00655341211,6218.623173018814,2819.9328354708396
15096,15607,-1293,11764,-24303,23538,30223,-19390,-3320,6950,13,-1,33319,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5958.408402675206,14721.432377800318,-11463.803559586231
15097,18171,-18702,20720,20245,-32270,1293,-15548,-16374,32547,13,-1,33345,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,21222.561346867868,22112.89306909301,13034.235497078007
15098,-26627,-10510,6128,32022,-27663,-31737,-17478,-10228,-14303,13,-1,33370,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14629.34246325292,4884.859695661122,-24882.325008860622
15099,17398,5107,18415,-14827,26612,-21243,-15683,-5106,2849,13,-1,33396,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17398.0,14619.450220748671,-12307.125953814384
15100,12281,-19725,-15376,17429,-23301,-25849,30144,14864,6432,13,-1,33422,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,21503.825433006583,-4154.73165087927,-17223.346325727798
15101,-15619,-5133,7154,-13804,-1792,20998,-11838,-21744,-13282,13,-1,33447,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1521.9323305556154,-17439.292370322382,-3877.5468538271807
15102,6658,24051,32753,12309,-15615,-3584,-31035,-28144,1566,13,-1,33473,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,20133.534324946457,-24585.28754546572,-26186.695207547113
15103,25093,-16141,-26642,-16109,-26624,-14856,-312,-1521,-31202,13,-1,33498,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,22595.931937166453,19483.6954885602,-26642.0
15104,-30971,502,29672,27406,30464,24304,-23604,-31218,15648,13,-1,33524,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,31961.3812618719,-15087.052091655285,24305.007632521814
15105,-19452,-21003,-1054,22532,7940,4074,-9522,-13045,-2527,13,-1,33550,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7457.677150367523,-12234.879748136063,-24805.402598416666
15106,11261,4081,-16672,-8969,6917,-9243,463,12040,-23005,13,-1,33575,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9883.723995459675,-17687.04935485178,-3301.598264570044
15107,-3853,-16406,7401,-7187,9219,-26650,16077,-25596,-26331,13,-1,33601,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7183.09976216856,-8466.054577567993,14680.130915505282
15108,17651,17641,31472,-5399,-8708,-27158,27082,10242,5160,13,1,33652,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-19007.691955193295,12287.161016676137,-33181.06066247362
15109,-5135,8940,-2306,3565,26104,18926,30919,8961,-1494,13,1,33654,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10538.62771488706,324.6605606680455,-664.3661696392177
15110,16122,-13326,24555,-17423,15100,25075,31941,-16640,15661,13,1,33677,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7710.334682752924,-30650.997853815024,6443.310845005406
15111,30201,24818,-9494,23279,6141,-5390,8643,22016,16175,13,1,33703,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7940.184633261133,-34070.0864600958,-19858.303995843162
15112,-9228,-28175,16122,-21264,-11008,-22282,-21824,-8193,-8656,13,1,33729,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,28140.529980456704,12009.454365666288,-14240.402777239009
15113,-24842,-16651,1263,-25870,9215,10234,-20802,-27905,-8399,13,1,33754,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23243.981669173012,-5360.955308691528,18081.853011828218
15114,-1036,13303,15344,8688,-9989,2813,27580,1792,-25806,13,1,33780,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1530.3850907495553,-2690.6973281115907,-20097.25131361263
15115,29684,-2825,-8718,-26383,9213,-31998,11194,-26368,-25550,13,1,33805,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,11791.820010752155,-22540.828625192444,-17832.218895127156
15116,-8459,18169,22518,2037,27899,774,-5820,13057,-8911,13,1,33831,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,24572.971712811097,14968.571180520688,8991.023524330882
15117,14584,4346,249,-15110,23032,7943,-20413,9474,-17872,13,1,33857,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7686.853669398644,3214.7714930839,-12736.573240574078
15118,27643,25082,-4616,2306,15350,19974,29763,26627,-31441,13,1,33882,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-2258.959415191548,1841.0965296087204,37497.42784417592
15119,27900,9465,-15624,-3320,-24075,5380,16964,-6652,-27602,13,1,33908,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9314.23838397624,-4924.693265829812,31640.132119887778
15120,23802,19191,24053,-20209,-7691,-23295,13382,30470,6702,13,1,33933,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,24917.16409510084,-16454.740691148552,24934.974157694203
15121,22518,22775,-8469,28178,26360,28673,20668,-10233,-211,13,1,33959,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2406.932571860202,-21351.93376181613,25214.80736046847
15122,-6924,26615,23016,14,-17666,-30459,-22338,-30456,-30675,13,1,33984,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14375.033686005216,-32842.105568956584,-889.2498657443621
15123,-21001,27126,7409,-20726,21248,16905,-4161,-12280,16428,13,1,34010,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25498.942315326865,-9467.517279686133,-22179.387172743922
15124,-1029,27635,11253,-22515,20734,30217,16833,24329,-14550,13,1,34036,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-13602.10817074609,22502.105003806446,-14142.842667193587
15125,-6909,-28175,-6925,-9711,-4867,-5115,22979,5130,-16855,13,1,34061,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14855.653785916995,799.3717464796127,25849.39237978139
15126,2053,21232,9714,18197,-26879,27649,16582,15626,20777,13,1,34112,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10401.209167656558,19329.806665240787,-8218.749973996653
15127,-24827,6387,2795,-22763,-20219,31486,30665,-26871,-3032,13,1,34114,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12192.880388205955,4491.9437262370975,22274.24145508039
15128,17415,30198,28389,-9458,32521,-28933,-3125,17160,23336,13,1,34138,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10717.820330820847,-33790.16657454891,-27649.407230906072
15129,20996,23543,-27678,1796,29702,-21003,6861,27910,11048,13,1,34164,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-39702.6431175991,4815.727922432772,12715.559093239377
15130,-22529,13043,3817,15353,29697,-19727,-13876,-31228,2601,13,1,34189,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-19286.621453617754,-1957.0149108907517,17788.802785555934
15131,14332,4335,-23568,-4109,6652,12016,30667,-2046,-9686,13,1,34215,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10238.834122208775,-23606.358441658755,-10842.287117662021
15132,-4871,6894,9970,-16654,28407,-28176,-14391,6914,21805,13,1,34240,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10409.43341798296,-7743.248972556913,-1529.8915862164627
15133,10746,27631,15092,-11534,16118,4338,456,-10239,-2769,13,1,34266,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6893.391523861744,27631.0,17196.689602907623
15134,30712,31985,12274,9460,1783,1268,24262,-2815,26930,13,1,34293,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-28867.080935604223,-15649.019086109034,-32229.149614904054
15135,30456,19698,-23056,-12557,-1030,-24074,-16700,5378,21044,13,1,34317,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-26035.866716651046,33168.13379177603,-8316.659250181361
15136,-3083,13299,23534,13554,6401,31225,-7742,-13055,32053,13,1,34343,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25850.728639499415,7754.88388934029,-3437.8846213645984
15137,27122,10227,11755,-25873,3589,22269,-23360,4609,-7883,13,1,34368,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1543.0973062223666,-31240.84067292067,56.23835626242362
15138,29427,26612,-5140,25836,26114,-19968,-8771,-27904,-11467,13,1,34394,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25073.170796658906,30627.66424386494,-5817.968903891435
15139,-9740,13046,19183,-9493,5377,7428,-11078,31488,25141,13,1,34419,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18972.37062404847,-13512.538135183391,-9513.867302467339
15140,-12813,-1545,23026,-787,-16640,27399,-26044,23552,29492,13,1,34445,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9884.174792068563,-24458.951792492255,905.2269838975117
15141,-527,-6152,-23818,21233,10491,-14071,11586,-27392,3379,13,1,34471,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3612.182605255624,24217.781450572107,-2423.4593948763204
15142,-27919,-23048,-22278,-28425,25332,17932,27200,-22527,4145,13,-1,34496,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23123.10312971347,-1794.8678168054976,-35624.299293780234
15143,-21262,504,-16389,-18175,-8721,14607,-13761,17923,24366,13,-1,34522,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25782.48931369269,-6731.556116425205,-3297.78380745928
15144,-11020,-13323,-14091,10251,14318,28433,27200,11525,10283,13,-1,34547,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13602.128752780403,17564.58666453274,1991.5819583696157
15145,9719,12787,11761,12817,-11794,29202,-9151,13063,-17625,13,-1,34573,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10341.356924401174,-15501.14118807677,-7004.1708880815995
15146,19450,16882,29681,-7148,-29713,2065,-15293,18953,30244,13,-1,34598,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12572.497405153425,27876.091637559388,24680.397262033723
15147,-23302,18161,-4111,12056,25840,8205,11078,-28405,-11743,13,-1,34624,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1616.1492023500691,-28360.559417628225,9097.921590941643
15148,-20744,-25617,4338,24602,21743,6408,-20804,4366,14624,13,-1,34650,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14984.465124759088,-29670.971194985763,-679.5162037831137
15149,-18956,10221,14071,1308,18667,17666,-2880,529,17184,13,-1,34675,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1405.449565997661,-21490.078839255963,14071.0
15150,7160,-2838,20216,25887,-29714,17406,13511,-20205,28450,13,-1,34701,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9398.814996709078,15433.923156492008,11893.813209275493
15151,29701,26604,28397,-17887,-21761,5372,-23603,8980,10020,13,-1,34726,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,42102.201409324814,-6390.264170133742,-24142.928288104427
15152,18953,29937,3300,-6884,27658,-12554,-2095,-31214,-27357,13,-1,34752,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-28238.970052806086,-13104.506378863278,-17238.406565661815
15153,15366,17399,-32290,-7152,-10230,12015,27348,-16625,24866,13,-1,34778,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18202.96188549781,33709.2725342403,10668.663496775342
15154,-29949,29943,-15907,3329,-16374,-19736,2517,6412,-15071,13,-1,34803,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,39531.22010612775,14424.323807401135,16606.625744567194
15155,19197,-30223,17375,-7694,7692,-1563,-29741,-13305,24097,13,-1,34829,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-28171.690715543737,5988.011736103388,27465.336711499367
15156,2802,-2333,-3612,-15643,13062,1253,21456,-32253,2082,13,-1,34854,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3908.0840945224745,2819.3779636810796,-1765.9625160376363
