id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19483,-18414,-27923,-30706,-28643,-2031,-21777,-1548,13817,16143,17,-1,61714,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,33820.59757700741,-6800.441819913085,29522.007580584657
19484,2061,-22544,-29684,-3556,18958,-32020,24570,23034,-21749,17,-1,61740,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27562.898461925448,11736.311108386904,-22274.764711321677
19485,-21493,-26894,4621,-8418,-13809,10217,-25601,6652,3592,17,-1,61765,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-31281.204284965628,14081.907208688042,5456.745719579387
19486,17413,11509,24071,19486,-14579,9447,-20476,-19714,-26876,17,-1,61791,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14972.127264017498,-5100.668372936687,27656.848669712665
19487,-12808,-1031,12037,-13292,-4092,2793,30984,7425,29697,17,-1,61817,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9876.001937331845,6274.286379319496,13156.561487109902
19488,-1806,-29954,9475,-22780,1779,-26382,10,-27647,-23042,17,-1,61842,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17210.56378160459,25899.43792621785,-4826.488001156606
19489,-783,22015,23553,-11532,-25888,-10496,8201,-24834,22780,17,-1,61868,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-22802.330303290615,11254.909421979555,-19834.259997354842
19490,-4103,-27141,-23299,-29971,-31527,30477,-17914,-1544,-20741,17,-1,61893,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7389.7509861935905,-22766.42463565077,26895.973317046635
19491,-30976,20983,20986,-3861,-7970,-2288,3587,4851,2301,17,-1,61921,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-30976.0,20983.0,20986.0
19492,1541,27381,20989,13294,-17426,16654,19710,19695,-3329,17,-1,61945,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3912.6156924967495,-30068.95239858535,16528.203262739615
19493,-1787,14580,-26879,-6415,-15621,-27640,1274,14830,-25598,17,-1,61970,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4455.44202161139,-27464.33846617637,12810.525321288134
19494,-12798,1011,1799,26866,25345,6148,3831,31726,-12797,17,-1,61996,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3147.93805152161,4448.939190351183,-11762.004595490502
19495,-7681,14324,6924,11504,-8195,-11259,5364,-10258,-14332,17,-1,62021,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17176.426600860163,3110.6340275536213,-2722.285468478454
19496,-28933,28923,-16360,-28687,-5381,22026,25584,14575,-22266,17,-1,62047,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6256.988259029284,30710.977245115384,30967.62813933891
19497,1786,4092,-13026,-18436,-8964,4627,31469,-28432,20489,17,-1,62073,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8462.94342123151,10238.371835986669,3628.397276637337
19498,-10754,23796,29983,2053,26878,-21478,7148,19955,22796,17,1,62098,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-13854.49478866434,14472.77361444616,-34343.41594914321
19499,-23805,4331,-12006,18696,-1032,15648,32747,-27914,11792,17,1,62124,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5256.811745193714,13226.818131847549,22956.411618165028
19500,21259,-8216,-25577,25096,9975,22814,25579,-18183,22292,17,1,62150,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26013.746546601622,10419.615650193036,-19706.528520046963
19501,-3312,18664,17681,-25077,15863,28694,9196,-2309,-1513,17,1,62175,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3312.0,-4793.846245665458,25258.29953050916
19502,7951,8932,5649,1297,19449,-6646,-4883,-5892,28442,17,1,62201,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7058.818812715528,-5492.088033946247,9742.703526056706
19503,-22256,-27937,530,22553,-14342,10242,1265,-9732,-26853,17,1,62226,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,29294.346748674165,8822.797466558652,-18441.41801577443
19504,-12777,-15137,1036,4889,-10247,28661,-524,-14341,22555,17,1,62252,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2195.1588464622255,15602.92718091141,-12049.221345214575
19505,1037,-18205,-9206,10513,-8973,10983,29432,5113,11545,17,1,62278,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,12291.278910567533,6765.637572766011,14845.822340867975
19506,-32507,-5913,19719,-3058,-4363,3041,12540,18166,6933,17,1,62303,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,29369.548582937736,17108.687403291533,18034.13458890982
19507,17408,-25618,17660,-2550,-22790,-9250,-32768,-13324,-18161,17,1,62329,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-13848.01135825234,22472.118889439513,23967.320293278724
19508,-26630,-1551,27637,23041,-22018,-5152,-2813,-8972,9738,17,1,62354,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-19034.00986652844,-32514.329175412124,-7476.0374981565055
19509,19193,24819,-6403,-4359,-9723,-32027,27909,17142,-30459,17,1,62380,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14172.280961051536,-26363.905892354473,-11377.316795277053
19510,-18950,26614,1798,8692,-22781,-12308,14341,-1033,15362,17,1,62406,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19443.378972787337,-11941.856457896925,23451.80970542693
19511,6653,11767,15623,-12052,-25862,-21774,31235,11256,-14337,17,1,62431,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17561.045627107414,-5649.239815967017,-9300.461976931283
19512,-9474,-27142,20493,-8721,-1029,-20751,23809,-23817,-29699,17,1,62457,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-28593.874859514086,20556.09906140753,2498.9999792014396
19513,-31236,18678,23047,27125,-510,-24596,-29184,-9225,-15366,17,1,62482,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,306.38122439287326,41044.832297102905,-13074.687806905282
19514,31209,25334,-4596,-7447,8948,-533,13055,25079,24823,17,1,62534,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20859.733785374505,33887.32155659914,7311.456566441218
19515,9953,-26623,32032,15845,3821,-20735,22011,-18444,25590,17,1,62535,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19694.62018208477,-10604.060407900193,36518.094155487124
19516,-13579,-2563,-1251,-1801,-24075,-13298,-18697,-29965,-3080,17,1,62559,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2317.4058149533357,2360.8096387040478,13475.140783629036
19517,10241,3832,10766,-26118,-25615,-29682,10229,-9486,24060,17,1,62585,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3932.958056437708,6138.460756337494,13502.599804082409
19518,1538,7156,18708,-11785,1776,-30450,-12815,1266,10240,17,1,62610,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10977.5368410615,8876.347019479417,-14292.20740448852
19519,14339,755,-6378,-20226,-19726,-16369,-12050,-4367,6404,17,1,62636,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,12891.887382637955,8762.611727903684,1967.6649662442846
19520,8709,1522,277,17158,7670,10768,21229,-25614,-22265,17,1,62662,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5461.99875684194,2340.074433495396,-6552.138217861273
19521,-4603,31473,13844,9228,-1288,18448,13549,-19981,-20982,17,1,62687,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4942.773200432937,25240.775920572276,-23278.013188769793
19522,-22520,18414,-2289,13072,-3082,-20463,-1043,-10508,-17651,17,1,62713,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,12737.573017977575,-16784.443973160898,-20186.678556006
19523,-17394,5355,270,-15087,-18442,-6640,239,-23307,7185,17,1,62738,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1747.2811683055518,12632.347356844466,12987.338825752928
19524,26134,-21275,24077,22292,-15367,10252,-14096,17142,-17133,17,-1,62764,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28954.844179659714,-10616.716020665344,-27644.454226267044
19525,17692,-6432,13831,22036,27897,30722,10739,-1547,23061,17,-1,62790,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23002.280415526464,-3510.435229199623,2060.579818177851
19526,31258,-15135,-13567,-7154,-2569,17397,-17675,31220,16661,17,-1,62815,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9361.332757594275,-10949.802085168285,34389.84677629775
19527,29717,9443,-24568,20491,-19208,-29720,-12296,17650,-15342,17,-1,62841,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11739.883827123256,37472.94520828548,-5814.676873437081
19528,20236,28391,12551,8457,15607,13281,17917,6896,-9459,17,-1,62866,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23061.729017610916,-19382.294412929077,-21576.735063693515
19529,29440,-24594,30722,770,-27405,19424,26882,27118,23303,17,-1,62892,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,41613.99788663081,-11983.013039552228,23240.10108380357
19530,-9745,-6409,18433,-6662,6138,11494,-26362,-11539,-10752,17,-1,62918,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,2279.951950923475,-21616.513045577805,-1828.6546562554668
19531,29413,-29439,-29955,4603,27647,4086,24328,-15890,20733,17,-1,62945,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,50283.04475192605,-3705.623528379074,9325.50694288121
19532,1512,19712,1523,-29710,25330,-22010,23559,-28947,-15876,17,-1,62969,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4496.002655777491,18368.057947122532,-5963.9772275211335
19533,22768,-30466,3580,-21527,32503,527,-20478,-28693,-2050,17,-1,62994,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7182.589729268921,30666.321030283496,-21618.569315488774
19534,-29706,-16134,-16886,13800,-7175,19731,21755,-21014,-27389,17,-1,63020,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-31782.30786814502,8716.429447408715,-18487.78386564472
19535,-28420,5364,-11241,-15380,-21253,29207,28147,24043,18697,17,-1,63046,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14231.767473468328,14163.489542375723,-23657.5851591861
19536,30215,19443,-11751,-8971,13565,1304,-29971,31981,13070,17,-1,63071,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12718.058792255742,-12541.402291594575,33317.06295754643
19537,31242,-22540,-29162,29950,-8192,5907,-10262,-17,5393,17,-1,63097,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,31242.0,-36717.39083323575,3210.460153843296
19538,22024,10738,-18414,20483,12289,-23280,9706,20466,-18414,17,-1,63122,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,24718.384003415624,-17988.37302911713,-2203.756798065051
19539,2571,15851,-3053,-7164,-7935,29969,5354,-23308,11796,17,-1,63148,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12752.416603457445,-10225.382059788884,49.83475905992373
19540,7190,-21274,24087,-5367,-2046,-25840,-25622,1271,-28139,17,1,63174,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1427.6716461682463,8267.429844094924,-31844.530180922688
19541,-23522,-19996,-227,15380,-23542,18694,-2324,-2824,-19179,17,1,63199,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20464.76782387057,23115.314791606703,-227.0
19542,-15842,28384,-738,3103,17932,19451,32241,13050,15636,17,1,63225,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,957.4106662714363,-19739.072104690495,25818.936098568025
19543,24344,24549,16655,-30688,-2301,-11022,-2826,21498,17938,17,1,63250,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18068.00508999502,-27372.68930520258,-19923.750507089826
19544,22532,13040,16902,-18414,22267,-7441,15867,24313,-4593,17,1,63276,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18378.353529721942,-20795.499856782408,13899.407729940142
19545,-1528,15860,32537,16150,15101,16621,-15106,15608,28173,17,1,63302,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,33599.191105843165,3736.332830746189,13025.549009961844
19546,-20732,8432,-31982,-27357,13829,6117,-24828,-3848,-20983,17,1,63327,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,23162.41504383512,-15579.76878522661,27286.188922896486
19547,-5896,24051,7944,-28638,-6396,-15641,-6134,13051,9734,17,1,63353,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23068.23081645627,496.40609698729077,11997.118861858928
19548,26102,20731,-2310,-12519,-28413,19185,-12529,-31747,13572,17,1,63378,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13812.18341775252,-4401.729282334871,-30104.372332925297
19549,8696,-16386,-19982,-23287,-1032,-8199,28690,15358,-9214,17,1,63404,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17055.136636398314,-17504.849975902434,-12087.360242622566
19550,-13319,-29698,-5652,13305,-527,22015,-23790,26877,18177,17,1,63430,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-26033.158282904944,-20217.887022287967,2196.311264647442
19551,-7941,3581,29678,-27414,-14098,9730,-30704,-27397,-22785,17,1,63455,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17891.60314526393,25170.18789820392,-1737.4993702130432
19552,1275,-31494,-11019,8159,32237,-32765,-28404,9465,20222,17,1,63481,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9091.589865121947,-30513.427354299885,-10059.31244262127
19553,-27404,4854,-29693,29911,29931,23048,-5370,1526,-13571,17,1,63506,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,15817.81761854975,22898.40994013115,-29693.0
19554,27119,-14606,11026,-22569,29158,4885,29439,23538,-4865,17,1,63532,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-30692.993726607237,6429.929171559881,9324.388448963919
19555,3838,-24598,-1773,13791,3816,-25310,-26891,-1041,-13562,17,1,63558,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14242.913835924306,-10739.218266704134,-17456.917639793235
19556,-29683,2539,-6123,-22294,-7185,14879,-31252,-2576,-32754,17,1,63583,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14740.896937646557,-26593.92992000069,697.8451717783744
19557,26892,9710,8982,25082,21498,-2030,27112,11763,32018,17,1,63609,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6152.032246890876,22385.97120005418,-18951.540324299756
19558,3591,21995,5396,-765,-28161,-7155,-11545,4597,2324,17,1,63635,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3591.0,-4246.580754703019,-22245.525233039247
19559,-3321,-2327,-8685,1541,28412,-5873,-2329,-3850,-32235,17,1,63660,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1289.3746692177488,-3844.66942172921,-8685.0
19560,-32238,27369,-4077,15113,-25860,1040,29416,-8456,24599,17,-1,63686,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-769.2484875442888,-6786.85620027253,-41932.32134858781
19561,-6630,-17690,17684,28945,-30460,21768,24810,28922,14360,17,-1,63711,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21171.13305280149,-13686.020587016937,-5838.905869452324
19562,12061,-19741,-22757,14616,24328,-6916,-9491,13563,28183,17,-1,63737,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21848.818392305762,20317.222288566503,-12763.05074568843
19563,-24040,-4636,-2022,-9188,-9982,18931,25842,-11526,-16363,17,-1,63763,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-971.4685957127231,-5727.2838955357865,-23869.58415950057
19564,-22019,-5655,-20204,25625,15356,-16910,247,-30727,-10733,17,-1,63788,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18601.097916474166,18503.130698693436,15383.442808708623
19565,-3065,-32271,26871,-12789,-18698,-17404,-6663,25592,-11501,17,-1,63814,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16996.678312536624,24702.734302550987,-29559.265067279972
19566,4640,-7959,3092,-10747,14324,14829,-17158,-4107,23827,17,-1,63839,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1601.4950066263632,-7514.255080002609,5950.372201501836
19567,263,-29977,-27886,-18668,-28931,15837,12287,-27660,27150,17,-1,63865,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,36486.72133877081,-15632.769421580553,10032.665655676095
19568,12539,28653,-29183,-22249,-10753,7136,-32763,3829,-24824,17,-1,63891,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-35525.73425940835,-14114.870975434322,19197.943683549573
19569,-8711,-24586,8955,24077,28666,28391,12298,3574,5124,17,-1,63916,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-8711.0,2088.6276661240645,-26082.58145721587
19570,23797,-15366,-16651,3072,16890,12525,-30708,-7434,-31488,17,-1,63942,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2839.7488403891202,31323.141800105142,9511.23442535273
19571,31727,7166,1270,12531,12789,-9994,25612,-5642,-9731,17,-1,63969,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14009.483316392374,-28708.825730511715,-6253.374079873401
19572,21744,-5634,9208,13292,14065,26371,19466,18933,-32516,17,-1,63993,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10605.41815827601,-20769.804807332104,6743.224002910905
19573,32244,3580,18432,12265,-15114,-7927,-20730,18419,1277,17,-1,64019,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-34567.70647868191,-943.0491492701221,14014.809563663492
19574,-31754,22265,17418,21737,26617,9741,6146,-3855,-4610,17,-1,64044,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-31754.0,-2626.910773229809,28146.337040359074
19575,8441,5111,-22769,29162,-22791,31247,-3076,7153,-14079,17,-1,64070,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10722.647393308302,11147.689411712767,-19404.999785075128
19576,-8965,-24075,23316,2027,7162,25873,-27913,3569,12805,17,1,64095,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5466.729576897973,-7357.370188179073,-33460.37473859434
19577,29439,-15371,-27623,-8211,-2572,10517,3058,26609,21513,17,1,64121,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,523.2527530417574,15451.79243257157,40335.10639848565
19578,-21503,7925,32026,8183,-14349,15642,16877,-23822,11022,17,1,64147,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,32370.834212293084,-9587.23527777827,20274.696597699294
19579,21765,-22805,-28906,-14848,14323,24096,18666,8693,12307,17,1,64172,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-38025.905708189326,19033.820948735192,-4591.7579600174195
19580,5394,28899,-25577,-9467,-11785,-24801,11241,-30216,31767,17,1,64198,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,38900.77930661136,-586.6198359730188,-2194.450388220345
19581,2333,-30752,-5872,22026,19444,-8171,-27671,6139,5403,17,1,64223,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-15093.4590977459,24544.79288124595,-12463.924417349845
19582,-30438,17889,-17399,22025,20722,12038,-30998,27387,-10467,17,1,64249,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,24062.726883067873,2795.9714159089845,-31022.267563675974
19583,-25839,-19228,-22777,1030,1522,-24581,12267,-2055,-29409,17,1,64275,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-34862.8894988772,-16632.926076241554,-8005.394426969944
19584,-24053,17126,-11771,-11261,-2830,-30730,-30485,-16649,-29152,17,1,64300,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-16017.65200659856,2770.1291653863873,-27316.00876047935
19585,-6133,-32538,15620,-28670,10742,-30222,-13589,18165,-8672,17,1,64326,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28386.41246801836,7139.46447769357,-21989.97878960513
19586,21769,21990,7939,-16639,11002,-3348,29932,-29710,4128,17,1,64352,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11886.057547171265,13850.631274887,-26217.52908403946
19587,16903,28903,-5120,29184,-11523,13545,-5651,-14097,-8419,17,1,64377,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,23035.91216867003,17617.819132173237,17500.526208755866
19588,-19707,10213,5636,25601,-18941,13796,-17168,20205,-9191,17,1,64403,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10390.293804069779,-14563.028916150302,14296.702327896432
19589,-21238,29411,17663,-19448,18186,-26661,16119,-8981,25618,17,1,64428,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3250.6026392256754,39532.47617860751,-7393.107849185562
19590,9737,-16669,11255,8712,-25078,-17966,-29440,19692,8968,17,1,64454,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6876.91084094553,-18016.463445242563,11289.592428955275
19591,17135,32491,12283,-28157,8975,-1075,-31736,-6161,17150,17,1,64505,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10607.198164565958,-17020.672938038493,33135.018256128256
19592,-26407,-9729,-17151,12023,-14335,30949,26891,-10509,-31496,17,1,64507,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2131.941996137737,-30546.869431201576,-12185.379857773285
19593,14568,-12541,-7671,18673,19704,-12802,27146,-4877,31478,17,1,64531,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6426.053876158702,-13291.113647176833,14505.160309301496
19594,1784,31488,-26354,-18191,-14342,5637,264,-14,-23050,17,-1,64556,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-24996.297191876725,-19231.794682124066,-26354.0
19595,-15618,-25091,32525,-6667,-11010,-15612,-13051,27122,26103,17,-1,64582,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28202.375887549104,-28567.26516098988,-17885.558015311763
19596,-24067,-18177,32265,-18701,-6916,8450,-12029,4594,-2825,17,-1,64607,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-24067.0,36902.78252444803,3101.3216462168657
19597,23279,-28924,-7150,7150,-5386,24324,13057,12273,18424,17,-1,64633,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27971.608518688005,-22712.75933798603,-11460.881167344372
19598,16881,-24575,-2791,13553,-7185,16149,-15108,27375,10491,17,-1,64659,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-22044.063709356487,-20100.748212344588,-2589.911867565778
19599,-25601,22519,276,18681,-23059,-4064,23798,9454,11266,17,-1,64684,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3093.770679731281,-31674.566782882805,12236.95795931049
19600,-13310,5099,-4846,28416,19182,14631,-10257,4847,-10230,17,-1,64736,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-8304.49368636659,10485.284782817536,-6908.96552577247
19601,-14069,21979,14607,17671,-30988,-6102,-26389,27634,-27886,17,-1,64738,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16733.02309595243,19517.445212739538,-15279.166254676107
