id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51218,23804,17407,-21256,9230,-9987,3071,26846,22812,27955,44,-1,3626,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5448.062882407592,35709.76602479233,-4072.2011595598033
51219,-9477,-21249,-12299,6922,-22791,8706,23778,25628,-21195,44,-1,3652,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12585.675608401501,-2833.6262913863047,-22938.40148137729
51220,30971,-1537,31478,-20987,11255,26371,32743,26652,-5831,44,-1,3677,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9841.264438127579,39733.110199833885,16639.085374704406
51221,-25352,7935,19961,259,3063,-8701,-31252,10012,-28610,44,-1,3703,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14436.5311290546,9125.194574622295,28503.456683972934
51222,25843,-31234,26364,-26367,25334,-30717,-7440,-27621,-10430,44,1,3729,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11911.893527326083,-8726.177741922538,-46048.28461093879
51223,10985,16638,2560,9987,11257,25092,-32524,-9958,-17735,44,1,3754,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8339.67816492559,-1098.8263572542683,18256.210388305306
51224,9439,24310,-252,2825,19971,-9211,32503,8987,-6981,44,1,3780,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2276.22654164323,15860.671531410626,-20576.49669656668
51225,9433,8169,-7686,18188,8967,14599,-518,28956,-20547,44,1,3805,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8792.731871256618,-9504.951224229058,6865.3051254270285
51226,-31775,-8991,10232,7169,4357,1285,-31490,-27619,25792,44,1,3831,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20102.354514870007,-4362.303982708158,27785.75492803703
51227,18911,-24604,9228,17657,7427,-17415,-26629,8990,12222,44,1,3856,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3892.671447851426,-13357.972719775596,-29232.693937042706
51228,-22312,6386,-18930,22270,-19706,2544,-9743,-6115,31553,44,1,3882,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11661.725994628488,-4568.684663779959,-27204.45748896949
51229,-16174,5378,13832,9472,-6392,-32526,-5145,-5348,12855,44,1,3909,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1840.5573728449654,-16945.014268429106,13832.0
51230,8430,-5879,15875,7417,-14848,-25602,10724,29724,-10957,44,1,3933,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14502.42192924216,-8016.663690090186,9113.507967090705
51231,31746,6673,15631,24820,3067,-8703,-25884,-29924,-2507,44,1,3959,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4050.4159988497886,-16191.343686181108,-31907.681298900818
51232,-24067,-2535,2588,-2050,-3325,2813,-10269,28956,8758,44,1,3985,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6198.214485974269,-8157.575928117352,-22076.696993954032
51233,-5891,17681,-21999,25607,4608,-7937,-8989,23836,18997,44,1,4010,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22600.34353718476,12270.593795985493,13035.898238907572
51234,-26112,6152,25864,15626,5371,25347,-22809,-28900,-14793,44,1,4036,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11427.52069284174,30834.119077029587,17529.946250865512
51235,23296,-20735,2560,8721,15106,7168,-3606,-19684,-3784,44,1,4061,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23424.132421437236,-20735.0,753.1509164655263
51236,-5124,19456,18935,-27120,-32767,8703,14828,-8164,32567,44,1,4087,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-27401.579230998177,3391.1459094665533,989.5059717038412
51237,-8456,1280,16369,-26101,-20481,-1792,7918,-4580,19511,44,1,4113,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,10217.57222632015,11758.21813180541,9921.291305309687
51238,-5896,-32259,-20497,10500,-27906,30724,31728,16157,-25800,44,1,4138,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5266.402114587498,37971.91962834549,-5092.2720376998095
51239,11772,-27912,-28690,-8454,-9222,-10489,14580,28701,-19396,44,1,4164,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10745.142438731842,-39616.04597970976,7475.736947277238
51240,19456,17898,-8978,-18449,5112,-25079,27896,8989,-4798,44,1,4189,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4052.2846983263025,-18493.486329091505,-20519.47309556013
51241,30457,-31769,-18434,-31513,19449,-1788,13305,27164,-21574,44,1,4215,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8044.130664694386,-29138.978256091872,36917.77991754554
51242,-2833,6377,-13558,2026,-13826,-20991,-2058,-3301,7612,44,1,4241,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6896.736902644396,1061.6205045603565,-13558.0
51243,26605,25322,-8161,25070,-14083,-25601,15604,-19941,30908,44,1,4266,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11517.832333327962,27948.15638982506,-22402.49367260764
51244,-4380,25584,28456,-27652,-16126,-14857,17137,3867,-7494,44,1,4292,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-33098.448243786275,-16047.098652911613,11421.590987122756
51245,8135,-10768,2843,3083,-20982,-3856,-30484,23578,26689,44,1,4317,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5608.138409600501,2350.582082461748,12378.78206659982
51246,-22589,-13579,-10232,15117,4361,19193,29161,-2279,-14021,44,1,4343,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3023.9008723435754,26226.167674649787,10118.801243991027
51247,30172,25083,-14599,2562,27906,-27137,-25880,10010,-22471,44,1,4369,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-40656.49714075911,-394.61096160815214,-9976.512237872794
51248,-18715,21500,14851,-2316,-19971,21503,-20249,7450,-14535,44,1,4394,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7029.718764059146,30751.06940599226,6165.079925360376
51249,-272,28676,32523,-25096,16639,5378,-7450,14362,-32710,44,1,4420,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-42759.687418284346,6548.520087539011,2976.324168116438
51250,12541,-5369,8449,-9988,-27392,12034,-15386,-29158,4155,44,1,4445,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4867.291566466383,9916.946324671793,-11638.388694341837
51251,-28925,15878,-32513,13564,15104,13059,30950,2331,20027,44,-1,4471,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,32399.699864512837,22324.685218538696,-24448.508269067188
51252,-1273,-23036,28929,-27395,14591,13826,-16922,26395,7740,44,-1,4497,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-33394.4569434056,14419.62607124072,-6785.977852942344
51253,18952,20995,-21505,-15359,9984,-257,4839,-32741,30524,44,-1,4522,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15807.986342186181,20574.96015340732,-24273.688151802482
51254,24582,-9216,14843,9989,-3072,28158,11239,27419,-5317,44,-1,4548,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-16268.201077716089,-17469.379878384385,18430.69259034223
51255,19972,29183,27640,28421,3840,10494,24295,13851,16187,44,-1,4573,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16976.864160789726,-41523.22344439132,-1451.1619665786538
51256,29441,25343,3575,-5629,26366,-27394,-1817,-4582,10299,44,-1,4599,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5418.358980922618,38466.62860134555,3575.0
51257,-18433,-2050,-16394,-6655,-1283,2816,-14616,-17382,-26565,44,-1,4625,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-490.7439399236082,22069.085933541108,-11200.707184968549
51258,-22274,9726,-21002,12287,26109,20736,-32023,-25062,22844,44,-1,4650,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20169.124017243255,-20254.657643642306,14654.877553766988
51259,-9989,9726,-12807,-23300,6398,-10753,-16407,29722,1597,44,-1,4676,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,536.3829467401638,-15692.816277614013,-10575.549943690825
51260,25074,19451,-5123,-2054,-16897,11776,16617,25626,14909,44,-1,4701,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16186.605833990428,-27111.338217659308,6021.722147584765
51261,12509,11762,27909,9464,6655,-15103,25320,-30950,23869,44,1,4727,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,24860.869028916462,8232.809090290595,-19694.92451394244
51262,-5173,-31004,-1528,27377,758,13835,-12055,-7654,-9920,44,1,4753,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4928.930853330352,28984.44478440145,11222.759472744308
51263,-2342,30677,3604,-24337,-27915,-28405,31470,12571,-3653,44,1,4778,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-24844.52214978993,12157.867949341342,13945.8981451528
51264,-9517,-3866,29462,-13321,-17404,-261,25325,3611,-24644,44,1,4804,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12566.064148998687,-23428.47411350254,-16331.849911023286
51265,-29227,-3340,-13294,6641,-28164,8191,-29974,-17382,23995,44,1,4829,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10625.484465599164,-30355.83937793196,2779.507246348906
51266,-19489,-15876,-19164,-9998,7161,-28922,14571,-26854,-23362,44,1,4855,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23318.442371991965,-9768.423475862928,18972.494331012458
51267,-17423,-3327,31765,-16899,-30468,26886,-4883,-8422,-30270,44,1,4881,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7062.064968780776,-35602.15652756187,2501.7537775934798
51268,-16393,-255,-5887,11777,-2,-16893,-3857,9499,-28732,44,1,4906,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3673.1087520723777,-13315.955877839448,10613.47417931011
51269,-30464,22272,2040,-31492,-17667,19717,-20751,27163,-24122,44,1,4933,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,899.3730700004642,32250.877406868352,-19680.724442156752
51270,27401,-28929,-29449,15864,1535,2053,-1806,-20965,1993,44,1,4957,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22970.941281993775,-28929.0,33021.11837323494
51271,24335,-1537,-7942,28406,-8449,-255,-11790,-2277,21962,44,1,4983,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23162.61233989768,9950.308259908194,4702.628320888478
51272,8461,18177,-12546,-1802,5630,-23811,24817,-14053,21706,44,1,5009,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1501.0751309257748,21378.235229734473,10005.588334198841
51273,-14584,15618,21507,-12294,-13060,25081,-29969,-5862,-31287,44,1,5034,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8262.011314211857,-29156.88300987305,-883.952030605476
51274,3845,-24832,30980,-29694,12032,-29707,-28691,-15079,32455,44,1,5060,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31820.43827475918,-21990.885800352593,9748.50238334543
51275,-23553,14078,30974,-11768,-3327,8947,-20245,-32744,17604,44,1,5085,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,38960.42998834833,4109.088763290838,13323.7702493853
51276,11260,-1540,21242,-16375,-9984,3572,-15126,5399,-30271,44,1,5111,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-15942.412028677209,16458.295878633347,-7439.473064622849
51277,-13318,-30467,-30472,28167,-25602,4086,-30230,-17387,-16961,44,1,5137,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11001.39750098591,-25410.411242417707,35600.986650885294
51278,-19207,-29955,-8198,26114,4858,8441,-10774,25876,20415,44,1,5162,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,6395.224157084194,22404.857306807295,-28116.570826511736
51279,-25095,-25092,-32258,-5122,26104,-10501,23019,7955,-833,44,1,5188,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,20162.99951144922,-8011.709158933398,42769.288280891014
51280,5619,-1548,6917,-3587,24829,-10755,26859,20754,29376,44,1,5213,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4278.020131888624,7559.505436632122,2523.2469765532314
51281,-28441,-286,-1777,16638,-31487,-14083,-11286,5906,6080,44,1,5239,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7241.507884778155,-14331.493844614643,23543.55227522959
51282,471,16856,6168,-11517,-1789,24319,32234,5138,28351,44,1,5265,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7786.934759866352,-7347.86191423054,-14413.999213784682
51283,-15656,-29998,-5354,-12536,10763,-19203,17386,-24814,-22339,44,1,5290,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6632.959508259885,-31706.699639873787,11150.99556580541
51284,-5406,-20253,-12785,-13047,14093,-16389,-26135,12563,-14150,44,1,5316,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,22537.124102907583,-5817.694593392446,7816.491334873621
51285,30429,-3088,4626,3591,-1010,3323,8936,-27885,-9661,44,1,5341,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-15466.4564766677,13795.010655547532,-22964.016766861016
51286,-10267,-13064,-16112,26117,8202,-13825,-4378,13332,4929,44,1,5367,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10378.020570185872,-13064.0,16040.714511666833
51287,9968,-29187,-30458,10244,-22519,-29182,10982,5141,9023,44,-1,5393,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2910.9347905022296,13715.012148844142,-41016.541265719876
51288,20214,13059,-9216,-512,9,-23548,-2844,12310,14141,44,-1,5418,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4886.545274606169,-20703.454163485887,-14545.328940235864
51289,-23556,31491,30718,-8196,-6905,7943,19427,-30185,-30917,44,-1,5444,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25093.5479506254,-40357.743955383805,15222.683570295521
51290,-11008,9985,-14337,19962,2821,26119,18657,-7400,6714,44,-1,5469,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3691.724258084917,-20300.332334261504,-832.7887612139484
51291,-30205,-29439,-15617,-3334,-19198,-17913,-20513,7962,17977,44,-1,5495,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3985.7312852165614,-26644.698420478384,36014.73902728996
51292,18182,-21247,-24582,23804,27903,20231,-1314,19227,12089,44,-1,5521,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,28254.122004069486,-10679.885187630836,21770.15156488764
51293,-7166,-21758,-19719,21501,-18948,-3322,-12577,21020,-27334,44,-1,5546,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-501.7262125047364,14160.0414111578,-26699.11195230998
51294,28674,-16639,-31498,20222,4861,27910,-25119,17949,-14276,44,-1,5572,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,42908.714447589315,10340.202190494576,-11962.484863728409
51295,-513,-2561,16374,-3844,-5379,-6908,16355,1054,-9922,44,-1,5597,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11908.899204994812,-7036.9695541692145,-9142.69901172348
51296,7934,2560,30971,32507,-6146,10244,14052,-25826,31296,44,-1,5623,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31764.86078709644,4346.400914347418,898.4515947688715
51297,25085,-25090,-17667,3835,12798,-1020,-10523,11295,-7870,44,-1,5649,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11334.775616824389,-34951.85516860582,-14858.630353738725
51298,29434,-31240,15618,25339,-1794,-13307,18152,-11233,7494,44,-1,5674,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6543.2987574969375,42971.04973714817,14031.892454607734
51299,-8465,-17679,-25084,4604,1024,-22779,-15893,29984,-25411,44,-1,5700,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,29882.353437949423,-10959.00378691186,-596.2474385048672
51300,-25632,-17938,-18670,25596,28412,-27135,19951,-24800,-9535,44,-1,5725,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,32735.316231360714,-13238.186761412959,8971.60244899219
51301,28365,13292,-10993,2824,9729,-19456,2546,11552,15556,44,-1,5751,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3014.4171348051104,-25354.027303166156,-21217.519337747726
51302,-19267,12527,-2819,-10993,9740,-12300,18152,-7393,-6332,44,-1,5777,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17797.97585110321,5501.848747518459,-13749.599811011834
51303,27841,-30721,-18185,-25595,21003,6139,-16165,4383,-31434,44,-1,5802,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11494.485395014179,25633.357921521,35502.156472121555
51304,23513,16132,8965,-25098,16128,29190,-16682,21791,818,44,-1,5828,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-25874.237155528426,1438.5706643137355,14897.254245774559
51305,17139,15619,-17903,-25871,-12041,5645,-28200,16161,-5067,44,-1,5854,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14256.771690387242,3339.775359229083,-25373.33743357502
51306,24068,-20479,-27635,19193,-2567,1803,-2304,20770,19155,44,-1,5879,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,30339.50952097218,16361.223168346078,23961.966289568427
51307,-17141,-24063,25858,14589,-2818,22790,-6896,20513,-12829,44,1,5905,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-1108.2433880068165,-23465.72013160668,-31458.063978859987
51308,-24568,-6399,4353,5371,-20737,-29948,2837,-19936,-28184,44,1,5930,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10653.699383839006,22124.81819809186,-7776.473695716557
51309,7946,-7166,2818,31993,7163,-26619,20501,-12513,-15383,44,1,5957,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,6026.956504055257,-2922.8000801119797,8807.078459394093
51310,25098,-25085,-28669,24315,30965,1540,-25071,22046,-6170,44,1,6007,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18611.02115298852,41518.95415922129,-3299.2009892540427
51311,14336,12549,1280,-23294,12278,-16385,2574,-6884,19939,44,1,6009,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8372.869029698053,-11482.330112682273,12754.914989717223
51312,15595,29188,-5132,-5367,18941,-3841,13837,16924,17121,44,1,6033,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-1348.8846106964843,20921.7420670537,-26114.019456734382
51313,18928,-4098,2797,-24821,4099,-22009,17681,3868,-22301,44,1,6058,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-18221.757473963095,-6296.745855672569,-3347.3188060207813
51314,31482,-3590,26090,-19705,-13563,8456,3351,-29925,12520,44,1,6084,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10863.219426493028,32363.33017282755,-22788.107596209353
51315,-25351,19194,-18190,-32766,31753,2822,29468,13595,10221,44,1,6109,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4218.623824681991,-15636.377880115751,32858.26892604132
51316,27382,18431,-18946,13312,7945,-22268,-18912,-16614,-26639,44,1,6135,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,32882.76852145902,-6066.837899968688,18175.357307619768
51317,5616,11269,8968,7938,-27383,32003,27940,14106,28149,44,1,6161,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9642.458842478993,12049.902801891038,881.8565280572825
51318,9447,12554,29449,19717,16392,-30207,-10969,-21223,-30984,44,1,6186,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-33133.94627107147,-738.594095283117,-3960.859662770419
51319,-39,-8950,-5373,5641,28421,-9729,-8150,25113,-23558,44,1,6238,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9354.119498103066,3484.6331986080763,-3054.657081632319
51320,26069,30731,-3337,-23027,-7932,30971,17966,29977,26620,44,1,6240,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22712.775594073344,19526.62933404806,27165.479245983493
51321,-24625,-30715,-28435,-3057,16139,31731,-3788,-10983,8961,44,-1,6263,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,31585.025389255363,-7657.042243922122,-36084.719068255006
51322,-17961,-5116,-19481,-23286,9487,-6669,27453,5657,8200,44,-1,6289,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-112.24956026191285,-21272.689881094786,16605.432944039385
51323,21736,-29691,-18707,-14345,20225,-27654,-31168,25368,-25845,44,-1,6314,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14624.532945922228,2373.618465980566,38528.56080223593
51324,-16135,29954,10504,-23828,-7173,22271,23870,-6888,268,44,-1,6340,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16135.181040946398,-11629.787608634153,-29535.03563488528
51325,-9211,-26369,13591,-9999,12796,-21251,26939,-25575,-23541,44,-1,6366,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-30241.150985170763,-7091.100835035502,-266.53149807108366
51326,-10248,10498,-14830,-11519,-19712,-5893,31803,10778,-26868,44,-1,6391,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19978.677253802307,-5931.292381077023,911.3911775850625
51327,24051,12804,22514,-21242,19967,13825,573,12826,9741,44,-1,6417,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5120.917071419233,15722.488644841098,-31238.642290606833
51328,32504,13059,-1808,-25862,-1798,-31480,30778,15130,30474,44,-1,6442,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5309.550870485051,24896.045262810512,-24131.14089358027
51329,9726,19969,23296,-15880,24315,-23541,18741,-12519,5126,44,-1,6468,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14361.136567878246,-23056.691872376963,17268.652795774666
51330,-25596,31743,23809,18174,-29188,26379,6705,-9960,10242,44,-1,6493,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23038.211096045256,-41217.208439519716,-155.8972329545668
51331,30725,1022,-8452,15362,-30210,-9208,12079,-16361,-10753,44,-1,6519,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2983.8013571379424,18084.065059359662,26087.73530588634
51332,-31998,8190,11002,10755,-8705,13575,-32466,-14826,-32002,44,1,6545,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8835.500041831408,866.1143803784835,-33662.67804098329
51333,-12544,14080,22520,-9727,-8960,22278,20782,-11755,-13059,44,1,6570,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-25421.341969001496,-14414.24847776481,-2955.257910291075
51334,-11268,-17403,-7174,768,-24063,26373,8494,-5612,28157,44,1,6596,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4817.731838605205,10727.924877362828,-18520.248290909858
51335,-21769,26637,23037,-21503,-31997,-7677,16686,5396,29693,44,1,6621,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-36891.67664647609,11788.445319135342,14634.180884819163
51336,17392,-2544,17660,-24828,-22269,10497,15407,28947,2046,44,1,6647,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14198.968190632415,-14999.515005565609,13936.751842492602
