id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13559,6203,-28482,-8723,-29492,13568,3306,-28687,19449,-29232,12,-1,21796,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3208.018063121239,-9838.520803202488,28613.01086064938
13560,-19413,426,8954,-27438,31488,-22306,3051,-14859,23757,12,-1,21821,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,363.7020099094034,-230.62936214825913,-21378.369721410072
13561,7188,4533,3849,24017,1283,-28445,20965,-26895,-16438,12,-1,21847,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1620.669678350078,8547.79086960848,-3367.3335212174247
13562,-8190,4568,-16100,21203,2574,-18964,7136,-15890,-16953,12,-1,21872,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11307.63308885712,-13778.266741135114,-5426.74152119977
13563,31758,-3099,25382,2794,-9205,-30224,8158,-23060,-7485,12,-1,21898,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-26055.731877379516,-2049.7247698229003,-31294.053008552335
13564,-4583,8916,-23271,-16388,13312,22755,21726,27625,7618,12,-1,21923,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3652.1902948810475,-15946.594087589398,-19349.57438952174
13565,21006,-27185,-26590,-20483,16645,-15904,4832,-11036,-8257,12,-1,21949,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4654.0696566098595,-43066.14125086977,3309.301193840838
13566,-265,-24876,7451,-27130,29970,493,-21013,15586,-4800,12,-1,21975,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3405.003809878034,25678.53852548675,1849.7595113443099
13567,-22531,9180,-19189,-27128,23577,20992,-20490,-20508,-1226,12,-1,22002,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19807.48732770986,-11796.082953452882,-20703.911580130734
13568,27651,10717,-4320,-27121,-31720,-2034,12536,-10008,26423,12,-1,22026,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3819.0093026419604,-3608.3194743622807,29504.05884818684
13569,-26090,-30504,3337,541,22296,-29164,32249,25325,24122,12,1,22052,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-335.5954914430663,7953.755425031458,-39483.45014439475
13570,6935,18903,-11775,-5084,29207,18,29180,-18447,12605,12,1,22077,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6987.898760720222,-1020.8207353417001,22230.507302718514
13571,-12277,-22562,-24325,5922,7445,18193,5888,11765,6720,12,1,22103,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19990.080014331066,-15810.762128558283,24533.46082261508
13572,-13341,-16914,-12652,-20199,27917,25617,22019,18679,20035,12,1,22128,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17106.719926836773,-16278.995074065315,-8154.33833755521
13573,17145,10231,-26380,13057,-5881,-32746,8195,-21512,30394,12,1,22154,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21998.195833157763,23377.220606729163,8007.104519759794
13574,8953,8676,-11016,8197,3072,-7895,-11007,26872,-19777,12,1,22180,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4782.311417489727,3946.5973232802608,15438.112192688086
13575,-17380,16593,30437,-27392,10771,-15293,3839,-31751,13769,12,1,22205,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-25182.333393364963,15151.457135584697,25299.929832589565
13576,-5787,26576,-20020,-15389,23847,1328,-11014,29951,-1583,12,1,22231,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30175.348250773655,-2487.175035102404,-14961.145119585413
13577,-12189,-14156,-17176,-24635,6941,24051,-7694,-15613,-10031,12,1,22256,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17150.147739430606,-14196.262510310564,-12178.571190991745
13578,-2547,-10328,-5357,-3378,-12767,-27435,-16408,-23294,-21046,12,1,22282,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10435.481259239921,-908.6062923255458,-5668.104400379265
13579,-1300,-30777,-24821,6889,26369,-21535,-30237,30718,16070,12,1,22308,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-28137.565560254243,25265.667543948697,-11615.473210379834
13580,26128,28380,-8437,-10523,25604,28912,8928,32507,-13883,12,1,22333,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,25024.905820123713,773.3143716809991,30535.812197753803
13581,-6645,25046,-13287,-7201,-6630,29674,18908,-14344,24258,12,1,22359,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9234.72005891715,24373.268292063454,-12987.15704827378
13582,30201,-6177,-14554,5877,4367,-27160,-29222,1525,16063,12,1,22384,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23665.118747927838,22383.03452324531,-10051.694691826
13583,4862,-21802,-27885,4,-16883,8428,-8741,-13583,-3396,12,1,22410,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5005.274642943457,-35244.08928390538,3056.2835759813706
13584,-1793,31184,23313,-24050,-32502,-4118,14047,-5906,18618,12,1,22436,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21321.55487089472,31481.72938104834,8569.987576762494
13585,19953,9937,-29179,17684,-30198,-24336,15588,-22036,5444,12,-1,22461,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-22742.021495243553,22397.13850257761,-18150.72627214227
13586,8691,5583,-24044,-14575,12820,-4864,-1559,17133,11840,12,-1,22487,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5526.763710161308,-25492.13664182564,2103.1306013974927
13587,-22536,18638,29958,28442,-21994,-19183,-24850,2289,15678,12,-1,22512,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,41071.7550451062,-5987.170870531443,-5476.570686282919
13588,-27891,24267,-3590,9508,-24555,3098,-1550,2806,8255,12,-1,22538,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-35489.54800130151,-10357.951180774893,-3590.0
13589,-2799,-29488,-16385,25640,-2547,15899,-25353,23802,-16575,12,-1,22564,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,24385.093791030915,-22832.20273736939,5468.316830825314
13590,531,-16943,-6161,23343,14848,28691,-30979,3836,3141,12,-1,22589,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,531.0,1101.8440478961538,-17994.696710256492
13591,-6403,-24358,-23050,-14292,-22030,9,-4605,-26886,18874,12,-1,22615,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16563.728906950357,22243.12458808165,19912.29183836292
13592,-17439,-21288,13536,23591,-17683,27924,-20471,-30729,-26437,12,-1,22640,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7645.399054244162,-26312.661924441116,13773.621773209434
13593,-10759,-18483,2481,-230,31483,824,13580,-20238,-16960,12,-1,22666,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-537.49652385329,-14236.367430232105,16142.170575182015
13594,-3502,12501,917,-24592,2325,-12996,1029,15088,11213,12,-1,22692,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9281.303286881377,8682.273852875262,2802.7529396298078
13595,12656,30668,-6728,29649,-268,27151,24058,-14865,-22572,12,-1,22717,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15267.818473995347,23215.443718909326,19336.582841321255
13596,-7109,-16985,8685,-10551,-20232,17398,13297,-1300,-7211,12,-1,22743,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4538.583602103798,5534.109789265178,-19058.652070046137
13597,32020,23485,25599,-10808,9732,-7941,22761,29164,-7980,12,-1,22768,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-6283.303132644425,-39931.88139267091,24456.07033406969
13598,-14839,7906,12054,-10041,8456,-26619,-29215,14061,-17197,12,-1,22794,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17330.753801751955,6939.9756825665045,8915.233209986474
13599,26150,-3875,-31457,21202,3090,13320,6108,-19730,-16688,12,-1,22820,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,31749.182434581926,10796.594286287554,23744.556019284446
13600,31010,-1582,-12497,-6684,-7663,-3338,-5415,7662,27084,12,1,22845,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5275.286321165026,-3687.5596646026343,-32846.173155327015
13601,20265,23002,32040,25338,27152,2026,-16678,18155,-13880,12,1,22871,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,28147.534616365407,14496.807970392862,31046.460066971646
13602,13593,26325,-3047,-2039,-28660,-15644,14559,-27161,29892,12,1,22896,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4957.617321222444,-12093.457621617845,-26762.469920589327
13603,24321,13014,8470,-25071,18701,-1566,-32535,3300,-5957,12,1,22922,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9412.54767288561,-22859.23000973997,14882.05922133961
13604,0,-9255,5390,-21228,-2794,-530,23033,-27420,1851,12,1,22948,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2634.4809317993445,10128.637160802462,-2275.377877363913
13605,-4865,20187,-23296,-8175,26910,765,-12801,-23064,8759,12,1,22973,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23070.337535891693,-18824.14583108043,9343.332901606598
13606,-13055,-26912,1272,-757,16419,-23800,-24832,-14867,-20936,12,1,22999,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-22114.698435327704,-19948.66712616651,-3049.1877613419983
13607,-22514,-26393,-6131,5648,-487,-12274,18944,-29454,-20933,12,1,23026,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,7905.629250760224,-26140.03273506563,22254.42699238112
13608,22801,-32270,30204,7694,10260,27149,27393,-31243,-32450,12,1,23076,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-39038.69914098203,22972.346297584023,-20537.073597856303
13609,12035,14315,-18425,-23266,-30465,-10999,6404,31990,31296,12,1,23078,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,22683.716210165094,5240.614950714305,12133.674168818085
13610,1009,24552,-12052,-14818,-27140,-28905,-14585,-25611,6979,12,1,23101,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10384.760949908643,-23019.732768880196,10550.740839514356
13611,-31230,-10804,-11042,-30956,3842,5685,3592,3571,10429,12,1,23127,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7782.388492397489,-32116.564968149993,-11042.0
13612,3896,13009,9920,28416,10263,30532,19458,-30222,-25655,12,1,23153,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15088.690622967551,4374.8061827020665,-6000.981848677997
13613,-31121,28138,5320,-13097,-12506,-10715,-9223,-18697,-15662,12,1,23178,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3851.672728831042,-38874.10500250767,16202.921416954026
13614,16724,22225,29683,-25140,17169,-16409,20978,-31750,13009,12,-1,23204,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,32316.60173624897,-7675.065832138753,-23483.05573584934
13615,3592,27846,-3580,-29223,22020,-21032,-3604,-16906,20684,12,-1,23229,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5672.495032457082,-27318.891353391224,4756.002031996619
13616,-10485,26071,32254,14811,31252,6890,26089,-22540,32199,12,-1,23255,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11644.291095125482,-13386.446071519898,38925.137488084365
13617,-5343,19414,5388,21722,29968,24808,-5147,15603,-17726,12,-1,23306,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4311.78213113245,-20224.879277220163,2616.176996213614
13618,-23287,-27185,-31960,-798,-11505,23264,-25373,-7953,11454,12,-1,23308,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-42247.46906336883,11857.602892385428,-19424.180945053682
13619,-25,-11312,-14531,762,6674,23013,-27163,-20244,-13244,12,-1,23332,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16767.72822492101,-7555.654143581265,-931.2951399908143
13620,-22804,20686,-27607,4881,-27883,5116,-29461,-5908,-4034,12,-1,23357,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-22423.119613840023,32340.85841911756,-12702.442461905342
13621,-15097,-30000,21776,-22251,26649,-26104,-19216,14832,13884,12,-1,23383,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-25859.09417978971,-22249.83006629291,20937.189286574598
13622,21248,-32047,32019,16917,27675,12047,15092,-13580,22843,12,-1,23409,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27246.30052275509,19821.902545184566,36992.36896054268
13623,-31223,-24371,19478,11040,10007,10776,-21769,-14087,-20932,12,-1,23434,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23333.188057465006,-30473.58686249444,-21797.630440233137
13624,24849,2500,-29425,20533,23817,17687,-28419,-12548,-11201,12,-1,23460,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1397.5652176685962,36014.64139777482,13803.83433876424
13625,1532,2252,10471,17977,-5121,31251,-18171,253,-446,12,-1,23485,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1532.0,-751.7954979493334,-10684.013690054086
13626,19940,-21541,-29740,8226,-30718,-28897,-13301,31227,-3655,12,-1,23511,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-24994.23967970155,-18078.28646773378,28187.753053838584
13627,-13315,-15397,-2605,-16894,12297,-4556,18700,-12808,-31808,12,-1,23537,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13502.295553544374,9387.40959368503,-12276.294836192475
13628,-17339,-4124,13254,29168,10761,-25286,19975,-15371,-2359,12,-1,23562,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19675.98131168038,2212.324469154757,-10063.706715996024
13629,-2443,-30757,-11075,27351,24853,5660,16127,8182,-24111,12,-1,23588,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3597.55653832605,-30823.00024888068,-10564.902536751071
13630,-5316,-18764,-5142,-9018,24847,15338,6903,15096,-28976,12,-1,23613,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1411.00829610427,-15717.070462746222,12560.671465228093
13631,19975,-27711,-31734,18897,-24318,17389,10224,-13066,2509,12,-1,23639,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,28481.237859407123,11730.923033981768,35002.16331552481
13632,-30956,20181,-4598,18387,-29934,-12037,10474,1527,-16182,12,-1,23665,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26315.223636560786,22000.50537968775,14497.415942026455
13633,32276,21212,-6375,-12845,-14050,22261,-13340,-3337,10182,12,-1,23690,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29744.534366458294,19257.894552986832,-16635.08093483833
13634,-14065,-20511,-8927,7146,20246,23531,-6175,-30218,17345,12,-1,23716,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5232.206656231003,19527.74509799352,17014.93049924924
13635,-15091,-24102,29204,30204,-25325,2790,-27678,-20493,-8260,12,-1,23742,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5577.108759114191,-20433.961881933836,34826.245285656136
13636,-30213,6352,-31472,8453,-30702,228,-8987,-19472,27716,12,-1,23767,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-39057.34423226498,-9956.374973078931,17862.097186999206
13637,-22812,15048,8981,12812,15889,17647,-3606,10223,1087,12,-1,23793,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4768.125286904286,15048.0,24048.091114439496
13638,-8230,25294,761,-3054,24852,12037,-11281,-2064,-26565,12,-1,23818,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5447.9091665492715,-15580.010830912766,-20872.99703496528
13639,-30210,15310,-11762,31248,-12012,-9196,11506,25589,-30405,12,1,23844,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2584.344455076396,6506.88646323767,-35162.002734372945
13640,5651,-7723,2047,-22250,-8944,-22247,27380,-17159,25661,12,1,23870,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9208.596553858768,568.8489056590731,3262.958692780359
13641,-20944,29139,1502,-24792,-3064,24091,28920,10493,20032,12,1,23895,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,32755.374723601497,-14473.216187959084,2756.7917754243244
13642,-14589,-25913,11782,4152,-1027,32018,32767,2814,-26301,12,1,23921,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6548.523188776082,-13621.254759981606,28190.712598473638
13643,-3883,2505,-4405,-31690,8953,14877,-25593,32764,6842,12,1,23946,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4496.557791647642,-3863.3653214959827,-2368.9903796839535
13644,19457,-2110,-20574,-27374,29956,25154,2571,4345,22721,12,1,23972,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18964.520789348546,4834.656164647777,-20574.0
13645,-11915,25315,-20309,5610,-23033,17725,-19195,19957,18380,12,1,23998,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10046.39276221604,29642.056301915847,-14686.402611304919
13646,-9871,26851,-31536,25548,794,-19186,-23812,-23050,13010,12,1,24023,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21319.59002666498,31407.9276258593,-19285.987175763436
13647,-15577,18094,-10515,-19774,32538,19176,7156,-17927,15055,12,1,24050,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-22791.96852133224,5047.211264498593,-11647.009031254278
13648,3347,-1359,4868,-7479,21502,9189,13804,-11529,21963,12,1,24074,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1012.2716610718539,4044.2408620648175,4400.697209965263
13649,15625,-823,1820,9168,23054,10486,14565,-3083,-568,12,1,24100,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15625.0,-1312.4324703444424,-1505.7390247933351
13650,19730,-32547,-32738,-25893,28191,-9742,-288,-24075,5572,12,1,24126,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-37672.58873103002,-32547.0,6467.271627407503
13651,-17153,28890,-14821,-18700,-9451,26352,15840,756,6335,12,1,24151,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10491.48522712437,-13648.036054891443,32437.31492545914
13652,13314,-5418,26640,-2811,-27638,15597,8162,2290,-8261,12,1,24177,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14132.777691750294,-24896.84463684421,9834.563632638059
13653,11488,25299,-20985,32265,-10230,31976,30693,23535,25157,12,1,24203,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19835.295201167857,-3158.823193154414,28442.33939599408
13654,28916,12497,4359,32007,-13548,-21765,-27415,18415,11073,12,1,24228,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5313.589822356694,-29499.629919316594,-10623.01952474477
13655,-1298,4823,9999,-10225,-9202,-6911,7917,6385,22078,12,1,24254,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-6367.482488142783,6774.364006767437,6203.973973753344
13656,24280,-1845,9982,-21993,-9713,-24302,29680,3060,1342,12,1,24279,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,24280.0,9048.625377507795,4600.731222047415
13657,21255,10942,-16110,30756,-2298,20261,26867,-18184,18241,12,1,24305,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23875.81124865729,16136.386970517964,772.7494782837894
13658,7687,-29766,27374,7739,6390,-22248,-18695,13818,-7867,12,1,24331,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15068.389733311014,38222.1633737044,2539.775359927824
13659,1535,31951,3071,32051,1779,23826,-5632,-32264,-22340,12,1,24356,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1162.4756179417377,-32108.275103680575,-600.8221900503497
13660,-10000,10698,-21012,-17619,-9474,-29145,8198,2807,19393,12,1,24382,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6589.08836128716,-24637.555019224506,-2350.7754554264757
13661,9749,-18258,7352,-32481,18439,-24510,-13817,-22028,-16182,12,1,24407,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17799.360959774058,4569.900162988434,-12031.135895001331
13662,23405,30421,15291,-32012,32029,-31680,-7679,-31500,-13097,12,1,24433,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30800.961131868902,-3114.849040548106,-27361.36794474461
13663,-15003,13546,-1603,26841,-2021,-24821,-8710,-24840,11485,12,1,24458,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5646.90224940959,-2007.3283955478055,19371.031508364245
13664,-12242,8372,26833,23489,-7410,-16916,-3342,14586,-11814,12,1,24484,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4661.050017608044,-30302.479028669157,-34.84896586947616
13665,17163,30878,-9223,-22080,7950,-12821,31977,7417,10967,12,-1,24510,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9569.394013016568,-15061.207287570673,-31853.883833285865
13666,-1779,-8028,1029,21960,-6119,27376,-21279,2296,6611,12,-1,24535,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7771.114985114554,2875.6206563394044,114.20914570275579
13667,-3067,-22328,16937,3032,5656,11248,4316,5110,-10546,12,-1,24561,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20445.471320888297,-9483.078375018005,16937.0
13668,-16632,2528,-22747,-27915,-19174,19440,4827,32243,25290,12,-1,24587,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9260.697847237763,-14589.783996487851,-22401.292268929326
13669,10767,-3367,-24820,5895,13337,-13335,21726,-22544,-32571,12,-1,24612,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10543.330853729578,-11543.14083140632,-22335.87813933256
13670,771,5579,-14574,-22773,16916,-29985,-8989,5869,-20545,12,-1,24638,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8752.889994256897,10590.443372744123,-7439.797303498102
13671,7649,21196,7442,14099,-25833,24302,-5397,-22549,1861,12,-1,24663,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8622.667706478338,21196.0,-6288.0972180505905
13672,5624,-24115,-22516,1047,-9704,24838,14322,20718,4673,12,-1,24689,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7339.866915472835,30509.121825741386,11638.414672334791
13673,16901,-5930,-6910,-8168,19735,-18675,-12555,-30222,-9152,12,-1,24715,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3663.2497878094196,-12766.950668668198,-13861.542937779579
13674,-19187,12762,-14836,3871,-25324,10000,9977,-28682,5442,12,-1,24740,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2831.544884470073,19379.40155809915,19171.27167970804
13675,-29928,-26403,-30731,25643,-11251,-8694,20478,23289,-12221,12,1,24766,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,27978.681146969342,-12098.104900392696,-40100.21462654927
13676,19976,-25632,-32003,29231,22792,-10750,-9980,-16646,-10684,12,1,24791,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-40906.94816371909,-11764.92234989706,16384.144867270064
13677,-1559,14051,14816,23850,30469,11528,-29429,25083,-11451,12,1,24817,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15278.659476789875,4876.64761448685,-12734.041410189406
