id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
90514,23809,24544,-25061,30235,6942,32497,-27167,21252,-13004,77,-1,40552,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,10414.097891891772,15730.77946642244,-37966.02797866637
90515,-23814,26836,13581,23847,20261,29938,1254,-11005,-4306,77,-1,40578,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-24294.776556619923,26836.0,-12700.944416220042
90516,-13327,-27432,27135,-21465,-13801,-15882,9963,-23292,-3031,77,-1,40604,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2337.220303203916,-37654.88802733708,15590.97774044328
90517,6886,-9247,-19978,18209,-5101,-18689,-9745,21510,10023,77,-1,40629,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14436.999352350767,-17876.59721096673,2011.1715135910363
90518,-12830,-793,-1041,-15595,-12273,-31991,24819,15113,3878,77,-1,40680,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6503.598729722957,-269.492006270709,11133.373595694258
90519,-5916,-11543,4597,19721,-9207,-32752,-9739,1548,5159,77,-1,40682,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5916.0,-2368.4673994740374,12196.869277713387
90520,27879,-4376,13826,20226,-5627,-6635,-5129,23310,-14295,77,-1,40706,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,7958.703115521466,27905.602647775188,12061.620064629431
90521,-10519,9704,-1526,23042,11267,31003,-7686,11024,12078,77,-1,40731,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1913.3541737172898,-13694.245347097114,3994.042210521524
90522,-14081,-16404,28424,22531,-32251,-12777,-6658,22545,32563,77,-1,40757,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,19558.066557017726,-13043.164474817078,-26882.10270857052
90523,-29453,5615,32253,-13823,25863,-16615,4355,27922,-12232,77,1,40783,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,7251.934635680456,2352.932709657529,-43372.07159801848
90524,-2828,-21007,-20488,15355,29704,6166,-16378,-12014,19006,77,1,40808,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25100.58970264776,6409.63813978751,-14068.642880403011
90525,-8188,9970,-16384,1783,-2299,-5098,-24567,-25326,-14525,77,1,40834,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2627.3030470024223,-19876.69821517056,-5735.315750876081
90526,502,1013,12283,-6156,23303,-1771,-24565,11026,-325,77,1,40859,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5839.584108332283,-9957.946037802121,-4346.128179188239
90527,-6666,-13069,12541,9711,-11264,-11496,-20212,-12272,-19776,77,1,40885,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10186.848705312816,-16308.776264457541,-1662.2058268857427
90528,-8452,-5138,10750,-14869,6143,29723,-29172,-24818,3525,77,1,40911,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4103.635302150264,-11765.892261538795,7623.76577531128
90529,-15362,10221,17154,-5400,23549,13853,-31733,13836,21705,77,1,40939,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-17619.978633402723,16198.716042576827,7864.957249114303
90530,32005,-18711,-4353,-9241,-12290,-21988,-12023,-10487,-30515,77,1,40962,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3259.3954361857645,2477.730170586049,37102.65960267995
90531,5130,-32285,19707,25058,-27902,29466,14087,24584,-16687,77,1,40987,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14510.522781999298,-20930.490130138147,28431.730258731513
90532,-11763,-17188,-4099,7897,-8694,25875,4099,-23800,-29483,77,1,41013,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17783.057108360485,-477.31022325429603,11581.552954227105
90533,-27639,-12583,18448,15315,4877,25097,5885,-31478,-23081,77,1,41038,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,22407.135108641996,8206.773092140429,26327.629700320216
90534,-6391,15586,-31456,22744,2310,-25341,-23050,-2549,5848,77,1,41064,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14912.467781040325,1980.1523265366322,32356.537429755146
90535,-3829,14060,11548,-4632,-30444,-31492,26865,20237,-6698,77,1,41090,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,282.02563165949414,-1273.3435931474942,18547.24245371471
90536,-11763,-12308,-21492,-25355,-6363,-23309,-20501,-19953,13777,77,-1,41141,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-11816.40019017637,3827.365036700985,-24443.507531069237
90537,22021,12259,-12527,-8963,19998,26862,-1051,784,-14391,77,-1,41143,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1983.1076678514091,-25125.182705359755,-12527.0
90538,-16651,-10272,1543,5636,-19419,11753,-26655,19214,20162,77,-1,41166,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15875.141218924988,-3339.6020453062238,11044.346221401034
90539,-2824,-29213,2567,-21239,4912,10986,5086,-19701,-9799,77,-1,41192,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23267.074997932134,-17831.557228708436,-2939.8336415344083
90540,14585,15078,2566,30990,-21970,-12819,24540,-18424,9790,77,-1,41218,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-144.36097566105013,-14871.598358012012,15015.571490512128
90541,-28937,23525,1548,12305,3859,-14352,9181,9478,-5064,77,-1,41243,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1726.4955483424787,11408.014661065363,35497.159218935696
90542,-2070,-7198,-10483,16917,-27651,24306,5088,4,25656,77,-1,41269,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-4094.4220660387905,6271.50794826369,-10483.0
90543,29416,-4637,-7151,30490,-1521,10233,-24605,-6142,-3530,77,-1,41294,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14913.292676905716,8442.840113891563,25382.115324460527
90544,24819,-31262,23048,-4067,-498,14080,-19993,-16637,16180,77,-1,41320,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-33766.11176041807,-8406.265600517458,30227.30726076197
90545,16112,25315,15879,-23266,-6388,-7167,-789,-6396,-9422,77,-1,41346,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18785.99214490562,17595.9506113103,22137.24082210502
90546,20981,-8220,-12286,286,13330,30981,10224,14087,24113,77,-1,41371,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18226.492146363467,12081.242621982627,-13437.079956126672
90547,18169,4839,12543,-20967,12559,4356,-8205,-19447,27184,77,-1,41397,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,21973.131556308785,5293.75222300915,-114.05266560954988
90548,16883,-19733,27383,3863,-10223,12548,4855,19724,-26065,77,1,41422,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23333.14346279724,3173.6235737088605,-29491.493630484732
90549,1255,-2320,28658,-3059,21518,15624,-23303,2319,-30161,77,1,41448,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,19699.40952082886,-4518.581572601795,-20487.900675823785
90550,3306,21747,13812,-4350,-17400,5901,-16901,12817,11057,77,1,41473,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-16235.284019972445,-18789.943181316266,7614.891793960951
90551,17914,15602,-32266,31994,-8956,21008,-28931,-23534,17204,77,1,41499,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2249.4011363635004,-36044.499016817615,-17354.043942388773
90552,7930,27636,3331,25846,-17404,15374,-21506,-29421,-29641,77,1,41525,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24465.104405188034,-12088.954991655592,-9645.97276862082
90553,11780,-25096,-5109,-5129,16388,-15860,-12289,19988,-11206,77,1,41550,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,479.8559293295889,9983.736060960397,-26358.570703893754
90554,32242,3579,-24571,-28679,27399,-8180,9729,17941,-12739,77,1,41576,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,34444.69364145081,20932.384943328638,5611.433553995489
90555,-10251,8441,31491,31735,-1279,-2544,23043,-20203,-4287,77,1,41601,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13954.710566356642,18315.061576032218,25255.51693146197
90556,12537,-8457,-12801,-30475,-6401,-17901,-11771,16661,8122,77,1,41627,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,10409.540082298092,1182.2333041979832,-16816.8551961856
90557,12797,15354,26111,25586,7935,7699,-24569,17428,-16450,77,1,41652,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-21502.2163471815,24618.72400422148,3586.916023964026
90558,28156,15352,762,26860,22270,-1773,19208,7699,-830,77,1,41678,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16400.992970103656,-15305.898253951656,-22929.496118194354
90559,-5888,-25103,23803,485,-29442,-32236,-28409,-15343,3271,77,1,41704,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,33872.583822583474,-1605.753981275364,9026.71486941263
90560,-32762,18925,-32511,-15650,-17919,4626,-28923,6929,715,77,1,41729,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10190.834376506367,36543.89395346485,32390.740952138334
90561,1035,-24857,-20730,-2598,-24576,-5364,6146,-15344,2766,77,1,41755,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,28773.11261772889,4013.399098103344,14306.473778217813
90562,-28154,-29984,-19184,20697,2050,11525,12285,-2800,-27441,77,1,41780,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-4242.141217888695,-40865.15139368298,-19281.01313362086
90563,-7938,-24344,-7655,-19234,-27407,259,1272,3601,17360,77,1,41806,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,11293.985914223744,22980.166713262017,-7655.0
90564,21764,-22546,-5857,7400,28666,-8442,-6156,-5873,9170,77,1,41832,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13564.438235320657,-10542.376155011061,26854.470416793276
90565,30487,-23051,-11236,-5387,-9710,-10498,11762,18961,-24367,77,1,41857,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6238.461212843032,-37529.2420010344,11819.097365012625
90566,1806,22763,10264,-19710,10531,-15636,24813,5139,27595,77,1,41883,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6562.155089717898,3281.319537009952,-23936.093325238482
90567,29682,3304,8727,21257,8224,-19994,-1306,-11246,-27199,77,1,41934,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-8183.080364423031,4419.802392140941,29691.759994379237
90568,32748,-19223,4870,4879,13596,13036,-27677,11281,1722,77,-1,41936,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2773.480107484343,8879.3631717116,-37136.73182656547
90569,-31241,-8212,-1549,31243,-26597,17902,7649,-30449,-6593,77,-1,41960,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-11438.705283501566,12015.152534066623,27760.197351969702
90570,18935,-4370,27389,-11005,-25839,-27922,15839,22797,18491,77,-1,41985,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23963.349116466045,19903.663507374116,12545.538015868016
90571,-11529,-11791,16898,-11004,21776,6384,14302,779,13368,77,-1,42011,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14307.662720140772,-6131.009784215176,-17753.575203675227
90572,-27147,15334,-21737,-3321,1556,23792,-15395,-17912,4405,77,-1,42036,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,27566.445027565067,-26146.593758523726,1017.3875215282569
90573,-15121,31210,2057,-7148,-28904,4857,10463,30983,6705,77,-1,42062,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-29233.14026910051,-17521.506160632543,-6735.007191533659
90574,-30233,222,5104,-21487,-8948,764,23009,15111,-723,77,-1,42087,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9395.000723992034,3717.6110522199438,28949.053843961832
90575,14306,8167,-25594,-31728,1022,-17663,-14877,26887,-16083,77,-1,42113,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19345.112569786095,21821.068136051217,8719.05763624225
90576,-6686,-25368,25613,-4074,-23810,10249,5351,23816,22830,77,-1,42139,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18443.403563110347,22995.39321630879,-21801.755544808504
90577,-30496,1256,-17921,30744,12282,17422,29931,-24567,9520,77,-1,42164,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,22359.761610081303,3676.6239552074385,27189.50698398794
90578,19175,15082,1015,-3821,22017,22290,-22033,-29429,13618,77,-1,42190,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,12433.340127767095,8367.781597026662,-19276.147395465683
90579,-30989,-25618,27637,14348,-14336,13073,9715,29197,-27084,77,1,42215,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,29668.8636347729,22403.22949648214,-31595.215662330942
90580,-21011,3313,7430,10505,-29691,9230,-15627,4879,-22218,77,1,42241,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,21559.589018731007,-2358.4987196986167,-6104.473370618752
90581,1272,497,-15873,-8696,25864,-30708,22776,-2800,-30664,77,1,42267,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1315.354115173018,1715.5851264125536,15784.287542544624
90582,242,-17166,4609,30726,16395,-6900,-17158,2323,25402,77,1,42292,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8419.817647563108,-7591.888411819697,13690.978859243873
90583,23028,8179,1792,-17917,-8184,-4593,-12803,-1516,27197,77,1,42318,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-16394.827305981406,-16267.950743575884,-8182.8787850997305
90584,-5394,23541,20478,3329,22535,-5103,-20735,16662,-14015,77,1,42343,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10569.494667680416,25963.776687336576,14723.806695280708
90585,32761,2038,-27902,-23810,-20476,-13291,-26618,-30186,8379,77,1,42369,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1378.385507251297,34470.15848767325,-25804.38715079447
90586,-17413,17914,-17672,-27397,30471,30739,13835,19478,6337,77,1,42394,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,3868.231224961479,21967.8019256642,-20949.36788413954
90587,-3601,-24072,-779,-27149,27392,22552,21006,5653,-31034,77,1,42420,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23979.104145152665,3338.0791078511206,-2625.836679165376
90588,-30210,-25615,-26629,-2065,-8198,29215,-16881,-1775,24779,77,1,42445,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9488.812250363666,31722.54128629561,34373.227698553696
90589,21001,8944,14330,-10002,-24580,-13026,-4593,22030,-26929,77,-1,42471,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5499.122840137705,-20050.298770001547,-17150.253765549653
90590,-8695,6897,-31496,-4119,-1,18202,-4594,27147,23763,77,-1,42497,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14075.68546070329,-26848.749562709527,14006.761786017887
90591,-13051,-7956,-17408,-22303,17414,8979,19724,-3575,-15146,77,-1,42522,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14826.9003139569,7567.196536085772,16111.038596696251
90592,-3585,-8475,-4851,-6181,-12027,-17393,12808,-15095,-17191,77,-1,42548,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5476.702104778165,-8798.772245595908,-892.9680988980325
90593,18694,19942,25877,4061,27392,8974,-28157,29193,11228,77,-1,42573,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,31256.915562702277,-11691.513564042985,17409.24665480672
90594,32266,-14613,-29929,4579,6400,-247,23295,4617,4574,77,-1,42599,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,32266.0,-13098.647650391023,30622.054792761795
90595,27657,17646,-7656,-26390,-15605,29954,-12037,3338,-12834,77,-1,42625,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-24516.789255152074,-19195.496648558776,-12859.442213161057
90596,-8187,24302,24089,-11279,-28911,-19973,-24328,13324,-17955,77,-1,42650,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10569.369718667745,32953.69728138542,6343.213163446424
90597,-18168,-26640,18967,24056,27667,758,-27403,12302,8411,77,-1,42676,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14484.929630635834,-16897.678893288303,30069.3893289313
90598,2302,-16144,24593,4608,31260,23537,7154,17424,22998,77,-1,42701,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-20745.780571762683,20984.6427222414,-30.7780466426575
90599,-32520,23792,29965,32262,-14300,-22802,29933,26898,-7730,77,1,42727,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,47196.24118764556,-7831.19172104682,-15254.446662720922
90600,31476,-25362,13315,19465,20255,-13583,15592,31763,13254,77,1,42753,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13717.428875722024,33704.934694234384,22069.625445324244
90601,-4093,-18705,30973,-20987,-6120,2288,-8477,5395,3519,77,1,42778,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-4093.0,15956.526181191426,32474.4980904856
90602,25339,10990,-6909,13827,-8430,25322,18144,-12272,-4283,77,1,42804,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-18174.44757673573,-9905.019401953272,19548.89633527719
90603,24566,7659,-4860,13574,-15601,-14615,-17698,-21747,20034,77,1,42829,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25764.762790158293,4679.09833047514,-226.43802820890414
90604,-21774,17897,11276,-12790,-7912,-7958,8158,-28918,29502,77,1,42880,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4175.522277218087,-13476.051174570257,26879.712041850806
90605,15090,-18457,-32762,-31471,7202,-14098,23262,-2041,7737,77,1,42882,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18865.140479325975,5819.714745852803,35382.97596263209
90606,-782,-281,-29434,-7402,-10719,10484,-15137,23814,23091,77,1,42906,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14315.21515237547,24192.896782250355,-8765.226832465902
90607,25841,-29977,32003,4122,-12016,-17415,-32030,-12283,17199,77,1,42932,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1527.9761412945427,39805.77937345206,31681.777670826694
90608,-3354,11238,23047,-8678,20233,-24322,6630,-11515,-21971,77,1,42957,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16460.534557705425,15802.519005645066,-12167.060620824239
90609,-32027,-6685,-5883,4381,23056,-12026,-9495,-31993,-9941,77,1,42983,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10845.86369093162,1044.2022486662406,31405.485595061436
90610,-32025,-11801,-24579,13850,8198,-26357,-5651,-16375,-31957,77,1,43008,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,21436.402835344983,30863.77913211492,-18891.776998600246
90611,-24853,7916,-15111,-29676,-11257,-16114,-17167,780,29484,77,1,43034,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23384.759035702988,19000.069793625735,-909.6035836882274
90612,-7955,-12305,28667,-20978,12805,5135,9205,6670,7726,77,1,43060,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25904.93175460079,-16606.66642140874,9468.108583953344
90613,-14615,-4113,13309,-27894,-14842,-32240,22520,784,25392,77,1,43111,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,11213.178682316331,9626.7881380805,-13756.236730405562
90614,-25877,9456,-27139,-3067,-19194,24083,-21765,-11247,-25293,77,1,43113,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,33165.70858420311,-18218.897405983837,-7979.219098254645
90615,18170,4338,28157,17153,19463,-17901,9983,22547,-15049,77,1,43136,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13035.093646752312,22820.526725019252,-21238.966232212893
90616,13806,-23051,-22273,-32516,-2808,-18931,-22015,-26092,26427,77,1,43162,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8273.434691145738,-20524.632463891947,-26987.599126886013
90617,4071,17651,4864,20474,13827,-17901,30724,12053,-9409,77,1,43188,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-415.1674709843146,18546.062416190714,2767.768564348315
90618,-1793,-27918,-25090,1528,-21505,-10731,-21497,26132,15173,77,1,43213,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13336.292570529056,-28766.896558485547,-20167.960627357534
90619,-28941,10738,-16637,22519,1539,-31208,22026,26643,-13891,77,-1,43239,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9739.27112740778,-1377.322306860904,-33658.95831973807
90620,-8972,11763,4863,-7690,30980,-17383,-7156,1298,6339,77,-1,43264,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13638.986137188575,-1904.7886015218187,-7270.733080858522
90621,-8710,20210,29945,-28943,1284,-29924,-21490,14352,22984,77,-1,43290,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5002.005552749273,29935.945787941753,21443.654428097783
90622,5125,12271,-7686,14059,-3836,31003,-9714,8206,10701,77,-1,43315,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5223.228811158766,-7833.93266983628,-12135.280866578772
90623,1804,25836,-21506,9958,24071,21782,-29427,-22516,31185,77,-1,43341,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25549.054357138284,12168.394074623382,-18232.864698139554
90624,-17655,13800,13067,-7453,-20725,-18165,-246,-21492,-17708,77,-1,43367,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13530.385936697257,-15868.209331267331,-15427.705695374976
90625,-28153,-16921,14342,-8990,27668,12289,-10745,-9970,-11306,77,-1,43392,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15753.14056319338,29949.404387692444,-11810.010720517586
90626,-4864,-14111,-23032,-10532,-6910,-2816,-4094,-16113,10967,77,-1,43418,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24283.161484350363,11701.922682574115,5161.871255273667
90627,-10497,2019,25868,-8229,-21993,-12297,-25348,-6639,11222,77,-1,43443,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,21512.301451038275,-5172.46715645453,-17143.023764641282
90628,-26127,-17698,787,-31777,5141,-13329,5619,-15852,-18224,77,-1,43469,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-12552.946500548978,16087.524040190061,-24084.72143103719
90629,26614,-19225,17694,-4379,13820,-18696,13292,5396,-20531,77,1,43494,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-27489.135701013012,4251.970293112183,-24844.54515658887
90630,20740,29164,12319,-6415,-19188,-774,-24088,-32493,-14900,77,1,43520,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-33853.8820044675,-5760.791830232327,-15911.386102923901
90631,30211,-14357,-22505,-30465,6695,-18446,-1311,-26861,13765,77,1,43546,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,28360.275784343128,-27468.49138543185,-8153.510498212232
90632,-30207,-6169,10256,22282,-23258,-22545,5852,-23791,-5189,77,1,43571,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20009.725267743306,-11963.25134509034,22631.75773031404
