id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47954,-2320,23782,-12289,18448,-1270,20748,10206,-10737,-21189,41,-1,49219,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15653.190476883276,-21193.421239300427,5272.757254793778
47955,30452,9448,1523,-20976,17931,-3828,11999,-9967,-31175,41,-1,49245,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7866.062526177827,7848.571729719235,29923.79519943473
47956,29173,-15127,11236,27146,11274,-22768,30431,15124,15927,41,1,49270,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7538.322712460811,891.6616487780789,-33889.7681341566
47957,-26373,10216,29926,26113,-1019,-29161,-26658,27159,32053,41,1,49321,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-20691.696855808437,-33433.8688494366,-12226.911138386507
47958,-11260,-29,21228,-27394,-1531,6939,-28196,21787,28467,41,1,49323,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18148.428008704694,3536.593992049371,15347.42612779951
47959,-14332,-22810,-27153,-15110,-1784,-18667,-30251,-23266,-17876,41,1,49347,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15645.770561950398,-17534.885538342496,30178.227013528038
47960,-1279,18156,-17674,3830,19729,23565,31171,1567,-23525,41,1,49373,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9764.657801254782,6743.643570611818,-22423.674596661003
47961,-25859,-14864,31995,27121,-11499,12296,10822,10012,26643,41,1,49398,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19949.46130605906,30377.586353009567,24341.89070231602
47962,16637,-23311,-28160,-28948,21,4872,-23999,-16616,25105,41,1,49424,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,32640.117353990674,-18123.82478012592,14809.71993175463
47963,23804,-26128,-4864,-12312,-26862,11017,-9667,-29675,-15856,41,1,49449,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-27093.035063356063,-15440.928503733441,-17335.122555042726
47964,-4099,-19216,12292,30951,-15087,-15096,13626,-29934,-15088,41,1,49475,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6605.881838698425,22076.625148761945,-2476.826230119104
47965,-17667,-26126,15879,-3610,-3824,-2299,6967,-12529,-19439,41,1,49501,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23223.116103642766,24445.04333341572,-10486.188099788955
47966,12538,2296,30989,15079,1294,-19197,9012,-18931,5139,41,1,49526,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15048.004947173522,-24835.810253938656,-16719.188291905702
47967,-29950,-6911,9739,-26390,25353,21250,16689,17932,19220,41,1,49552,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-27065.540621322714,9898.202457850153,14460.105151033269
47968,-15614,-21752,-26356,-11026,26622,15099,-31698,13580,-17644,41,1,49577,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21770.000334324603,-16193.057782994883,25989.17469024546
47969,1264,-10997,25364,-10000,-1029,-27150,5420,-8947,-9452,41,1,49603,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-20416.37118763353,11443.193749705095,14767.847010836678
47970,-26909,22801,13854,-11276,-3581,27117,-32470,24336,-12779,41,-1,49629,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5394.707350154544,4593.959945305054,-37225.070350868664
47971,12255,-22254,-19177,-32514,32526,18155,2860,-10990,22041,41,-1,49654,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19390.05547179823,25242.943628639812,-49.15040081254483
47972,-9242,-21233,-32244,6148,14603,-21265,-3793,28692,5150,41,-1,49680,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,28297.9483941871,-21233.0,-18008.781654512994
47973,12008,26379,-19957,-24058,-25855,756,11571,-18411,7713,41,-1,49705,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14917.926742706391,-9964.220221018317,-30273.673894760363
47974,10474,-9722,-5623,3596,-9470,19191,17974,-16874,8995,41,-1,49731,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13182.527709017315,-1248.356168331119,7778.345523180386
47975,-24848,-16382,17665,273,-12024,22008,7483,-20458,5670,41,-1,49757,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25197.758233233515,-23715.817321363356,691.5502868443309
47976,-23568,29956,5119,-20462,2827,-2566,1600,-16619,-19928,41,-1,49782,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-874.0949377913212,-30383.41440764074,-23560.57741171249
47977,25842,13058,-15104,-13289,15119,29182,21828,-8941,-471,41,-1,49808,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-170.51092851078283,-10795.845418872383,30819.990131651088
47978,-21006,29436,-26885,-6373,19984,-3072,-13125,32529,1322,41,-1,49834,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8979.487014927496,-36696.15960081013,-24562.044713350282
47979,19185,20984,12785,-5864,-12535,-16381,17087,-22257,4137,41,-1,49859,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-20934.854035168264,-20357.792820071576,-10915.166696905788
47980,-19981,22261,-23570,-18927,18696,25605,-29759,-22258,-22233,41,-1,49885,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13454.178945863441,-31126.602485880227,-17333.697487226425
47981,-21764,28402,-18,30479,17674,7683,6851,-30451,14118,41,-1,49910,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-20931.69038459346,8824.576602093763,27646.641919721405
47982,-30466,29422,-4631,10762,-17655,32259,-31036,11788,-732,41,-1,49936,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,37138.27611270801,12786.687136664037,16508.376069296817
47983,-2566,-8723,27618,30973,-12542,-12537,19396,-16117,-27613,41,-1,49961,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21266.21415548877,17373.491319894565,9557.14098726377
47984,-4613,4333,18664,14322,22015,13321,4802,15628,8226,41,-1,49989,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6560.6557931934185,18237.200515832817,-3572.375527368996
47985,-1283,21231,16362,27627,-7938,-29946,-17730,-23028,-7904,41,-1,50013,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23139.032979386368,1409.0255343162007,13517.259109098817
47986,-8961,-8719,14063,30437,-31747,12035,-19782,-1780,10528,41,-1,50038,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13774.970212347129,-1804.4018848142937,-12691.83912941808
47987,21506,-18700,2805,-26654,13564,-25858,323,27917,5152,41,-1,50064,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-16180.090709631577,-18700.0,14442.324107569872
47988,-8700,4086,6652,-4895,6396,-12041,-962,9998,-5600,41,-1,50090,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,896.8349298893118,4086.0,10914.888506463565
47989,7426,-14605,-29435,12770,27128,6895,-18117,-18673,-4062,41,1,50115,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11754.8383562333,10304.972975607314,-29841.280689521842
47990,24063,8177,28176,6624,-13087,-14608,-28105,-19181,-18653,41,1,50141,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,18111.885750438098,29519.880765797316,15502.080767954558
47991,8717,18149,-24801,-11048,29127,-1032,3114,13593,30490,41,1,50166,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9977.51368251759,30251.89950869484,2394.5120235662107
47992,-9957,-20012,27434,-26405,8139,-7435,5905,-1257,-22267,41,1,50192,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5073.747613414981,34963.34786901083,-2016.8638887890775
47993,-3844,9671,-17373,25832,-11269,32734,25859,-235,-12294,41,1,50218,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-16103.731599924433,11597.434074708373,4036.7136931405566
47994,6648,2507,30770,17392,8980,-6953,-9483,17687,-24850,41,1,50243,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-17657.30368073712,-21240.18066452696,-15308.435748451973
47995,-22558,-24359,-14550,13315,28167,14045,-19220,-29932,-28700,41,1,50269,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18117.63937515107,16528.41707941342,26692.49552441529
47996,25579,5354,10528,5647,-10476,-31775,8425,-7919,-31779,41,1,50294,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7208.352306254901,3335.0797985548616,27031.57858442938
47997,24301,19956,11301,16921,-28133,-20766,14055,-22769,-6187,41,1,50320,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-29658.521345950154,11801.150217165641,-9879.17522487127
47998,-3092,24556,-2790,-16605,27411,-24086,30440,-3571,-17713,41,1,50346,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3666.4912551444913,-3810.932544845418,-24338.76198607043
47999,-17178,6377,4880,24103,20746,22771,19692,1037,7884,41,1,50371,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3389.461254747703,-18237.903083387555,-3931.2410920124007
48000,-3100,-15389,-28415,28454,-24565,-28424,-10512,14349,-28983,41,1,50397,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,30647.49102511518,-9999.525006075504,3818.9448174011377
48001,-6176,15072,-261,-30686,-1267,1024,2805,-19186,-28985,41,1,50422,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12708.09319508065,10173.72458666983,-613.1691281650236
48002,25316,6880,-16140,14108,-21491,-19960,-31495,5905,23751,41,1,50448,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3138.759401498388,-23029.69416566191,-20211.759746632233
48003,13289,1253,21235,12051,-23024,-20724,9726,-11501,6089,41,1,50474,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5323.50368022095,-23527.68727924194,6870.298018053588
48004,-11793,-30744,11767,19210,26390,-18678,-27646,-4842,7628,41,1,50499,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15788.118485199404,-3877.3091835985324,-30958.560402449068
48005,-9743,-32530,28924,-2043,14619,-503,19208,-31974,19409,41,1,50525,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,30308.972213672107,-32727.423001312884,-81.92706505157639
48006,-29448,25334,5627,27393,-10213,-14835,-26348,2589,-20259,41,1,50550,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,26215.471866264314,24765.30157279766,15494.781761531507
48007,-15113,-20735,9454,-24577,-18935,-5369,-25313,29212,12265,41,1,50576,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12762.146902982862,12510.242045533505,-20696.438350326138
48008,8431,26883,19438,-11,-8181,-31997,-17117,-25573,26350,41,1,50602,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,24605.75741911042,18563.710025887995,14884.84685533035
48009,29925,-256,-31490,-8470,15892,-10757,-7896,-31973,-26634,41,1,50627,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25139.19724383532,11643.701942160013,-33460.96573647691
48010,23521,-31487,-23797,-13337,-21486,-25858,30253,-742,21759,41,1,50653,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18804.885013669602,34752.72574355566,23443.33960884985
48011,-19478,-2048,6672,-13588,-756,6662,20782,-29671,-9213,41,1,50678,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5643.435844255503,10799.027495270584,16722.290782908964
48012,-17933,32766,-30968,20465,27403,6153,-25299,-19945,-8187,41,-1,50704,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7857.377641684994,-8499.65372866311,-47119.39910576929
48013,30712,-10757,-5374,-26639,-3060,-28663,3629,-23019,-13817,41,-1,50730,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,265.2044216413383,26428.531307447192,-19730.23741737604
48014,-25859,-8967,-23549,-7442,-15087,-5369,-18900,30739,28170,41,-1,50755,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,24403.757153939,19758.162169030238,-17824.75905794726
48015,11521,-23816,1544,12781,-25324,9219,-29908,-30703,2318,41,-1,50781,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18211.607431913973,-8236.277689072082,-17401.733177311653
48016,1024,-29445,32009,-16146,3854,-20994,-2517,-32752,16657,41,-1,50806,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,13880.087340657537,40427.73083802722,8097.804437237355
48017,509,4350,19976,18929,14089,-1795,-982,13584,28435,41,-1,50832,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8442.319872505024,-16429.700226417917,-8775.781597119989
48018,10237,13567,13320,-31757,10248,17149,810,11280,7189,41,-1,50858,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2371.863571096239,21416.058194324272,-1417.3117573148147
48019,-11010,18432,-5624,26613,17418,24570,-25047,27152,11031,41,-1,50883,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3237.745048742623,-9378.51535407035,-19853.174979151558
48020,-27140,-2306,3081,-11786,-15096,-3851,-18903,14097,-29927,41,-1,50909,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-105.13903952318037,9225.385683700111,25812.225819741878
48021,2041,-27908,-17657,17143,-504,3826,10282,-20206,5660,41,-1,50934,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2639.756945694993,-220.90357341501658,32981.429303153425
48022,-4,27383,-9720,-31499,15626,-13843,23339,-25836,-28129,41,-1,50960,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,26219.811399202215,8279.167207249513,9395.955807935125
48023,1795,-23055,21276,-27146,-19962,20197,28205,25879,6948,41,-1,50986,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28311.818248903866,13599.62729340636,-956.1960685293307
48024,-26631,-18205,1323,32006,-766,-17700,6964,23835,-21205,41,-1,51013,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-29720.026706321314,6823.667054136499,-10608.491669876548
48025,-4889,-28729,-8932,-30439,1283,-40,-32579,25117,-28097,41,-1,51037,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-17284.7262609319,19376.527002796738,15963.296194537636
48026,29674,10688,20756,-32224,-31735,-30247,-29745,5657,-5952,41,-1,51062,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1835.926004701625,-34085.60183783924,16136.674969074347
48027,-14097,13756,-12011,12328,15375,12762,-13354,-11502,-24126,41,-1,51088,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4299.660367421151,20488.37188131787,-9693.121498137283
48028,-27663,-21829,20230,-20946,12311,-1574,10972,-26868,2240,41,-1,51114,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12452.52961325824,-28817.21705745937,25797.329654330486
48029,17384,-15417,16636,-9426,27166,20446,8929,30983,-11078,41,-1,51139,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14060.09921729704,-19428.727776926204,15539.690729543474
48030,-12070,-28713,22007,-17878,2079,-10518,17382,6149,-30143,41,-1,51165,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-32297.416633400255,-19920.703466109313,-3804.1779958225534
48031,-23582,1759,25589,12832,-32472,4601,19946,27142,-30149,41,-1,51190,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14890.177337464142,31467.133345929687,-1450.4702162916074
48032,1264,-29983,23286,10256,15908,19716,-13845,5130,26166,41,-1,51216,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,24641.129661624997,-22952.510492353205,17573.069512677655
48033,1783,-19741,-26375,-6910,12314,3341,11243,6414,13107,41,-1,51242,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-75.89799378297357,-27535.173999620583,-18175.126610429936
48034,-19205,-25371,18422,17662,-11498,11791,28137,-2543,-12496,41,-1,51267,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,35748.77482805978,4760.005161321725,7159.413324907988
48035,-11523,-32283,-8722,-10758,6164,12046,-27418,28437,-3539,41,-1,51293,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21707.432925408568,27702.408376415733,3522.6166318774235
48036,-12809,18916,-27406,-8460,28696,-11512,32224,-2281,30760,41,-1,51318,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23688.87442974143,6350.201229638018,-25913.057434333106
48037,-21263,19939,-22537,-5904,-3559,6408,-28970,-14568,-21217,41,-1,51344,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6544.873397597185,-26609.902800149,-24630.732107999695
48038,-26375,-12060,-23034,-2323,1303,-6903,19916,10264,9495,41,-1,51370,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10887.590449829866,11157.228557377584,33595.02948525587
48039,-5390,19170,-7949,8683,2070,-31734,17092,10262,-6384,41,-1,51395,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7224.851116565621,-12639.280122903823,15740.956937817627
48040,-7437,-5919,15869,30945,-1780,-27123,-15172,20756,-19444,41,-1,51421,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-4734.297832768412,-17738.43559465364,2258.9859860054275
48041,-30722,-4877,-25072,-8215,15874,11534,-17854,21523,24841,41,-1,51446,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21257.01331154099,-26585.424727088994,-20918.560518191825
48042,10751,-5124,26607,32501,-17148,31749,25407,-28654,-32505,41,-1,51472,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-25331.61106934104,-2839.9374539044056,-14142.703485880957
48043,12285,14848,-29198,25582,12039,-26117,-23747,-26095,7688,41,-1,51523,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2367.222641543669,19248.242132279098,-29117.159284217938
48044,-16138,-3325,-31999,-29971,6667,-13582,-25028,-2288,-13046,41,-1,51525,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,30712.39869864973,3692.006971252462,18399.573927115856
48045,-27657,26115,-13562,10483,31507,17642,31549,-10481,-26865,41,1,51549,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1886.3906584235565,10747.015610354447,-38881.53679774773
48046,8440,23295,-30971,27126,-13805,7908,-24257,22286,-22763,41,1,51574,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4139.587851470384,-7705.233412772659,-38685.74228930667
48047,-8465,10491,22270,-11276,-29937,-10013,-27583,-2804,-19429,41,1,51600,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5034.138210221396,24668.65608138555,-6617.028458357163
48048,-13834,21498,-20216,-5127,20488,-11028,31298,-501,7456,41,1,51626,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3706.4560458467786,-18820.145951657905,-26349.468798032733
48049,32756,27636,23542,-259,14845,-20755,-11709,21004,22051,41,1,51651,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,35585.19857402327,-15078.729998815623,29954.220738823256
48050,22249,13045,-19981,26611,-9986,-23313,26692,-7668,-30170,41,1,51677,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25326.083847560665,2246.844744658545,20444.352585487442
48051,-8986,-11784,12802,-2580,-17415,244,13891,-10995,1577,41,1,51703,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8644.287057777936,-6736.95133635085,-16229.351310338112
48052,-30230,-5122,14607,14323,-8966,26872,-20927,7183,-29142,41,1,51728,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14751.448827131146,-24724.623869114184,18014.992784660233
48053,8429,7936,17166,21245,1790,-18184,31297,2576,-14293,41,1,51754,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,13507.105593828946,-15451.423097971212,-2740.6779680649242
48054,-7953,12030,30988,3074,-4606,25079,-24254,16400,27181,41,1,51779,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19235.14173767993,25637.709424552246,11872.00197075406
48055,-19213,-12293,7952,29190,-6397,-9994,-26556,-3569,23087,41,1,51805,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14085.037216100147,13221.950688730434,-14501.147147927804
48056,-9741,23546,27152,30220,-8193,9975,-17990,-7153,13105,41,-1,51831,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9325.742106182171,26430.09293782108,-24515.566941580633
48057,-8974,-20747,7440,30226,-26113,27895,24510,-5361,-1486,41,-1,51856,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8974.0,19191.754767148344,10838.272830928312
48058,-32275,27119,-32244,-9448,-22527,-778,707,-28913,-16844,41,-1,51882,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,41336.21791699577,25154.382221151536,21802.877456676528
48059,-21526,-9238,-7163,-31461,11524,22008,-2617,-28402,-5067,41,-1,51907,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8649.35630881942,-9238.0,20972.979770244514
48060,-12053,-4888,29442,-6887,-30972,17659,23244,32269,17206,41,-1,51933,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14968.129464391755,-23600.6703234752,-15967.535114094608
48061,14061,-19482,13318,11544,32001,7678,13520,-4852,17462,41,-1,51959,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13355.430429402457,5946.882356088579,-23257.176038552774
48062,5100,15589,-26107,-24807,-12289,-24066,13268,-16372,28726,41,-1,51984,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9482.567484430427,28761.855327772064,-5782.643167923513
48063,-4376,-3871,4355,12571,25348,4861,16344,24076,18230,41,-1,52010,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6495.261673252615,3298.709111883527,173.5972095174036
48064,17892,9185,19199,27674,-17399,-31746,-16933,-8181,-1228,41,-1,52037,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,23417.986938222442,13635.292603940761,6226.248739502909
48065,-23068,-25887,23548,2839,-29689,-23802,-22562,28172,25139,41,-1,52061,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2329.428102584372,-41594.703659299135,-4607.829121178105
48066,18923,16354,-29955,32019,-11261,10253,27105,15886,-17870,41,-1,52087,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3396.037563807233,33212.83523570659,-20204.201901362427
48067,2030,29154,-31748,-21742,-1532,9997,9444,25872,-27598,41,-1,52112,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-27621.70730853756,-32988.64480113031,-3286.749084785939
48068,-6931,2532,29687,14098,-16632,-17141,31718,-32238,-719,41,-1,52138,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3780.8501962299497,29185.817595517477,8346.315179457948
48069,-29711,9191,24561,2061,29448,12813,12008,-12524,15665,41,1,52163,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,17934.9593205192,23669.163020258005,-26240.592201621002
48070,-523,-8982,-25616,519,-30971,30734,-21527,10007,28721,41,1,52189,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11335.99824692945,-19717.754798307036,14826.820241017704
48071,1020,-3347,-14609,-23294,16900,29453,12523,19481,-32462,41,1,52215,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14238.81536609158,3605.7815452477644,-3149.6295684262504
48072,-17408,3057,14574,18430,13571,-10487,26604,-486,-7885,41,1,52240,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1805.8785584967172,19528.040713700662,-11839.747358622619
