id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
77181,-21768,11005,-9984,-18176,18947,6911,-14136,-19966,13289,66,-1,61581,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3107.596356446589,26030.21607704096,2721.543839066001
77182,32763,12287,7677,23554,16129,14594,2761,-27902,-9752,66,1,61607,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1907.5456757969228,19770.146352527347,-29813.1422311436
77183,26879,27392,31481,-18687,20734,21250,20169,-7934,-28184,66,1,61632,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-623.5026200646917,49005.82023119274,7867.4324878446205
77184,15611,15874,20725,12031,-11783,-26112,24009,-31997,-8728,66,1,61658,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6383.204793023653,19766.849752609414,-22220.242335044073
77185,23544,-28676,-4880,-5126,-16908,-24317,-5176,-13052,-32279,66,1,61683,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25977.572649596863,-13274.504613039066,23439.295179533903
77186,8953,21743,22251,-26630,14072,-12030,11464,-28410,7658,66,1,61709,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25775.31295001044,-14051.170348731659,-13646.212410773489
77187,-21273,-22555,742,-15111,31229,26111,25031,-2298,24042,66,1,61735,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25487.4288854698,6095.784204464921,16584.67671498952
77188,-18200,2010,-5145,-30468,9470,4865,-15162,-30457,-20502,66,1,61760,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4035.2316380482685,6145.745896716884,17541.3180234634
77189,-22042,-2344,-17435,-4862,-24828,-23037,-13882,26631,7914,66,1,61786,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16465.671096178805,-1892.9550511012822,-22817.136575981047
77190,21486,-16165,-15391,30468,-20735,-509,19143,26631,19945,66,1,61812,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21045.589859527798,-21358.90992589097,7792.202271644188
77191,8442,-19223,13544,25855,-26626,-2817,-31545,-23289,6633,66,1,61837,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6569.245078125548,-23898.990068374314,3148.701607848719
77192,23031,8947,-15880,-25347,3584,-24325,24007,27143,-27415,66,1,61862,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25146.33142505962,-1781.7557332387141,15071.082654146981
77193,20985,11003,24833,32514,23553,-14597,-24377,-1786,7658,66,1,61888,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33204.47086988711,3618.125733192781,-7904.83418103294
77194,-6152,-20480,18685,-18939,-2301,-10755,26824,23814,16362,66,1,61914,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-25669.188223424746,-10060.269145832935,-6803.711462414775
77195,-26113,-21501,-25094,21764,4353,-15872,7113,1542,-279,66,-1,61965,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-26113.0,9498.833014298483,-31650.813707809684
77196,27400,5122,-11270,3073,-27905,-20480,26569,8454,-6935,66,-1,61967,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-408.6446121758331,-21345.946590785814,-21170.530407249113
77197,21254,11520,-8194,-31234,-26109,-18434,16841,-12795,-16407,66,-1,61990,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11350.631228387683,18417.365067643263,13548.00305145759
77198,7937,-17922,23296,-30210,-12540,-22019,-2360,2821,-29463,66,-1,62016,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19437.267616534395,2527.1882801293887,23296.0
77199,23803,-257,-8448,19200,12035,5630,-9528,23044,26857,66,-1,62042,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2533.8545241742913,14021.7569733156,20856.35333972832
77200,7160,20481,6909,19713,-32256,-19712,713,11268,21993,66,-1,62067,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12475.670903615195,-18909.67182661892,-2291.9836199815613
77201,-6922,17153,22265,-1793,-16131,17667,2249,-29692,8169,66,-1,62093,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3958.9437799827483,25581.352380961303,12953.412388556977
77202,25847,-1026,26611,-6915,-23050,-1532,-10040,-13051,16361,66,-1,62118,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9613.791888541242,-31470.233183258817,17159.97770730296
77203,7413,-8459,15595,2042,29429,28421,16584,-25849,-26135,66,-1,62144,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,18250.271385185366,-4821.501415705747,3659.5072708537937
77204,26865,8683,13288,-14346,20723,2565,12487,-31479,2282,66,-1,62170,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9889.083378254472,-15696.147189398496,-25090.449405035946
77205,28652,-15387,-17681,18936,28405,32006,454,-27893,27114,66,-1,62195,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9343.06809962872,34357.95368424001,-10126.832235073234
77206,16873,-3363,19431,13055,8706,-16120,7621,-23284,-30487,66,-1,62221,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15939.217409470297,-10164.050815071329,-17782.15617978559
77207,-32536,19679,-542,24832,12803,1285,32196,-28660,6120,66,-1,62246,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19103.202523194006,-20381.810941226846,25803.052864223635
77208,31464,21988,28130,14589,18685,27389,27076,-27636,7144,66,-1,62272,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-31254.902124901342,-35875.38828380044,-916.48712450934
77209,-18195,-31764,-11790,-17672,21495,19707,18116,14861,26345,66,-1,62297,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15835.310416233762,-32319.942313747597,13552.789154175829
77210,-13832,30195,-23806,-29956,-15366,30714,23492,-7155,-3606,66,-1,62323,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1338.2870295637622,-37753.2093352773,-15578.57688343939
77211,-6404,27643,-24570,3077,19713,26106,18117,-22259,2028,66,1,62349,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2356.786169793482,-23899.043985495176,-28846.365811471587
77212,-19453,17154,-18432,22796,-22780,-3077,-826,-12020,26860,66,1,62374,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3264.4323999435883,-30023.28785847078,-10018.144352803056
77213,-8954,29955,28663,-1012,-12286,-26117,5065,-2805,-28692,66,1,62425,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-31264.48785617204,-89.10718978280056,28663.0
77214,18436,-30717,12788,-8441,-7166,13818,-15926,4107,-5652,66,1,62427,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,18436.0,24410.87787246539,22609.203314039605
77215,20992,16130,8439,-11520,-14332,-5639,22731,-2807,9453,66,1,62451,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25781.239558214897,8392.846510530466,-6078.280948805501
77216,-20229,-7938,19965,-2308,-11258,-25350,1227,-22520,5101,66,1,62477,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17209.09725281516,-7938.0,-22619.91683767095
77217,-2567,9470,-27391,11004,20483,-26884,28106,-22265,-788,66,1,62502,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1026.1005851198788,-26919.582238557865,-10991.836957066662
77218,22778,-28418,-12030,-13572,15869,31230,1226,-32249,19693,66,1,62528,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9034.166058359719,27417.478926595213,-25254.833219399578
77219,19449,18175,13824,-27907,-12041,-26624,-8759,14088,238,66,1,62553,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15208.524898736654,21452.4893031378,-14428.744751476666
77220,-3337,15097,-14597,16127,-16136,27650,-5943,24585,-19730,66,1,62579,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18168.623212846705,1577.842059086206,10933.386117127047
77221,13299,31468,-1551,-27393,5117,32259,-5175,17930,-10770,66,1,62604,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19247.57748399006,28265.143149523486,-341.2766249608833
77222,-4627,-22036,-23823,13310,22780,260,-23607,-5878,-26386,66,1,62630,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-23519.13340239329,-22387.823213704203,-4490.600155029992
77223,-25872,-5661,240,-7425,-11781,5122,-22583,-8181,-10258,66,1,62656,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3063.5152935438005,15206.441777109441,-21467.275270178186
77224,-28956,7134,15850,-4094,-25849,22016,-14903,-27637,28398,66,1,62681,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2760.889193270874,-14310.741440671789,30465.497899767193
77225,-10269,29147,-16670,6403,-3579,-9728,-6711,-14582,29933,66,1,62707,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11511.716649557544,-32848.91333223364,4617.157423318249
77226,2288,-26143,-4633,-11779,7163,-10755,2250,-14070,-24339,66,1,62732,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17653.796970933752,19555.858869775428,4008.4808063000705
77227,32248,-15127,-29196,8187,21754,31994,4810,4363,-1298,66,-1,62758,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,32248.0,-15127.0,-29196.0
77228,4089,16114,5887,-20482,-16122,4090,-3895,17674,-23313,66,-1,62783,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-10092.143976492946,-12967.678387779903,-6405.12554044362
77229,-6151,29437,25340,14084,10763,-25092,5578,-24056,2287,66,-1,62809,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23197.93714303498,29437.0,-11908.23720404486
77230,4605,-11261,11768,29188,-8952,-16898,32714,23047,14830,66,-1,62835,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1651.6868453741117,-15831.975198897271,-5755.2117134228665
77231,3070,-14331,-32009,5890,-19449,-2816,-24374,30470,19693,66,-1,62860,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3963.520589102838,-34496.412829046654,5802.2882096413305
77232,-17407,-18429,-26121,4607,-11004,15618,25546,-251,27628,66,-1,62886,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5533.612880326647,18221.38447737925,31020.938206608214
77233,5637,-15873,26620,-29957,-14333,-768,-19767,-19451,-13589,66,-1,62911,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,18610.949933797718,-6122.542342623457,24667.778899294066
77234,-16383,13565,19970,-13061,-10491,29949,-6456,5,28651,66,-1,62937,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,18494.842823043273,22555.782668638243,-624.7168607323638
77235,-12296,-12035,2820,14591,22533,-1029,-28216,-4605,19691,66,-1,62963,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11363.988872257856,-7410.262367403866,-10951.3930418663
77236,13044,-22273,2563,-8190,8962,7167,-12344,23811,20203,66,-1,62988,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21178.75064579485,-14735.579620346234,-2669.2036894326457
77237,-18696,-26369,20736,21509,-14848,8965,27337,-28413,-10518,66,-1,63014,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,36929.42266688998,3431.3152122939027,9964.441299143344
77238,6400,15355,24568,14854,5119,-31738,14538,16900,7146,66,-1,63039,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24572.71999686707,-14903.36590239809,-7375.2129280995905
77239,21499,-8465,-14100,-12285,-20737,-4606,-6966,-12284,-21783,66,-1,63065,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6091.631740433673,17472.9112439468,19755.065714902055
77240,-7954,-29727,-11799,-5379,-12290,-26112,-3382,-252,-27159,66,-1,63091,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27696.54913836795,13411.256869733332,-11799.0
77241,12015,-18734,31474,-2049,-20484,11523,-14902,-24315,-15639,66,-1,63116,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,35140.66560833729,-10722.189480532983,-11666.358915555827
77242,-10510,28879,-20247,-18680,27142,-1022,-26165,-17147,5865,66,-1,63142,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11886.201409386955,-25088.70952942162,-24159.317461463943
77243,-5140,18647,-24611,3080,5124,-21505,-6964,14085,18920,66,-1,63167,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25478.33094375687,7110.077162827092,16737.173747650642
77244,10228,31972,-8475,8192,-11012,7677,28365,6149,-31256,66,-1,63218,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23304.633030697532,-17502.567924681935,-18686.90954509109
77245,-520,24562,-9229,-18436,-28932,-27910,16589,-3068,30697,66,-1,63220,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1901.8492460596199,-20.31725973951916,26174.78255218597
77246,-8455,1279,19963,2816,-13821,17404,6093,23812,-7191,66,-1,63244,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15418.28082597219,-5798.980748018157,-14152.47941724605
77247,-26114,10246,15100,29955,13319,-20480,17869,-26365,11497,66,-1,63270,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8310.382373426199,11336.781922752336,28589.271282133144
77248,-17401,23046,-29446,-17406,27907,5122,-22835,24835,28136,66,1,63295,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15034.407801358535,23855.062600990543,-30097.88037994157
77249,-28665,-17918,-11268,23294,30723,-18946,-28211,3843,488,66,1,63321,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28665.0,20239.636915763935,-6195.1307910362775
77250,4865,30463,14851,-10245,15874,8186,3021,16386,5352,66,1,63346,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11479.42172598635,30463.0,-10603.928651068552
77251,-261,32509,5639,-18180,-16385,-17415,-31284,28673,-24088,66,1,63372,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17703.891444132692,-26333.232168987124,9046.249735033125
77252,-20228,3837,5383,-2560,27902,6652,30412,2817,18665,66,1,63397,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19143.52566888117,-9042.326788900666,-2152.438897533915
77253,-24577,-31747,7938,-30971,23040,-31491,7117,-12800,-22039,66,1,63423,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-33675.7062679018,19273.133995836295,-13015.60199670146
77254,-8963,2302,28411,-3066,-27646,6397,8398,20992,-19735,66,1,63449,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-14397.953030508503,20839.97309515412,-15849.730720883666
77255,10490,22013,-18187,2821,-25087,9726,1231,-11265,-24087,66,1,63474,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30367.44849606979,1482.7052036094647,-999.4474061890232
77256,23033,-13327,6895,30465,-14594,3329,28111,-8961,-22807,66,1,63500,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5706.930142971132,-14883.571157123126,22395.966175945614
77257,-27397,-12313,7663,19197,12285,-5631,15311,21504,-14103,66,1,63525,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12118.969165853534,-22049.470256854154,18107.418224285735
77258,24054,-18724,-17166,2814,-24576,24833,-11314,-24320,-13079,66,-1,63551,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-17831.659628775367,20057.893874834226,-22440.308736498933
77259,-18963,-28205,-26133,-20223,28679,30723,-4658,-25088,-792,66,-1,63577,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7382.475627445416,-28205.0,31432.914462553013
77260,-25,16340,-28188,-16897,-3070,-15100,8399,-16640,-9753,66,-1,63602,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28121.07117686373,16444.23546615449,593.3336324790771
77261,19443,-28200,-27669,-22790,22776,-10749,-25650,-14079,-3865,66,-1,63628,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5130.320467154153,39372.71835102892,19034.51264295594
77262,14076,28897,15605,1274,-22794,-31744,-10035,-6142,-5912,66,-1,63653,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,35518.527243839475,-2116.4811546814253,3262.0760185060108
77263,28156,4075,8699,-18180,19454,-27137,20429,23555,-28439,66,-1,63679,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12036.133729966223,-5885.705213271713,26561.78685587315
77264,-2821,-21003,-11781,-24320,-29692,-32768,11725,7427,16873,66,-1,63705,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12083.198229620555,-20342.684821672035,-5295.989594949099
77265,-13569,11775,29691,-28414,27140,-14335,25805,-13054,-29720,66,-1,63730,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5260.648930062482,34297.85777442776,-553.5268013002424
77266,31235,-4350,-21255,15874,-20991,12802,-20275,-14078,2280,66,-1,63756,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-32690.239321459103,1306.96158889946,19389.761589840928
77267,26630,30723,-21512,5120,1280,16642,-15411,-1534,-17177,66,-1,63781,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-40494.202574932155,-10753.8693187322,-18984.194096563293
77268,25864,-21759,15867,-8708,-27647,20481,26317,4867,30951,66,-1,63807,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,32490.005680493057,-17360.926637097527,6095.902163162278
77269,-32507,24061,-9217,-13062,22532,-10754,-24372,-20478,5607,66,1,63832,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28761.775613568556,-8751.870562346194,-28578.92377635433
77270,-3842,-14340,-8445,23036,-16892,-3845,-5173,-11775,-11034,66,1,63858,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7053.848598364343,-15554.979095905688,20.83932077634836
77271,-26889,11774,-8445,-7936,14592,27898,-12085,2561,9703,66,1,63884,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3943.552698949162,-29422.629930724746,-7191.70786880496
77272,-21772,-20480,-8193,1284,23292,-18178,19916,-2048,-14361,66,1,63909,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28547.72263552651,10878.679783723555,5220.8707595813685
77273,11516,3584,-1029,-31484,4094,18181,-1844,-21247,-10265,66,1,63935,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3065.562801953739,11407.654720345916,2643.840291819289
77274,-3839,-6921,30453,1540,7938,7430,-28979,23554,10727,66,1,63960,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26762.057395077718,-16001.879015293453,-4213.730290666117
77275,29179,232,8172,4098,-9214,-1023,-6195,-30462,29158,66,1,63986,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10210.030520849567,-9831.395341358162,-26783.36034565568
77276,5105,8927,4843,5886,27901,-2818,-8243,-32254,29670,66,1,64012,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7612.2529862241445,5636.805229893837,-6283.870962548729
77277,-4364,-18479,20207,23551,16382,20224,-19763,-6910,-6682,66,1,64037,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24429.044944033005,1090.7797989619958,-13071.830344392936
77278,-25621,-5425,-16155,27909,-30456,-11009,14542,29954,20198,66,1,64063,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6502.589420893856,-18045.53272016753,-24060.86803647454
77279,-14866,29401,28131,19712,-29438,16131,-24114,15106,25573,66,1,64088,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-36995.87725631748,19137.056447218893,11909.99809283985
77280,-2307,-26395,-13840,-22532,-16648,16639,22222,-15102,-18971,66,1,64114,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11993.706478745939,-26658.182758955198,-6249.493650835344
77281,-8194,-4623,16121,-25348,-19975,18939,-819,5635,3303,66,1,64165,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8194.0,-4623.0,16121.0
77282,19196,11004,-1026,16384,-1020,-13315,-11315,-25598,21735,66,1,64167,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19057.438209928612,-7850.08290853965,-8112.789606775619
77283,-32512,30979,-13314,27140,8,17921,11470,-5887,26598,66,1,64191,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,29428.776054331807,35274.87659093117,-9144.473874344141
77284,-26876,5124,509,24325,22022,24322,-7986,-30719,23781,66,1,64216,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9932.717655542281,6609.546276394258,24626.994355695973
77285,-7676,259,15356,-2045,25349,-16896,32463,12801,32740,66,1,64242,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16156.431515051796,-2446.870748105289,5270.420973841441
77286,30978,22273,5372,-18175,-8700,26365,-9777,-27136,-2333,66,1,64267,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-32236.00519381866,16554.535388989098,-13090.78776081882
77287,26621,8703,-2051,32255,6916,-30725,-7985,-17921,-17181,66,1,64293,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13178.654097176823,21643.615883738326,12103.859659800859
77288,-21766,27902,769,6655,4355,21756,-17201,-5378,-24861,66,1,64319,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,35050.05961930947,1511.950460186233,-4698.8346947721575
77289,4090,27901,769,8193,-2817,-15363,-14897,31998,-20765,66,1,64344,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27076.961953104958,7162.238199342318,-3365.3732877629227
77290,-24071,14586,2044,31490,14844,20223,5072,-29698,5860,66,1,64370,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-14903.882681120453,3784.576043166574,23662.071722503242
77291,-31751,-7434,-6924,-6654,14586,-12544,29648,2815,-17436,66,1,64395,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,30198.686461291905,13141.488734501847,5164.566085698392
77292,-27653,29936,2542,-11008,7162,-24317,-19248,-8193,21989,66,-1,64421,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13307.427713540375,27676.71886972916,-26911.444949219564
77293,-4864,22246,24048,4863,29438,-20733,-27184,-19456,32741,66,-1,64446,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30074.489910015815,-13753.627286274128,-1792.2357887881117
77294,-10246,-32294,-20497,-9728,-31993,15617,-26160,-19712,-9756,66,-1,64472,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,37137.96011595697,9939.679893344834,9486.023563297003
77295,31214,-10290,234,10242,13069,-31232,-7984,-5121,17891,66,-1,64498,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30144.826489992487,9714.058144069393,8785.1671732464
77296,19183,2004,-12053,19711,-13820,-24320,4049,28159,-2335,66,-1,64523,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3417.105103080208,2004.0,22396.108829761102
77297,-27910,18142,24309,20220,12788,28925,-21808,-12545,-13086,66,-1,64549,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28120.740241845193,-26529.479922394177,-14298.195980540788
77298,-31999,-19480,4603,-11268,-30478,-31750,13008,24832,-284,66,-1,64574,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,35770.94426269293,3921.0443202597216,-11386.789187206148
77299,-22530,-16399,22527,32511,-12289,-8711,208,4096,17126,66,-1,64626,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24287.35672992147,-13662.07905384602,22527.0
