id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5631,-7164,22767,-14842,-2047,-15371,765,-11277,-24310,23309,5,1,15489,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10240.727832662504,12144.627260125251,23185.76440771264
5632,3841,18414,-9204,3075,-23050,26105,7412,-9464,27149,5,1,15515,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17821.655696294147,-6435.543725487336,8917.099203221132
5633,27390,-2067,19212,26374,-12040,1271,-23308,5127,-6132,5,1,15540,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3701.0490480189455,-30173.725682318993,-14122.1120018332
5634,760,13551,9740,-17142,-7173,-25098,-20491,-21499,-1781,5,1,15566,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,878.2254016128754,-12040.87944292953,11546.460210159603
5635,11509,17651,-16128,8460,29949,-23304,16631,-11772,-502,5,1,15592,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-25486.521039916002,7319.741087950984,992.9258216408157
5636,25843,23286,8958,31236,-23809,-19975,11256,20996,4618,5,1,15617,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22136.176231580637,5043.582412536365,-27836.957220435535
5637,-7181,-16391,-27906,28163,3843,5626,28920,20740,7433,5,1,15643,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,30865.92457834453,-10061.899939509456,-6710.391011800029
5638,-10513,16896,761,15618,522,31225,-25864,8453,-14073,5,1,15668,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-12505.624892743426,597.2814386490613,15486.43622416214
5639,-7698,30469,-6149,-515,-19958,-8453,15096,-26874,29446,5,1,15694,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,1127.1861415878411,-28799.0245336923,-13956.181544749314
5640,20717,-31992,-32261,-9223,-7927,11260,13047,-7161,19717,5,1,15720,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-30149.61022066684,-38781.60771534868,8968.956491959902
5641,20457,24587,-32259,10743,19980,25087,-22795,31497,15876,5,1,15745,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,35217.41793329136,-7520.834901056594,27691.569394003964
5642,21989,20235,-28926,29428,-25843,-2301,-13581,-28917,-32509,5,1,15771,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,33335.54404472098,-9718.624312944652,-22890.492932794365
5643,-8221,16646,31754,9457,-17909,16904,-22031,-5619,17155,5,1,15797,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14331.157696162667,-2482.283567614647,-33785.30539121509
5644,-5919,-15877,-23533,14062,6664,-4085,28655,12048,-20477,5,1,15822,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-13954.817602287263,25354.500754230496,1824.3180069874943
5645,17640,22772,-20453,18928,-1022,21518,-9235,14866,5893,5,1,15848,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14680.705270022912,-31945.503983282328,-3467.0536524280387
5646,12013,-20237,8220,-778,19455,31757,-16403,-12013,16647,5,1,15873,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6705.06669703099,-23547.18965716973,4689.208657934198
5647,20720,-7436,-21482,-24581,26107,-10483,17391,-8940,17674,5,1,15899,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4292.605993103753,-11110.080983418502,28358.921952885525
5648,21750,-22285,11027,-28930,-32519,-25331,-271,29461,5646,5,1,15925,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4404.405442885257,-22285.0,23984.545893026258
5649,9723,26609,30993,-14593,-25609,20747,1269,24341,-6895,5,1,15950,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6283.772809742135,39461.95911790291,-12899.986079546938
5650,18431,27375,-30448,16129,25590,3336,-25609,-26604,2069,5,-1,15976,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18693.71608321253,5149.628255994423,-40499.37527697563
5651,20226,239,-2290,11780,-7435,-32764,-24071,22547,6423,5,-1,16001,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-12017.748340496775,-15798.062583996578,-4515.223185692416
5652,-26621,-27665,13066,30982,-267,29952,9723,-10223,2328,5,-1,16027,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-734.9766574295818,-25942.123179342063,-31164.343026299735
5653,24321,23536,-15353,30212,-5386,13564,-12293,19728,-8425,5,-1,16053,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-34142.86145006773,9208.459515133085,11429.708279725875
5654,4866,10738,-23034,-1023,-6922,-18952,-23813,-17138,1303,5,-1,16078,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23104.823898594223,10413.363476089355,-5222.712870702113
5655,-9988,-30225,-4597,-20481,-29192,-22286,-24070,781,19989,5,-1,16104,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6609.065289703446,-24412.37781243349,-19869.555695572104
5656,-26377,-17167,31240,14596,-32262,3572,-4359,-28149,24339,5,-1,16129,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-39715.37705332352,-19719.761724317388,-457.64729704201454
5657,-11786,-26637,-27903,-27900,27389,15091,-16903,-30710,-30703,5,-1,16155,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22498.88612722861,25690.78861452692,21466.263703721103
5658,-27150,-4363,-13567,-26622,1280,-17937,8185,-15095,8463,5,-1,16181,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3886.790620962068,22819.668337595605,-20109.136073708836
5659,1517,28412,-11519,16386,-19198,22254,16632,16393,16652,5,-1,16207,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10100.195882479398,25311.856445057903,-14125.380010475017
5660,-11800,17925,-26112,-22015,19459,-7441,30199,-5624,28425,5,-1,16232,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7388.837101028625,21973.588009803607,-24595.70461015252
5661,-25112,21259,2814,-25347,25858,-20492,-27658,-22008,14855,5,-1,16257,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5063.030054413416,27446.20589233518,-17650.714710278782
5662,-18709,12299,4350,-27144,5890,-13831,19445,-28152,-6907,5,-1,16283,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-5206.088926501856,-15563.540787146874,15839.426070920956
5663,3564,18951,-3585,17398,516,-1796,-22541,-13816,4613,5,-1,16309,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2278.562367159088,-19267.263031969665,2876.708326518601
5664,25576,3843,-6908,29172,-8952,14594,-13839,-12535,27140,5,-1,16334,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,624.5390424502957,12779.642233897168,23514.072049690738
5665,20968,-13827,32270,1522,-22008,-7931,-22289,30987,3588,5,-1,16360,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,34711.52132516075,18242.568910586273,11598.052415617964
5666,-11544,13816,1559,23794,30469,-25592,-24595,6925,11524,5,-1,16385,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,8575.490284407675,5798.25171008562,14812.748444786292
5667,14061,-32524,11803,-22282,-18175,-17142,30700,-25586,2053,5,1,16411,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16946.137240022632,2092.354293843053,-33215.71303090383
5668,-11535,-13581,17433,-2053,16126,-20470,-29460,-11505,-31226,5,1,16437,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,23169.695429378105,5811.984985278892,-7127.08350173814
5669,-11276,2037,17940,19711,2299,-1527,-22803,-28400,-30712,5,1,16462,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2277.6542526715866,-5883.828753670709,20330.61718942061
5670,2040,-25099,-3057,-18944,13049,-11767,23535,-5104,-4342,5,1,16488,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2040.0,14092.256011899459,20993.174378713753
5671,29946,-17420,1550,-20736,3320,14857,15601,-4848,31757,5,1,16513,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14094.537918942464,-27059.39692676331,-16484.988771951445
5672,-11011,5363,6670,18944,-7690,9736,499,-28656,-753,5,1,16539,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3272.6205878675487,5363.0,12450.741965355535
5673,-27904,19188,-12531,11264,-29194,24581,29172,-14577,8210,5,1,16565,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22591.48040385794,23018.049446567413,-16236.777199847278
5674,-771,-2830,-2034,-31235,-5387,-31998,13557,-21746,-25325,5,1,16590,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2949.2034897525195,-1216.62925789071,1600.7838782533577
5675,1794,-12302,11280,-9990,14834,-5376,14581,3853,-6636,5,1,16616,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3353.7014912182503,-4285.367783325141,-15880.313261061303
5676,-10238,-13583,-15864,1788,24304,1533,2805,-13558,-4331,5,1,16641,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18685.605691732257,-13583.0,-2707.6336408574616
5677,-26879,-8722,-28404,-19457,27381,-26629,-14860,-16888,20758,5,-1,16667,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9838.83603352257,21019.95202418255,-32660.374514180356
5678,-19199,30700,-5110,28166,-12808,-17160,15349,9223,6422,5,-1,16693,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14894.315808093408,8150.875005210359,32387.131615168022
5679,26879,-1304,4870,-14068,12281,-3344,26870,24581,-6124,5,-1,16718,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4776.046187530769,15837.214888276962,21777.74011225938
5680,-10251,-24594,27901,28173,17150,-9751,-8969,-25085,20754,5,-1,16744,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-34871.41201236251,-5321.891944083016,-15622.923170763008
5681,28907,9468,-27144,14856,32517,-2326,-4104,771,-6130,5,-1,16769,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,23585.56603989148,-19208.819525882318,-27144.0
5682,-15380,-15353,18940,-2818,772,32754,-1544,12291,16652,5,-1,16795,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4130.043207929786,27868.918660004652,6103.173340376107
5683,-24336,-3833,-7172,26358,22270,10998,-11785,-14846,-24310,5,-1,16821,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,954.0790749007929,6432.160831842435,-24821.108137070518
5684,-20752,7943,5370,-17934,-4863,-7,-7179,25858,-27639,5,-1,16846,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-17405.02885924036,6673.1300182928035,-13232.836399199143
5685,-29974,-14590,-15103,-18962,-5111,-18434,27123,13315,-26104,5,-1,16872,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19150.613749930602,25069.56299705177,18552.099318886303
5686,-3863,8188,6413,-27924,-27383,-3069,27888,-11516,-6393,5,-1,16898,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5552.799864954645,-9570.90036422697,810.5318487263169
5687,27886,-7434,23315,19443,6408,19974,-4883,28166,-23289,5,-1,16923,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,29073.806538737714,-22289.101999293634,5864.493363721775
5688,-15124,21494,10001,31485,11277,12808,-6932,29192,11015,5,-1,16949,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-12600.432696587472,17445.623438614155,-18100.46219566909
5689,5613,-30217,5908,7164,5389,14858,15340,779,26374,5,1,16974,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,1782.0286928244468,-8955.852721525263,-29934.83585671214
5690,29424,30709,17688,18422,-23804,7691,13547,8461,31750,5,1,17000,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18259.70383979517,-40024.4847953179,-13649.30890383598
5691,-27148,16114,-22247,3573,7421,25099,26090,32526,-10745,5,1,17051,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-28407.08737148796,-6414.295471371872,-25367.264528809323
5692,-17416,7921,12570,2553,10746,-8693,29162,32015,-1527,5,1,17053,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1075.7905130599484,14300.566303569865,-17843.785337456073
5693,31485,-15888,-9705,32254,1785,-11254,-27669,13840,30476,5,1,17077,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11819.759150139493,22546.551578807906,-26265.321234221534
5694,19200,-28944,-17643,-26111,-3081,6664,22509,29456,-5362,5,1,17102,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7385.876533204981,31144.12312380353,22207.273756263243
5695,10754,-25104,-9709,19203,-2314,-8444,15087,5648,6417,5,1,17128,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10409.210581419036,19463.678219572583,-18786.63296699571
5696,27137,-3598,-8944,27908,24567,21506,-4624,16911,-15854,5,1,17153,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4812.305147610336,19161.065247984316,-20953.586965690884
5697,21758,1268,-22001,18691,21496,-24577,11762,17166,-13293,5,1,17179,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17578.304311926782,-8395.766381514823,-24074.399543588246
5698,12282,-28173,-15855,-4861,25846,3329,11763,11533,-20972,5,1,17205,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25870.410588689265,-22717.528723505882,-3253.0328417216074
5699,-26374,11761,25871,-20474,8435,27393,-21516,-16885,-1771,5,1,17231,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,35773.641774022995,-7992.3860240010135,-12632.733586489896
5700,510,-20755,-4338,8712,16884,-28674,13302,10,-6122,5,1,17256,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10862.655863749786,6368.749615602656,-17067.22311682552
5701,-23562,17900,-8442,-2035,4339,29176,-2057,-9977,-7658,5,1,17281,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,12022.100948054433,14406.28846340757,-24387.971410182494
5702,24562,-21011,22525,-2035,-31756,28151,-9991,-17659,11542,5,-1,17307,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4959.789528954756,-29104.549108126754,-26085.538120596804
5703,17397,32498,20467,26121,5369,-12810,17915,11780,9237,5,-1,17333,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17889.67395626841,-37030.08034633858,-9295.505219304676
5704,-24588,-31239,-24852,4351,22527,-22538,-32005,-32765,-14317,5,-1,17358,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31281.681726096016,32379.17113554709,13080.995144184737
5705,8956,28922,-13068,-18696,-6399,26355,22522,28675,10002,5,-1,17384,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,15096.754496083273,-26068.602142088428,13415.685969882117
5706,501,-23814,3320,30709,5383,2544,31224,31235,-21233,5,-1,17409,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,21928.016629311445,6733.36878723368,7225.221690699048
5707,25325,29436,-19460,-8716,-20466,-4621,21238,29444,-2548,5,-1,17435,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-15273.554498508849,-26395.223773085694,30927.916450188037
5708,3820,-3079,15620,27120,-2287,-13323,-26125,7174,17418,5,-1,17461,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9787.438793443176,8512.673434994624,-9989.868560383584
5709,-25370,10231,-24052,-30483,-25583,-21772,-2577,26119,10759,5,-1,17486,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10185.624461376978,34798.865824175984,-3478.642936950544
5710,7394,31738,18457,-12049,17681,-17417,15596,21768,772,5,-1,17512,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4331.300134587222,-29990.57090525481,-22009.957403889
5711,-3871,11518,-26080,-19980,-14581,-29698,31209,13833,-19455,5,-1,17537,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11939.217159344209,23663.19596688732,11194.803046713612
5712,-29719,-25090,14880,17144,24835,-20988,-281,12298,2817,5,-1,17563,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25897.813546510668,-25090.0,20831.145300010954
5713,-30994,2557,3358,-3848,-11012,-27898,23015,2059,-20223,5,-1,17589,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,30806.598465509083,3512.6037772965515,-4130.079259362381
5714,27633,27128,-14055,18941,-4105,12553,-27161,-19701,28675,5,1,17614,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-15753.342859643199,28241.613477262385,-25520.532027123572
5715,24566,-28684,3092,30211,31224,-11509,1769,-27124,-20731,5,1,17640,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9532.212877755683,30332.740966477075,-20612.676175444853
5716,9721,-5903,-13296,14084,28663,-758,2795,23309,4872,5,1,17666,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3708.3763391990424,-5903.0,16047.722639890955
5717,-8709,21231,-15602,14595,-27659,-11256,4333,-31475,-23542,5,1,17691,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4673.6519875512695,-27069.748634955824,3925.574090444017
5718,-24579,-11029,-3571,17411,28661,-25594,-8722,9997,13,5,1,17717,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7094.299201391045,-8963.887018168713,24654.366172478436
5719,24576,26600,-242,-22781,-21515,24068,27376,29196,-3826,5,1,17742,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,26123.6506951807,-17570.066518836597,17901.00491256963
5720,-3327,12265,7182,-14588,21491,-8193,-15375,8459,27664,5,1,17768,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10032.612178354442,9433.53926360834,-4841.0027722254
5721,256,-11540,1034,-31995,-30735,-21765,-4366,3849,23313,5,1,17794,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8900.833562794576,7349.305945967252,1034.0
5722,29949,15858,-25593,-5629,-16143,-18695,-16653,-17658,-13551,5,1,17819,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-15044.433340122569,38907.03865210361,7957.875520408976
5723,-28677,22260,7429,13826,25840,-27655,13300,15876,7442,5,1,17845,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,28352.49508643239,14508.919750246405,18939.251306604943
5724,14074,-26124,-24065,-1536,11762,31482,29428,-12287,30994,5,1,17870,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-35596.731964986844,12859.192955651462,5213.339327360882
5725,-25858,31732,-12034,13824,29688,20986,29172,2304,-28142,5,-1,17896,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18823.0797503436,-17910.107432542027,-33842.175823475176
5726,-6920,-23817,31479,28924,-3582,-9734,16884,22015,-7919,5,-1,17922,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14694.574882576733,-11747.767918607004,35385.34651449513
5727,10238,8443,-31490,13825,-23031,-29964,3060,-22273,24080,5,-1,17973,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10110.009952634226,-1211.2399096198442,32619.650360464944
5728,16879,12034,23290,-30971,-29682,-14864,-20492,20480,24845,5,-1,17975,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6677.062069114656,20928.991754762043,22125.46142466395
5729,-15894,-15610,-20744,28161,6673,27129,8693,-10495,-12022,5,-1,17998,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3252.3233681237853,-14571.84174395712,-26527.131260244194
5730,8940,-29176,-515,8441,-2286,20990,25844,15108,3081,5,-1,18024,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16663.455052667636,18680.952997233162,-17457.922609030287
5731,7911,8200,21508,-17166,786,11264,24306,-18938,26887,5,-1,18050,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11512.336840097843,-3373.191537732342,21177.952316734893
5732,28385,29956,16139,13295,-7664,26118,-23569,19977,11014,5,-1,18075,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,12495.461550489934,-39385.38705225961,-16006.005416215774
5733,23264,-15619,3092,19949,20237,4876,-20756,10764,-28411,5,-1,18101,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19777.14835855375,-1425.3036544041925,-20038.967870040033
5734,11745,-9737,32283,-17937,3591,-2802,11498,-9202,-14331,5,-1,18126,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-33453.41661914227,-12294.406969449625,-2159.341745913478
5735,10466,-25614,-11750,29687,11778,10770,22505,25873,4359,5,-1,18152,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-12908.897899056403,27015.827902627247,2679.93465729374
5736,4072,2545,-11241,8956,29949,-12526,31466,-15597,-24567,5,-1,18203,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5373.36017941333,9165.200923403774,6045.194985766277
5737,-3092,11250,2322,-3589,3833,-12784,2541,23573,31245,5,-1,18205,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10862.719857965587,2938.263476925552,-3857.793803137421
5738,23281,-6159,-2546,-19975,11253,-30706,8944,-4075,15634,5,-1,18229,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8610.490822660253,21662.627542888593,-6558.229466172119
5739,-12556,-11282,-15857,-12551,-16909,25869,12531,-20459,8471,5,-1,18254,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-9088.423179381687,21221.55204496342,1851.32436795568
5740,-8710,8684,-32752,2813,19698,-3062,3062,-16364,-32229,5,-1,18280,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,1148.7058924856574,34497.09713253856,5709.660602940321
5741,-14851,17899,11534,-31743,-26639,-26874,24056,8211,-25826,5,-1,18306,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19090.30887469838,-17558.476572372823,1104.3394070877507
5742,-1794,30956,15626,27908,2290,-766,6394,12817,22816,5,-1,18331,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-32292.87251070951,990.3083715364046,-12722.18229457223
5743,-514,5871,4612,-29949,14067,-14082,6139,11791,-1248,5,-1,18357,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6971.934696184827,-708.7493441821703,-2625.486994684137
5744,32765,-17936,-6654,-27393,-1036,-24068,10235,19213,-6880,5,-1,18382,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22393.79798614867,27303.26496784305,13876.979889418244
5745,-10496,-13585,12804,-7171,-26890,17658,-26630,-24309,29216,5,-1,18408,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2834.7608207861867,6726.206386337948,20134.12366449859
5746,19713,4590,-28920,22273,19447,26099,-9735,-8183,14623,5,-1,18434,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,8616.462174100232,33691.05609402168,6058.563185424799
5747,-29448,23535,-23038,11782,-19718,-24593,-25607,11016,1309,5,-1,18459,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11748.31926066558,2051.713269878943,42539.36812186656
5748,-13064,-2063,16895,-1276,22783,27633,-22023,13063,-16870,5,-1,18485,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7981.621303740764,6803.105077574293,18718.348556086738
5749,-6152,7413,1025,-12798,-22269,18669,19705,-14842,4888,5,-1,18511,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2531.6013026361134,-7483.462385560466,-5607.0565868727235
