id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20412,-7466,25814,1016,-31767,-22504,1520,20935,-32751,2792,18,-1,42856,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,410.8993241656199,-25699.04423543272,7907.3570256231815
20413,-5664,-20272,-10753,-30762,17,-5889,-12863,-28658,25575,18,-1,42881,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-14323.780221388022,-14531.964744130666,11929.510042106365
20414,749,-22321,30733,14546,-29676,-16129,-16198,-2549,-18458,18,-1,42907,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,4512.993471677797,-36967.32834620221,7506.987136572716
20415,-4111,14551,-18418,9947,-18668,29691,-13759,-248,-11801,18,-1,42932,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-19023.74101410053,13227.431737377881,-5566.594422215226
20416,-15092,13543,-10752,-12063,-3059,16893,-30659,-30458,3561,18,-1,42958,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,5247.585663988935,14151.990778906536,17290.77264591846
20417,27403,27122,5118,16352,-31735,27377,32569,-18939,11755,18,-1,42984,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-1610.8449800363614,-26761.042157377677,28177.52682726691
20418,509,-27910,-23545,10468,5136,29155,-715,23046,15087,18,-1,43009,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,18101.660145997565,27514.82410145465,15775.251523345478
20419,-3091,28417,-18167,32753,16660,-1060,-15564,-15097,19189,18,-1,43035,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-13728.452923593646,30588.323142363217,4796.261738379135
20420,13033,-16129,8960,24314,10764,21982,-18635,-12535,13051,18,-1,43060,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-15907.26055963669,-6650.520710730371,14595.032228946031
20421,2286,17398,2811,-27401,254,19425,-2250,-22516,-9985,18,-1,43112,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,13202.810074619088,11638.33345884941,-2460.2685695189957
20422,-17681,10477,5122,-9234,-19727,-31517,-5578,-14320,5379,18,-1,43114,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,2700.4707967888835,10477.0,-18208.791900499342
20423,-13837,-14881,-30962,31721,30444,27366,15413,-20715,1797,18,-1,43137,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,13789.762611084121,34346.34800403478,-1312.6309137310254
20424,-4368,5073,21526,-27412,24567,-15138,29749,-20198,-8184,18,-1,43163,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,20822.13314634111,8438.98178719532,-1845.477345140952
20425,32231,4557,-17384,26616,7173,-8233,17221,24861,23835,18,-1,43188,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,21044.631856949323,27514.680653212,12722.927515207926
20426,22760,10211,-26608,3333,-17407,16347,-15158,-14310,9262,18,-1,43214,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,17938.773736215844,-24706.360742718767,19951.539306316638
20427,4839,-11787,-14841,4873,-21759,-28188,-4399,-11242,-21708,18,-1,43240,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-16615.034018899427,9537.735182601884,-3946.748425903651
20428,15338,-6,12298,28939,14601,-21007,20436,-10477,-27083,18,-1,43265,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-10804.861977694001,15156.118860654089,6327.882957570235
20429,495,5115,-13802,29969,-10217,3835,-32300,-16367,-17102,18,-1,43291,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,13814.208281970217,-5105.844107203247,38.20334125882778
20430,-28167,-21530,-28128,24353,-17119,24837,-25644,17168,-12244,18,-1,43316,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,26483.595334691578,-27102.987848880573,24741.713780814265
20431,20488,-26662,21783,-21715,29726,-1273,-7466,-21233,15142,18,-1,43342,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,6881.134471565512,-24465.451512561784,-30971.134103721823
20432,-773,-5924,-11772,-18642,-10236,11782,-4645,1040,-16350,18,-1,43368,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-5064.996451864397,3168.140770641524,-11772.0
20433,-25393,-9759,-23301,-6615,-11794,-27383,18404,-16624,21541,18,1,43393,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,7236.9400536202775,-14112.077787253096,-32116.274537791964
20434,-5677,19414,-22537,-12749,-13821,-29933,20717,-32238,11048,18,1,43419,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,25605.757316232215,10192.829196679624,12549.881243642747
20435,-30221,-5163,-7201,-5071,23830,20251,9975,-7914,-27862,18,1,43445,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,3668.8124791493474,-9250.328470203463,-29879.609254241954
20436,-11776,20208,30172,-17381,-30443,19729,-32254,-230,-1232,18,1,43470,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-11776.0,-23200.41777129534,27936.597202189165
20437,1270,-3080,240,7440,2589,-8960,15373,28190,11577,18,1,43496,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-1535.0735481272102,798.6064628790182,2857.0398875913515
20438,6888,30966,26103,4369,6696,-17926,31283,19232,-30768,18,1,43521,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-35252.295170568985,36.670379312130535,21094.51704804734
20439,-13867,-9222,-29194,-6142,13863,-21002,-15036,-23782,-24352,18,1,43547,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,1103.0358612389737,33464.01917150433,-2927.6853960101826
20440,-5662,-14617,27888,-31756,-3310,-30708,-5821,-3050,30688,18,1,43572,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,13323.726626737276,9845.863393928126,27367.732090987705
20441,22000,-18447,1271,-14109,-17653,22789,3647,28180,-23330,18,1,43598,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,23988.972424779764,446.8578897284759,15818.87385465677
20442,29671,-2566,-5629,-9246,25875,10744,15420,-28910,-8480,18,1,43624,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,9757.825254466637,-3747.2703823177635,-28449.623002512653
20443,-6173,11782,-12539,20969,23829,20978,30779,32272,19941,18,1,43649,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-11143.45183573502,10358.066004499871,-10133.208960200012
20444,-1822,-6646,-32249,17393,-27374,-3596,15419,-7154,21993,18,1,43675,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,2591.6049236530553,-32783.452412575614,2452.7194768434983
20445,-20756,3345,24581,-30726,11023,18935,30267,28685,16108,18,1,43700,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-18343.505788329127,-18840.621398527044,-18835.41618098471
20446,-25618,5650,-29690,776,-3061,-14860,8253,26892,-9490,18,1,43726,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,37254.23646577914,-6130.600302920726,-12009.917954658973
20447,17646,4614,17160,-26341,-12029,-24597,-28607,13580,-5135,18,1,43752,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-14367.320371205355,-16002.642486148754,-12830.878801222247
20448,-20769,-18442,12774,14885,24581,-4638,-10820,3084,-21514,18,1,43777,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,20671.890359798737,2154.079052512583,22420.229556986844
20449,21476,5103,-32051,-23791,6149,6627,14019,-30455,8955,18,1,43803,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-10130.712231507976,34231.93630891383,-15494.159939307512
20450,8675,-15895,-4387,-20504,-29199,21486,-20541,2313,8959,18,1,43829,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-8033.257431352575,15467.422821196282,6586.199610697744
20451,-20746,-26660,25594,-309,-28440,-24834,26814,-25845,30465,18,1,43855,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,39870.9175600491,-5067.466789559869,13447.515207519773
20452,-17907,11491,21513,12481,19169,4864,322,-9457,27905,18,1,43880,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,26853.172241460506,13511.258241306507,-3444.697418813712
20453,-21244,-2072,23570,27594,-25083,-28439,-32454,-17646,11267,18,1,43905,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,30518.395196802878,4609.920838516984,-7649.954540673172
20454,28413,13798,19232,-29224,7197,-25889,10298,13586,-3317,18,-1,43931,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,8182.11876283323,-8728.078763456873,-34991.810051064596
20455,-26111,11256,-21693,9450,-3050,747,12859,-8176,2068,18,-1,43956,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-30316.689526113692,15041.240287954879,-11564.062122681258
20456,21007,2293,14143,22539,-12560,14583,-5573,27154,-7659,18,-1,43982,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-11272.550326150307,21799.87739514999,6653.668289059584
20457,-14079,25055,18960,8224,12775,23540,12864,24598,13334,18,-1,44008,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,26017.927978999844,9633.146013856536,-20389.281192707535
20458,-1030,-8482,-29955,20760,-20246,-27411,14524,-7911,-11494,18,-1,44033,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,29873.027461715155,-8661.113263845122,1701.3513165887907
20459,8683,-16663,20224,-28153,-25105,-542,7626,-14566,23847,18,-1,44059,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-19170.005774416506,17613.66277709333,9183.136511218523
20460,-4646,30444,-20715,21766,18933,-28442,-2605,10264,28977,18,-1,44084,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,23536.893350665465,27758.02352023491,-7282.888070641028
20461,-22040,-23572,-236,24347,-28417,9714,-17959,-6123,-19916,18,-1,44110,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,18043.339039910963,-20966.343410178,-16622.47996832333
20462,17137,13286,6663,-16088,19209,-23565,28382,-3565,-30925,18,-1,44136,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,8353.266122354646,15400.063035388943,-14410.105398475382
20463,-26379,11497,1791,23594,-9204,-19469,-32542,22034,21296,18,-1,44161,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-27682.751728264415,2386.643721822612,-7694.772218614283
20464,-5653,-18705,9725,20005,7176,7924,19686,4369,14381,18,-1,44187,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-13237.806011732964,-12275.269637101066,-12267.326780199148
20465,-28446,12790,-7683,20769,9225,-19462,-1047,-30704,-2262,18,-1,44213,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-15436.469729923825,12790.0,25098.18334615367
20466,27630,-11019,-5127,23328,-13807,-5886,19949,2322,-28632,18,-1,44238,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-26863.48876881796,13307.107197133675,3520.690161258807
20467,23778,-4390,12033,23322,6426,2563,11247,-11244,15653,18,-1,44264,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,7000.521904967513,14734.681102486635,21525.34178279391
20468,-15651,-31767,16906,31247,28192,-6148,-24084,-3561,-16866,18,1,44289,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,13760.027241039143,10914.809500216157,-35091.84392276718
20469,-21035,-9490,29966,11018,12306,10243,-6169,4634,-29161,18,1,44315,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-25229.75346831087,-14472.751769013084,24176.258543471613
20470,-9245,-3848,13575,-8947,26642,-11767,26340,17436,-8943,18,1,44341,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,15252.008844015403,-83.8574533034498,7206.035536243307
20471,11756,-13319,-2817,29202,-3562,-16891,-25381,3870,5126,18,1,44366,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,11756.0,10837.792015564883,-8238.538355033501
20472,-28952,-26115,16635,-17136,-23526,16891,17360,-18660,-24841,18,1,44392,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-38383.43509284008,8479.478059899913,15866.477753597617
20473,31973,8701,13561,-241,5914,-21766,-29749,31001,-1553,18,1,44417,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-2620.084773816745,-10535.827412991288,34117.62517382584
20474,8684,30970,19696,6668,-1260,-25861,-1847,25110,-17941,18,1,44443,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,24746.733132622976,-27755.50412273347,-6302.091887275652
20475,-24081,-22795,29160,-27136,-13811,-18436,6089,5908,-24343,18,1,44469,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,38279.81908598618,12060.428838327194,18412.324486055913
20476,-4108,-26642,-7701,11507,-8695,15610,21191,21778,-8728,18,1,44494,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,25600.58447574784,10956.822100769625,-3245.820844129408
20477,27127,-25880,21236,10475,6665,14066,11973,15888,-18711,18,1,44520,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,39110.00087196143,14201.283052933004,-11195.874974545506
20478,17913,24038,13818,-1304,-18939,10218,31427,-9203,25324,18,1,44545,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-1660.3734142945068,-32625.824384800475,4736.758420825653
20479,-18434,24551,-26371,-32536,-2818,18918,15042,5388,27120,18,1,44571,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,22464.58032006283,4955.2827873365095,33298.369352582005
20480,-21246,-2581,-25605,-12570,20472,22243,6081,21771,20725,18,1,44597,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-21430.44587459114,-17300.211545869977,18844.329971754545
20481,-4868,23017,24570,-291,-9994,-9759,18367,18699,-12550,18,1,44622,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-24640.482085747273,9247.814948926385,21552.01090971284
20482,26616,22502,29443,11221,-19212,-9244,188,-757,10240,18,1,44648,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-4554.093927160879,34554.474218291856,29443.0
20483,20472,-11541,29194,20691,32236,26863,10052,26382,10244,18,1,44673,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,16209.765321553816,-31762.747386944153,11530.762665727021
20484,11776,-10255,19978,-8232,-21785,-21509,17470,10770,-9980,18,1,44699,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-41.735833502885725,13637.174863982891,-21377.216957531098
20485,8704,-271,12551,19425,-17172,-28163,-31433,24853,-11006,18,1,44725,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-14615.655256944909,344.84176190435664,4429.939454370155
20486,-8709,4848,31493,-21527,-12039,-16389,26930,8215,22785,18,1,44750,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,21947.082356479892,-24002.494192047503,-5776.216979876582
20487,12797,-10000,9477,-12817,-20218,-23558,-13008,-20201,-17918,18,1,44776,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,15064.881492780616,-10760.610730280832,-3291.707812039377
20488,-17152,30963,-18428,23284,13838,26105,23346,29207,-10490,18,1,44802,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-25494.580218610317,-23564.908300842708,-19677.68109431897
20489,-7678,7156,11012,-24073,-15602,-2569,4661,-11498,-20725,18,1,44853,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,7759.631394102814,-6122.228982477608,-11564.194607224716
20490,30725,-30989,27140,30969,3852,24566,-15561,14358,9232,18,-1,44855,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-30231.02460151757,22461.085778855417,-34964.38363788698
20491,-12025,23794,2566,13563,-24826,15090,32314,5910,25876,18,-1,44881,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,23366.31660574342,12963.683440356217,-1815.9231642316845
20492,-2572,-12823,27910,-25092,-17410,-30487,22590,11287,-27367,18,-1,44904,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,10474.568955935521,-25523.379636201884,-13742.383713667245
20493,-16674,-16150,-24047,30973,2558,27114,21060,-29672,-4064,18,-1,44930,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,15913.23027718736,19381.891653912822,22095.573381589173
20494,26336,19430,18701,-17397,-32514,10995,-30019,-5864,28454,18,-1,44955,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-5535.72238530657,12593.771008606747,35094.0152512589
20495,20948,24286,-14081,-7663,2818,23791,-19516,11032,-30933,18,-1,44981,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,30680.77242809765,11952.487904766875,-11947.020427775478
20496,-24883,6886,17663,1806,-16124,1267,5066,22806,-8146,18,-1,45006,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,20450.926164962115,-19105.713353708197,-13974.74830689999
20497,-13354,15591,10763,10767,5122,26620,4045,18453,-12753,18,-1,45032,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,8043.170393663688,-19890.49328405364,-8770.772653279128
20498,18657,-20517,2578,28950,-1797,10242,30416,-32747,17712,18,-1,45083,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-24138.42072527744,6822.480402189365,-12102.372827311123
20499,-2593,-5424,3070,8994,-26884,-6145,23766,-3051,-16847,18,-1,45085,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,6415.5049839416515,-84.45212936302005,2098.210818498914
20500,17119,6366,-523,-3045,23806,28416,19675,-16619,-13775,18,-1,45109,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-2163.041645148166,10240.708069422839,14976.942113736457
20501,-25892,18405,13318,269,-15385,1033,31713,20758,-15051,18,-1,45134,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,6507.421491679897,-29015.177661675778,17386.25157390211
20502,-28449,-285,778,17938,23783,-11768,-3862,-4331,-20930,18,-1,45160,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,28124.077333489007,4296.8709708262895,778.0
20503,-30226,-17683,12033,9007,11552,6397,-6674,6679,-4804,18,-1,45186,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,1660.472726657882,571.254685527103,36986.607743996865
20504,-13319,-9477,3059,-12751,-3031,-22020,-18453,7963,-14544,18,-1,45211,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,12510.560031660478,3753.4228614101016,10293.9047750435
20505,-22537,-5895,1775,8739,11040,-5882,-3104,-2787,-738,18,-1,45237,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-22537.0,-5895.0,1775.0
20506,23799,-24586,232,16402,2578,-3309,-3889,-24033,-15095,18,-1,45262,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-15955.445795153604,24216.822788387453,-18162.78790587374
20507,-15364,12012,9450,25854,-6130,-9447,27203,-14818,20207,18,-1,45288,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-19974.838508225846,3554.201649519432,-7616.864000679747
20508,-18952,20195,17398,-8207,-25590,5656,6712,-30693,11493,18,-1,45314,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-4904.974537323047,19677.159918014673,25660.423522402925
20509,-26888,-16928,25340,-21265,14606,-15341,23859,536,-24094,18,-1,45339,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-5312.243949994636,-40116.56219240172,-3752.176712111317
20510,30198,-539,-20737,-25101,-8173,9741,12594,-23020,-14365,18,-1,45365,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,23000.502175531146,4406.842484114717,-28174.270762409957
20511,-31492,19950,27138,762,-31973,-3069,21555,28433,-1562,18,-1,45391,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,38786.45637307069,-23580.065085907565,-8112.394255967036
20512,11518,-8465,-32767,-15871,14371,17144,23606,32014,-6165,18,-1,45416,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-28861.703493660127,9293.375013144425,18937.584067380652
20513,10751,16625,-28672,28424,11309,-17940,-10950,-25846,28658,18,-1,45442,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-22844.33091339875,23837.696938346493,11133.685813542626
20514,22531,-16654,-31998,22541,3118,7137,10815,-17915,27897,18,-1,45467,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,25259.799878789596,1819.776972228712,34168.766481318096
20515,11519,21233,-14587,-22257,5408,-14640,-22974,11009,-1280,18,-1,45493,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,27768.670169464312,-2839.3370027403234,4140.934846670779
20516,-26133,6134,-24337,11016,5895,-28720,-25532,-27393,-6392,18,-1,45519,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,29756.815122804037,-19675.36331557904,6345.17502888829
20517,16864,-29190,-18183,5639,16116,15842,-28859,-5120,21518,18,1,45544,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-17987.331204819813,-6684.544166398302,-33148.829095694855
20518,8668,8441,29682,-7669,23285,-16406,-7494,-7934,9746,18,1,45570,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-26386.317236375155,13573.721794081353,12121.145505200919
20519,-27164,-25872,-31251,9226,3324,18421,445,-12029,-31468,18,1,45595,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,36076.53991676219,30750.20330183469,-11695.150513358069
20520,-14100,-535,8431,11782,-9489,-8455,-27970,15365,-2283,18,1,45621,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,488.4862294181412,-6030.90250077911,15282.917988059908
20521,4590,-14357,18158,-15358,-28693,-18698,-5697,1032,-1513,18,1,45646,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,4590.0,-14357.0,18158.0
20522,15855,-19219,2288,-1284,25073,-26638,2241,-1271,-15846,18,1,45672,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-24073.79533961772,-6418.984650721653,2288.0
20523,18415,-10262,13308,8436,6125,10994,22977,-25845,-227,18,1,45698,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-12742.4763777634,16779.218444860293,-13327.072339482584
20524,29677,17127,2070,-28940,-29989,-3592,32705,19727,-20959,18,1,45723,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,32264.163038172104,-2313.286776267294,11489.81486957017
