id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
71303,18443,14328,2,-9206,1785,-16872,11067,21227,-20760,61,1,41374,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17483.395595388807,-5325.809627122787,-14539.685941270724
71304,13333,3573,1277,-24303,20981,-2022,13123,17643,-28191,61,1,41399,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10381.209071645384,-7968.3474334433695,-4571.857870792136
71305,-9959,-26637,-13829,22809,-29200,21270,-25154,31213,-21029,61,1,41425,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3825.537921080908,-28704.042582539354,-12704.168214965483
71306,-32233,13808,18423,-29667,18677,-753,-8252,14576,-4648,61,1,41476,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11899.642596982336,22962.91419254315,30002.285910409963
71307,28192,21745,11505,-13792,752,7,-1079,-15118,-29224,61,1,41478,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27147.25897017205,-15113.631061058008,20847.143702594745
71308,-21224,20723,22753,30235,5103,3065,20173,25332,6107,61,1,41502,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,35475.591062766965,11336.547024262332,-3250.392947632261
71309,18960,27630,-23,-29936,15093,21235,-11058,15092,8158,61,1,41527,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28237.369888294634,-16382.918365634858,-7559.75903164748
71310,-7151,13294,20452,3337,9207,1006,6351,3827,5601,61,1,41553,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7151.0,-10026.98572708005,22236.77803165137
71311,-32249,21742,-19735,-19198,12279,-10516,-15667,-29199,-24860,61,1,41578,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,33651.71757525721,2333.29808106352,27645.98369203075
71312,-18433,-790,24301,12032,28918,22771,-16181,-10000,8424,61,-1,41604,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19980.39856967435,10388.012503235066,-20586.671883274073
71313,-4334,-31762,27884,15356,18169,-2576,-28727,19440,-22,61,-1,41629,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,1108.6935555952884,-35748.322809389945,22933.68419847609
71314,28934,-27409,-3598,20986,29947,-12305,-24890,31215,18670,61,-1,41655,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28497.336186788736,-16785.12627829629,22528.573125672832
71315,9225,754,26346,23288,-29190,24305,30147,12271,-28175,61,-1,41681,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20784.384195988863,-14913.365776096643,-11197.399332964676
71316,1031,25585,16618,19187,-31234,22515,-7489,-5650,26868,61,-1,41706,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20370.651260679013,-18956.261823030807,-12550.291427393284
71317,-15356,-11280,21740,14577,24573,-32522,14012,-1810,-21770,61,-1,41732,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13075.083223778594,17090.17558310857,-19303.907201128568
71318,-10747,22770,748,11760,14077,-25606,-25275,27631,4088,61,-1,41757,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5646.789907252681,-15449.553513554774,-19077.617067525927
71319,-4599,1268,-3604,23791,-14852,3325,-17086,-3089,-19976,61,-1,41783,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4016.0446091275708,4415.71666213822,346.8040617009369
71320,-29432,4853,26091,5101,-13828,-22019,-5825,-27920,-2312,61,-1,41809,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,26816.181523203304,24576.90655500091,15729.03641998972
71321,-27639,-25355,17388,13291,-7940,14847,-3780,5617,-4360,61,-1,41834,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27639.0,-25355.0,17388.0
71322,22025,1270,-19220,8168,-15876,23552,-13255,-30223,-28936,61,-1,41860,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20899.364649320913,7176.511941278566,-19179.055206432917
71323,24072,29686,-3087,-19483,-25859,-30207,22326,-13839,-1545,61,-1,41885,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16605.706039526485,-28953.279789200013,18873.45928485649
71324,-8956,25848,-1544,-10010,7677,-253,-3022,-17167,9719,61,-1,41911,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18978.06909472133,18283.2932634631,-7501.137039022017
71325,27649,-19463,19710,-28439,-24581,-14585,12592,18929,-10763,61,-1,41936,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25029.71042491976,20801.296895518728,21738.88942676572
71326,-19453,8443,-12030,-28690,-22793,18957,-24018,22512,-27149,61,-1,41962,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16616.41699440129,13753.251205847599,-11365.171601741142
71327,24332,-23811,22533,-22284,9977,-7665,27438,-13074,-17936,61,-1,41988,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17590.410468155234,-30439.200417775173,20755.205888844615
71328,4874,-24577,-20220,-4613,-26120,-4081,-32209,9965,-18707,61,-1,42013,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23556.304825881547,-9185.54171460552,-19933.87898426675
71329,-2297,-24834,11779,-5631,28917,29204,-14798,-21781,26089,61,-1,42039,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16071.48384881392,-13588.851119777633,-17826.92172366927
71330,-32496,-2565,-24827,28678,-25609,7704,21816,14826,25571,61,-1,42064,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18659.273615808306,-30849.07644370177,19470.87981322479
71331,6166,-29190,32515,6157,11766,15639,-12737,-19223,23516,61,-1,42090,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,36758.83303283457,-21256.163121173508,-12011.020124462932
71332,-9184,29178,-5882,11030,15602,-4847,-7750,1259,27094,61,1,42116,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14188.19103953728,-118.94855678452132,-27730.4985578412
71333,24351,14069,-768,31009,13038,8,5057,-31507,14292,61,1,42141,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15360.94930560933,-243.49175317644404,-23568.617570757844
71334,32530,26604,17656,41,-19224,4095,3526,-29456,-24363,61,1,42167,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-37232.17813137944,2407.130224109598,-26185.46710825317
71335,-17140,-17177,16363,-17880,-24089,-23815,-31542,-782,-6440,61,1,42192,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-26564.238231576193,3312.3908966214804,-11829.87792515396
71336,14086,-32537,-29215,6688,14570,-10764,-12083,27636,12253,61,1,42218,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28821.865762367943,-31677.986019161017,-16625.078819238195
71337,-29948,-16148,26841,-17648,-12300,31477,-24881,-28940,-27424,61,1,42243,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,31594.61280270779,-21651.8340710245,20274.57551239472
71338,25105,-12050,-26144,-5375,19448,5873,23759,-14861,4835,61,1,42269,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-34278.532354702664,-11909.43880592395,11921.398740733197
71339,17925,3307,15847,-24329,19966,-6418,17357,10738,-31259,61,1,42295,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4397.815013811986,-4558.458786631963,-23307.701722711052
71340,30990,16110,3072,-26883,-6151,-524,6347,3825,-29977,61,1,42320,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2922.7733517491397,31452.869137163536,15215.906248882138
71341,-20466,2544,-22532,9218,-10252,-15890,-7992,-6160,20203,61,1,42346,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,1503.8926011401554,17548.88636755056,-24955.86124146057
71342,4101,-26383,-15635,27137,-20743,1006,-5178,10224,-274,61,1,42371,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10940.619091106222,-26383.0,-11898.499060945549
71343,-11262,5360,26854,507,2556,-24080,21188,-19217,31218,61,1,42422,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4525.798634944271,-16766.76888449511,23981.079372911117
71344,-23291,1007,-6167,14837,-30723,-32267,23745,28655,-1804,61,1,42425,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9741.422794658565,-5325.420114773651,-21407.036262333713
71345,-26103,-23057,5864,-2321,-9473,18423,2238,19695,-11274,61,1,42448,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4992.311202609155,-34899.1939717444,-2121.6604296782984
71346,25607,-18,-4634,5610,4097,-26888,1978,9455,26104,61,-1,42475,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6508.319980491728,-7507.933443937911,-24051.308393368767
71347,-1018,-2577,27369,30182,5633,9467,16194,4847,-29703,61,-1,42499,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22547.199251653885,-7731.358994330764,-13732.782238388523
71348,-9720,15345,-10773,-28445,-15616,-6659,-13507,7919,5882,61,-1,42525,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6473.3174281654465,-19867.628692623468,3062.4247919344007
71349,-27892,-10509,8177,26851,2047,-4354,26937,14319,12282,61,-1,42550,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-17690.470054334713,7277.200781055657,24276.649110799655
71350,-21748,21752,-9224,12772,-8706,-21762,18741,-29969,1274,61,-1,42576,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5531.069383077075,-20232.625831708672,24315.74196757447
71351,24330,-13830,28410,24806,16895,6142,18993,-15121,3834,61,-1,42602,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17224.42856019405,9682.376799003334,34639.811493379886
71352,20746,-4613,-10757,-25368,-7171,-30467,-22739,6128,2042,61,-1,42627,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20718.016401761983,3048.8074601178632,-11351.55951609518
71353,9737,1022,-7682,13544,23040,-25860,1578,-30736,6650,61,-1,42653,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3347.7715871506853,-3322.311666738773,-11516.138571123483
71354,16647,-29439,8452,-25879,-27134,19709,6694,-8464,-21510,61,-1,42678,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28984.84346277937,19119.065112072465,3090.927478688207
71355,19457,-15871,6154,-13329,-15363,12546,13603,-8720,-23558,61,-1,42704,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16981.245825202237,18117.822553135564,7191.453410621796
71356,-32261,-28161,-6136,-31754,-14087,19977,-11999,-7953,-8455,61,-1,42730,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-17054.495508536722,37924.1860740321,-11931.673460646285
71357,22535,-5120,8190,5367,17656,13584,-29151,-21011,25848,61,-1,42755,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7301.106779446375,22690.40124443006,5740.753971551889
71358,-9717,11777,24835,-27401,-15879,1812,3361,-18966,17911,61,1,42781,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7715.815723726695,-10796.186899983046,-25957.726771389793
71359,-26876,-23811,17672,-25350,26875,-19945,-16352,18663,25334,61,1,42806,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,949.877514882126,-38643.5451554086,-10361.314179611469
71360,-6397,-20235,-18420,18178,22521,-30689,15905,-8990,-24331,61,1,42832,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22693.56607379381,-12232.11265645672,-11182.607603511176
71361,10765,25065,-12020,13584,16880,-11739,-28097,17118,-20264,61,1,42883,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20742.07340997933,4403.760444166312,-20952.16300541366
71362,26393,17376,16640,19235,19929,-990,22733,-22044,26306,61,1,42885,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,989.8571453362174,31055.87244286747,17605.635309302852
71363,-28910,3035,-15896,25139,-15934,31511,31950,15597,24777,61,1,42909,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14338.51686465781,5401.598183290813,29375.360630776824
71364,10244,-15388,-18480,21038,3268,22793,-5168,-28684,-6191,61,1,42934,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20953.18019206749,4152.2924235379105,-15065.29745700961
71365,-28669,32747,6362,25366,-12836,15875,-1582,-22792,31704,61,1,42960,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,39198.1468177319,-17066.266684180064,-10344.101774440367
71366,-7914,13039,13549,13577,14319,9979,-6957,-5895,-9765,61,1,42985,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14871.641492351328,10979.107922862957,-8632.252692148342
71367,-5612,-7954,29680,30724,-5901,9710,-45,-14856,-26914,61,1,43011,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22133.577054054793,-13458.01605617518,-17454.215268064912
71368,-18173,21738,-15376,-11264,6901,25321,9427,26870,-17695,61,1,43037,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-795.9909417815679,-25046.532898617603,-20279.485624124387
71369,28937,-7705,3053,-8452,3569,-30231,9425,24308,-27419,61,1,43062,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15066.88314104811,-7145.506244143706,25059.301185964934
71370,-29942,18406,-28182,-28682,-11785,27879,-8499,24306,-18199,61,1,43088,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-44331.191106659535,7589.464598542563,-2583.572366375607
71371,13056,9450,-9231,-12557,25596,19436,-2103,28400,14573,61,1,43113,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7948.695642805638,-5340.113897813034,15914.597642932313
71372,1286,20462,-27412,7667,17145,-11024,-6971,-14609,-23056,61,1,43139,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9597.048402590512,29486.720923072062,14498.101088183896
71373,6656,4334,11248,-18962,18432,32756,-15935,17903,18163,61,1,43164,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6539.144305204639,-9441.486876407565,7596.13805287486
71374,21761,-29201,-4113,-6420,4097,3067,7102,-5650,-24844,61,-1,43190,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4902.858492735939,24519.313740734935,-26794.057611411044
71375,-5620,4848,29670,31463,-18173,24572,24506,-27922,17141,61,-1,43216,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11801.577613283156,-20556.017382168506,19327.941411894855
71376,30477,-271,-14088,-9751,26113,-25604,-8382,2798,-2571,61,-1,43241,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,30477.0,-12001.065158863912,-7383.740248187412
71377,-25591,14069,30445,12779,2302,6907,19263,28142,-16906,61,-1,43267,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-32399.76940947537,-27001.103665614843,-964.0591535503081
71378,11013,-8972,-24595,20966,17410,-5891,18235,31214,26615,61,-1,43292,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21774.99980585221,6312.78999589283,17108.33258745257
71379,-254,-8971,-17675,-31259,4354,20225,12087,13294,-26889,61,-1,43318,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14581.00743698401,-13417.315181333872,564.6746384996059
71380,-1,-23561,-14083,-8219,-10494,1030,31795,-31251,13815,61,-1,43344,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10935.166236671725,24617.697147153107,5276.621793098724
71381,-30208,27129,22270,490,24064,-18165,-21456,10476,13046,61,-1,43369,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,37416.887419528066,-24770.861350654748,11438.521267235617
71382,22018,9209,21503,-25364,8957,-30958,-28625,15338,-22285,61,-1,43395,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12303.761408866587,24272.13857967588,-17072.133960424948
71383,12552,31991,-1789,4337,21245,29207,-16336,-22809,18927,61,-1,43420,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10450.32259100614,13601.049485261037,29832.524476540486
71384,-12281,-1037,26118,-18186,-7171,21531,18229,-16156,27880,61,-1,43446,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20808.05803973155,-20023.816767545708,-346.02987575994666
71385,-30197,24303,8202,-29698,10746,19999,23362,2531,-1831,61,-1,43471,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-30197.0,-9678.206851332734,-23753.756021791924
71386,-29418,-17173,-21240,-26614,-15377,5409,-11580,-30491,2507,61,-1,43499,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15105.07027101065,-12166.987721753401,35146.40116550387
71387,31770,-24087,-4094,-12518,-15907,30234,31690,32747,15816,61,-1,43523,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14786.04973104819,-6455.677889865987,36687.52187506354
71388,-27883,4332,8171,-21214,26584,-22256,-28211,-13583,10187,61,-1,43548,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14868.842087385987,6470.973381958507,-24495.656604189317
71389,2830,-29199,-18205,1816,15072,13064,-3121,26102,11215,61,-1,43574,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,31014.71723190288,-5739.407945612296,14041.333179543493
71390,-32243,18928,-22543,6671,-279,18179,32209,-8,15570,61,1,43599,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28191.970722055958,-22556.976367556414,-24545.115317721393
71391,-10996,-15123,-9483,-29169,233,-25091,-5166,32506,24277,61,1,43625,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15350.206506603306,5363.66500093506,-13234.299828943645
71392,30984,-21779,6129,13071,2280,2552,27604,6395,14809,61,1,43676,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28497.680015007845,16914.03028320274,-19331.206670591553
71393,8198,-21012,-5904,-28406,-31255,9972,26325,-13318,11741,61,1,43678,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,471.58940506333147,-23297.096145851076,-769.076461740475
71394,17674,-5910,-5389,28679,5355,-12816,-20779,-11015,1505,61,1,43702,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4358.193716069322,5090.359931474008,18205.331095623
71395,-16119,-6424,27635,-508,4580,-22549,9685,24568,-15131,61,1,43727,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25685.471997156368,8096.226592038713,-18425.276259900726
71396,20488,26343,9716,-19457,-25879,1003,-29997,-9482,-3350,61,1,43753,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12505.782272149445,-1844.395300969285,32377.70938061177
71397,23045,19686,4594,-3591,-20497,-7445,6353,25845,25583,61,1,43779,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24392.363169460696,17883.640948790737,4990.336904846469
71398,1282,17639,29937,-3852,18678,-19218,-307,8948,-4110,61,1,43804,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25883.784428316954,17639.0,15096.264328250776
71399,21763,14313,24561,-31245,-3847,10995,-15926,20723,-23051,61,1,43830,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,3832.091651424231,-29491.729648249988,19932.02987479241
71400,-3327,15083,23289,-24077,26875,-12810,-16697,-6670,-21513,61,-1,43855,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15616.579540407689,-17276.592425746014,-15446.20136515045
71401,24576,19180,29425,-1037,-6916,18939,17093,-5390,1273,61,-1,43881,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24576.0,-34737.773109319874,5195.203981116911
71402,6656,1517,28653,3058,32766,-18176,13763,7155,21497,61,-1,43906,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,8989.634950638148,25673.70626794457,-11298.02212431754
71403,6148,-14870,-24085,-29719,20740,7940,-17472,2547,-22792,61,-1,43932,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4488.668963003492,-12076.61075373697,25942.423800471952
71404,-3322,-23831,11242,13026,-16635,-252,24509,-32526,32247,61,-1,43958,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25735.349251532352,-2091.559480185484,6217.072208242329
71405,-13304,-11798,-13842,-2084,-3065,14085,-19131,32753,22006,61,-1,43983,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16953.12381640618,-12241.479945104753,-8398.091784399574
71406,23052,-3602,16117,-31268,25864,3588,-10432,6896,-29195,61,-1,44009,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4803.634097953131,24710.72272759355,-13054.963758393722
71407,6924,19955,-11527,21216,23044,-10239,-2501,4335,23029,61,-1,44034,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10576.165363010059,-18283.558931845473,-11527.0
71408,-15865,16631,-20995,15845,-5376,14594,-17097,-28434,12533,61,-1,44060,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21347.911709842283,15859.87384578283,16180.527748643815
71409,-19969,3323,5131,236,-26114,3846,-14028,11246,26100,61,-1,44085,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12373.126548479457,9303.638394602354,14017.078976655364
71410,23291,-25092,-16894,-16138,-29958,783,25396,18413,10482,61,1,44111,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13210.949157463821,-13882.646691186044,-33018.62087075423
71411,8717,-12804,-27915,7156,9217,2323,-28875,-22805,-28434,61,1,44137,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13731.833898878322,-19496.976544936562,21224.52292466923
71412,-24303,8699,31992,2799,-2812,-8431,-19915,18665,-24853,61,1,44162,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9591.013466503795,17372.978166687386,35999.841170554435
71413,26129,18683,-10756,-18707,6148,-8176,-10443,-4378,25064,61,1,44188,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16289.250493209285,-20456.638848904866,-21532.69401108364
71414,31242,-15111,-32253,-29202,11784,-14318,32566,25060,-18460,61,1,44213,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19249.1761399728,38314.48009708755,20152.685350150827
71415,-13048,27382,-17142,2035,6,-24297,-14277,28129,-8996,61,1,44239,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10832.501241077978,-33068.290635941565,1737.0847068993235
71416,19214,-11534,15885,-29953,-2313,27163,-15678,25057,-313,61,1,44265,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15493.492162635463,19244.027237860693,12006.801958674476
71417,-25575,-3086,9991,11535,-27162,-28135,-22582,742,18369,61,1,44290,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24688.95065379735,-8029.507079685352,-9455.5186886623
71418,-10730,1265,22267,15130,15326,16402,19148,-21013,29891,61,1,44316,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-325.6196557365122,-14391.82007573114,20132.607897328653
71419,-9457,-21519,-2834,3867,28387,12811,14286,24304,-20026,61,1,44341,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18268.926103517802,-14252.758208479881,4861.99428987892
71420,-8692,-17422,-275,-1260,-7446,2054,7632,32755,-29751,61,1,44367,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12133.320558586951,8648.291840097283,-12535.635343734197
71421,19213,-1552,-12,15377,-11800,-11262,30161,-20747,26316,61,1,44393,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12227.855472683472,14848.798377780911,1241.3517934798901
