id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25670,-5116,-1780,-3542,-4364,-30752,24580,5130,11004,-2874,22,-1,65401,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5744.676825010973,-1780.0,2391.214790892247
25671,-9465,-22782,-9413,24301,-8704,-21497,9735,13306,7879,22,-1,65427,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6096.119379497541,-17616.264499871326,18700.665003723476
25672,31504,30724,-2275,17148,-27660,27402,13061,21241,31944,22,-1,65453,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-17967.657029022193,22958.924585841418,-33040.77631880152
25673,32531,-4861,30463,-32256,17143,-27386,-5116,5879,26825,22,-1,65478,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31922.957097789742,-29524.304947270302,-10914.66346312454
25674,-27123,-25853,17909,-24328,-16890,-10244,18436,7159,-27191,22,-1,65504,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3880.2237955183464,-39782.41355237594,11272.553137795738
25675,-18943,11779,16122,15860,-12534,25846,1795,-18184,-25656,22,-1,65529,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-19685.306448010488,4771.543607562211,-18633.895342870444
25676,32766,15618,-27139,-7434,28679,18678,-10495,18682,11463,22,-1,19,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,28224.20791365496,-27072.078884229024,22903.157719686984
25677,-15616,29438,30462,-30470,29697,-15881,8193,-5894,-10043,22,-1,45,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31489.235447194238,31037.824420499644,9136.205459237575
25678,-3839,21501,5633,17146,31999,2296,-27136,-3590,-26428,22,-1,70,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16371.734536042033,9067.46460866812,12590.035935291038
25679,-30207,2300,24071,-27402,11521,26615,-20737,-4102,20163,22,1,96,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,29746.6606527189,-5371.52148238966,-24154.685404207015
25680,-24577,25852,26893,-14604,-1528,20726,19198,-15621,-11583,22,1,121,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-39673.02934941557,-16066.821890107467,-12786.565551076425
25681,-12293,14590,29454,6394,-30195,-26889,14589,-26883,12480,22,1,147,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26212.32319774196,21673.193036743956,8643.545636436025
25682,5118,-27136,21261,30979,13571,1533,16637,-17154,15295,22,1,173,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4487.827055442587,29126.213548368774,18604.021975241183
25683,-1534,-31488,19723,29449,-11524,-8449,28414,30974,7871,22,1,198,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-35781.62386341126,9992.82738515451,1631.8160275789692
25684,19462,-18687,-4597,-18679,7936,28670,-1793,13566,959,22,1,224,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12279.090003998144,-18687.0,-15783.719513274204
25685,29702,-22786,30739,-12281,14082,1788,19713,28670,-29506,22,1,249,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5929.406531807606,44187.17010735975,18937.60431215655
25686,4101,-31749,1052,-20730,-11263,24572,26626,-13314,-1859,22,1,275,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-22929.701350315736,21548.687543862754,-5983.87559381902
25687,2307,19963,-5089,12548,11263,-3844,16131,-6658,32445,22,1,301,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-8013.717697387299,14116.875433742629,12893.242247579754
25688,-21502,-20998,-15835,-27911,3843,17660,-4350,767,-1092,22,1,326,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-21502.0,-20998.0,-15835.0
25689,-25346,-31497,-27099,3824,-11252,-18693,-2816,28672,31420,22,-1,352,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24871.470349083473,-26958.628000455647,-31991.856229479876
25690,-4612,-30470,-4839,-11538,-26863,-5636,12542,-766,-9797,22,-1,377,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,11880.521170665106,13109.273144984254,-25692.558053326902
25691,-19459,-7683,775,-30988,-30460,-25858,-1797,-24572,21435,22,-1,403,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12088.390560269878,9483.82316586932,14220.045950027676
25692,-3073,-17154,18433,-25610,-8204,13569,-31494,-9213,-30021,22,-1,429,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23823.18787523472,1067.6109987193722,-8648.379051399335
25693,14340,23296,1800,-14855,-31241,-31491,22777,7426,-3653,22,-1,454,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,9014.807679947113,-23316.881215311736,-11253.244371496123
25694,31228,23044,12037,1534,-13314,-11781,-12296,24577,-30789,22,-1,481,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1516.3124547237749,-347.2559986782826,40603.983780055765
25695,7934,19203,5380,-11521,15613,-13058,-17672,6657,15547,22,-1,506,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17626.25291442305,5344.492986289373,-11018.14720886849
25696,16899,-14336,-1274,-9728,20217,-8962,-12040,15872,25275,22,-1,531,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,172.0498438371162,-7155.6246042009325,-21011.606515804306
25697,10498,13055,-21239,-13055,21500,3837,4089,19711,21947,22,-1,557,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,11413.865012529699,-14813.975634081415,19544.972790684373
25698,-2562,9216,-13815,-24829,-27902,-11524,-32263,13055,-11078,22,-1,582,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16339.784061939421,3909.506486665493,282.7381118825483
25699,17662,27650,-28920,-2298,24318,-27648,26362,19711,-24902,22,-1,608,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,41857.46231034164,12670.730797490925,-490.48343075443336
25700,-27388,11010,14088,2058,16634,5890,-15365,-23554,4795,22,-1,659,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,5888.477419763452,8228.405478736167,31103.27257628111
25701,7685,29698,-20728,-18678,-18181,-17154,26365,-10755,15803,22,-1,661,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,27061.46934544948,25212.220811925938,1643.536308082851
25702,18942,-4352,-11765,-29687,1794,-517,1279,-22019,-15430,22,-1,685,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3155.586318280539,17352.92902682143,14320.356915174245
25703,-8965,13053,32275,2569,-3327,28413,29440,8190,15290,22,-1,710,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-28316.004105854743,-21396.90373245557,5727.484713314053
25704,512,32248,2077,19465,-22786,-30464,-10751,7166,8634,22,1,736,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-27809.74011450272,-7828.3682308636,-14486.013344113144
25705,10761,25588,21276,17418,3836,6657,15363,-19715,19130,22,1,762,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16793.161703741654,27903.9753196008,-12750.33028415712
25706,-11770,-13577,-22251,-9215,-8448,31227,13572,17917,-5191,22,1,787,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,11216.73680390298,25882.802644098796,4715.948765476645
25707,-11526,17912,-16354,-24598,8717,4343,23554,-22786,-27323,22,1,813,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10504.564605182875,24684.60078984817,1210.9262163179847
25708,5115,-8708,6183,20454,13840,7418,22526,17665,30788,22,1,838,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,5699.40696247531,8048.340878896633,6554.612679111508
25709,-23551,-246,542,15603,-13049,13822,32763,-2046,-16573,22,1,864,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10209.81803437646,21227.615908532243,389.6402760882007
25710,-27390,-1267,-8438,-6914,-13316,15616,-11526,5635,-22461,22,1,890,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26107.536473021166,10939.163115209638,4663.526846572927
25711,-5882,-2039,21001,-25853,-6152,-22530,15611,5634,-8637,22,1,915,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-18532.910915643162,-4909.7052385163215,-10593.557167624102
25712,-3838,-26112,5895,13831,22016,28153,11004,31745,18499,22,1,941,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14066.613701344184,21266.75300820727,-9009.628653005802
25713,-27399,18939,2564,-24058,-763,16631,10749,-8447,-3007,22,1,966,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-29379.664648354854,8075.253765789252,-13696.3717738792
25714,17395,13049,12546,-10749,20745,-3848,-16899,4355,-27584,22,1,992,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15894.103455415232,9257.26422740053,-17086.40033396877
25715,4593,-9479,-8702,5890,1286,-16386,-259,14596,-8897,22,1,1018,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13284.270397978431,3145.1431463185672,-555.0933097771231
25716,-266,763,12036,-9470,13059,25349,25086,5,16192,22,1,1043,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7718.487407984178,-3824.9576157970682,-8444.694924634383
25717,-17156,-2053,-24828,5382,15872,-8439,24319,17925,-31167,22,1,1069,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22260.91709301302,13743.713391036163,-15183.36726167993
25718,-16382,27131,-27901,-248,13311,-24821,-2560,16133,17987,22,1,1095,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14538.593980083197,-29477.684527771144,26507.023332760138
25719,11269,32508,7684,10506,-3842,-11511,-12798,-9980,-4796,22,1,1120,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,33652.826856818385,-6541.0599347459665,-8216.207183065966
25720,-27899,1534,17927,-5880,-18430,-7930,-31740,-12796,12870,22,1,1146,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12885.107568949616,12108.95309063979,-28096.831564880806
25721,15875,19710,-12018,11271,6146,11781,-7931,261,-31046,22,1,1171,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3988.616638470161,15375.12468597779,-23078.746222486945
25722,14593,-13312,10773,-25593,21757,8197,7431,-23036,16827,22,1,1197,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20447.218313281606,-5610.836315208336,-7526.772289164901
25723,-26880,-25592,8215,-22268,-23049,-15868,12808,29699,-21061,22,-1,1223,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-17339.660143953464,-5684.007179988391,-33346.65406708793
25724,-13315,24840,24098,24052,24061,-1537,-30713,23554,-25925,22,-1,1248,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,21631.491157936325,-472.39503572889225,-30114.512485085015
25725,22004,-21251,6959,-4377,-23033,5117,23300,6147,28347,22,-1,1274,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,383.13482462932734,-28864.6766499056,-12283.824632521852
25726,-18710,-13059,4904,-29969,-9715,22018,8961,-1788,-28997,22,-1,1299,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,5415.737599810316,-21113.491960113206,-8339.127082628962
25727,29681,-20730,-28659,-6407,-17150,3339,-1281,18950,-13380,22,-1,1351,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4938.643707512556,39023.01437514436,24183.612000847246
25728,7424,20745,18940,-3,24824,14098,14592,-20219,19647,22,-1,1352,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12459.0264891895,24340.428389531207,-9823.981156118818
25729,-4848,-2553,-17924,23552,-3593,1299,-12288,18180,20418,22,-1,1376,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3967.778106354269,15955.431114183695,-8998.424520952241
25730,10523,-16124,13822,-30715,7672,14602,-15871,-4094,-32060,22,-1,1402,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15501.414909992256,15559.273683401083,8909.53013538269
25731,10766,-4866,-5632,-29692,10491,-8199,-22526,-28927,29636,22,-1,1427,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,6426.98505204483,-7545.8643623678045,-8547.393179533736
25732,12538,-23046,-15866,-18177,-26357,-23822,-18430,-31742,-13886,22,-1,1453,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,9664.13857678272,-28328.41596546705,-6644.9071066653205
25733,7670,24824,-10488,-7935,3090,-8715,32258,27141,17601,22,-1,1479,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14675.054987454076,5137.92942502398,23308.849442618823
25734,-28681,16378,19201,-3066,-24312,-19717,-1278,30471,27840,22,-1,1505,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,29747.855278620096,9386.232664234907,-22056.309498534065
25735,24059,6396,31740,-6905,23555,20480,7684,20744,21440,22,1,1530,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23713.474310611513,20107.293633017325,-25700.9683840043
25736,-13572,29439,16635,-29946,7682,-5886,23557,-22008,-18240,22,1,1581,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-18872.32879954854,4030.2748420385724,30905.812080891214
25737,9213,1028,-16126,22019,-20227,-7932,21510,28424,24001,22,1,1583,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12857.430789177884,12962.027732843906,-3557.574954162734
25738,24061,30474,-25583,-13567,23550,22789,-5114,-10233,5826,22,1,1607,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6987.663272875521,45519.11742214483,6424.0794744381765
25739,-22790,-4851,8990,9219,17406,-29436,-28921,22791,-16190,22,1,1632,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-18355.695690027773,-16085.698075168388,5296.711637385955
25740,-4359,22799,1310,-1534,-15874,-16894,15624,-7162,14275,22,1,1658,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17759.020669264482,-13142.765873955557,7238.526925488792
25741,19449,14859,24088,-20742,3839,9982,7944,-13818,16067,22,1,1684,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,24154.97945201332,-23364.492260134117,7065.59941540331
25742,29428,7931,21789,32747,16394,-22794,-32507,23047,20418,22,1,1709,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,32002.832313142684,14270.851872384426,13260.089621617646
25743,23537,14072,7189,19691,7958,-4875,-22783,-18422,5569,22,1,1735,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-22016.852521080622,-12916.662674219084,12333.341170397478
25744,23805,27385,27412,-16395,26632,3319,29950,-9972,30399,22,1,1760,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,40715.861615256756,-17588.903831403408,10044.056398532628
25745,20209,-16645,6923,-14335,-27400,-18440,18173,30476,-3395,22,1,1786,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14557.183735461678,15501.451290115954,16768.45385216456
25746,10982,-30200,13318,21503,-2058,-20223,19453,-3830,-19523,22,-1,1811,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6918.149636057524,-29287.723454427338,-17446.544313132723
25747,22778,-14331,-11256,512,7674,18954,-8707,8458,10943,22,-1,1837,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23852.80143618578,5287.355862659684,-15937.380983947527
25748,-24828,-18174,-28152,-14844,-21767,20489,5887,21513,-1856,22,-1,1863,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20274.881770468204,13869.637057464332,33701.94803105228
25749,7426,-23039,-29694,-8953,6908,19973,-25600,30984,8130,22,-1,1888,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31466.17302699781,20458.763458034467,7680.728207873847
25750,10239,28928,4861,12038,12290,11524,-2303,26376,-10558,22,-1,1914,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,18738.341350676583,24357.15951430973,4571.53910843986
25751,7166,-30208,-17925,31747,4354,-9723,-1022,-14328,-19005,22,-1,1939,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-17446.730944041334,28026.39139572855,13975.457405740362
25752,-2048,2561,1023,-29438,17917,-21496,-8957,29448,-4924,22,-1,1965,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,955.5230490642055,2244.5390227867842,-2418.38257475826
25753,-27643,27394,-4862,-8701,2300,-9464,-10492,-25337,17350,22,-1,1991,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-160.36549051484235,-10795.211778069792,37704.68690462865
25754,6151,-2557,19461,12805,18431,-26363,-6651,-4346,18631,22,-1,2016,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-8205.441536435299,-13976.229022945197,12666.46448265366
25755,15875,-22781,-4857,-27131,3586,6913,-5882,-5370,-14137,22,-1,2042,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-21514.85466224111,-7612.098186288779,16545.302205307136
25756,-3591,-9211,7697,-23293,2307,24831,-22521,25607,-6201,22,-1,2068,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12439.754494109951,-486.1553871801525,1413.4256491895885
25757,29686,20232,-23007,-25087,19198,23808,-2297,27655,-7225,22,-1,2093,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,15948.191537294348,12607.86690566233,37504.81766092028
25758,756,31243,28459,1792,-8457,4096,2824,-26618,-21817,22,-1,2119,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16424.080449218614,-33900.02094017339,-19174.186492610326
25759,-16398,-31737,-15818,19447,23037,18682,3079,-12027,-9786,22,-1,2144,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15247.442608442892,-34992.85353241829,-8328.048544584828
25760,14571,13055,-31440,-6155,2831,24566,1541,21511,-12603,22,-1,2170,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19720.236925328343,11718.36540451852,29069.10445567768
25761,4593,-14077,31509,6395,-16369,-28932,-14589,16650,20165,22,-1,2196,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2696.663889233624,-34473.59300937733,-4046.485869530983
25762,-11520,-24830,8709,-514,-25079,-14594,27139,-2037,24773,22,-1,2221,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,24800.9370413977,-6198.412819240248,13098.823664394658
25763,-24060,26880,1529,-14078,28940,-3843,-25853,-22771,23237,22,1,2247,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-27957.71006767318,-3719.7229813985477,-22545.197930237406
25764,-18430,-27137,-11536,17924,18954,-13312,28932,-30193,-22075,22,1,2272,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-19069.029382584813,16231.304413361238,24126.28940485703
25765,-3330,-17660,-15372,14846,4345,10242,-4604,-32241,6342,22,1,2298,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,6385.639195078826,-22740.361764970272,-1167.2372803124622
25766,-19202,8707,-20221,-6663,-29704,-512,11012,9486,4550,22,1,2324,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13403.141258293092,21719.79696099437,14213.504788876715
25767,29180,-24833,7946,-5380,9473,-13826,24323,-11251,-4155,22,1,2349,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4322.163860647242,22245.484664622873,31902.13968682576
25768,26104,-7426,11782,31745,29442,19711,14851,17166,-15163,22,1,2375,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,1999.4865150452206,22687.09741037488,-18885.906935286795
25769,-18953,15615,8195,10500,19455,-15614,-10237,20238,-59,22,1,2400,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17533.919626411403,15332.675226631713,11299.256255576258
25770,-32004,9728,27392,3078,11007,-17147,9989,2574,-10298,22,1,2426,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-32264.55938627349,17316.561627022085,22985.790502551303
25771,32001,15361,-17668,-19193,-6145,-6395,-8954,-15859,-4921,22,1,2452,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7116.52314500869,-6567.52563914542,38450.03577769107
25772,25091,18946,22522,-26360,-27907,-17917,-27384,19469,-21560,22,1,2477,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20491.852212685546,32647.164802368457,-3161.6932584373426
25773,19966,16899,-6,-15610,23552,-30975,-2039,269,-568,22,1,2503,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19966.0,16899.0,-6.0
25774,-5896,-20473,-32511,-18428,14334,15619,3595,-4084,27081,22,-1,2529,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11640.134697827358,17844.153362276273,-32511.0
25775,-12812,11020,14097,-25856,18412,26629,26635,3851,11209,22,-1,2554,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-9838.464171504635,-8908.512898571691,-17554.37762160771
25776,16371,9743,-22998,-24334,-26898,13568,-5111,3336,2504,22,-1,2580,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16371.0,9743.0,-22998.0
25777,-18456,13050,14395,31972,-22011,-522,-5627,-18937,-11834,22,-1,2605,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,5108.157147802406,-20197.596404724554,-16855.452857316322
25778,30679,-19720,18470,-16407,-32247,2815,-22015,-9207,6854,22,-1,2631,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2616.9231176035983,36881.341227800105,17439.57349349819
25779,-21009,9465,-29680,-25614,-23826,9752,512,-16376,30152,22,-1,2656,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19211.68841485514,-31578.24636950221,-6752.191531461562
25780,13064,5882,17668,-30730,5634,-32483,1792,21255,15565,22,-1,2682,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1003.9337697933854,-11940.798703778084,-19334.779215230774
25781,-7668,20480,-28155,-23311,3364,-15341,-25857,-7158,8145,22,-1,2708,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24317.710132134216,-23211.995316030974,11865.281133544753
25782,-25584,-10991,11537,-12297,-18934,12295,-5122,-16882,20179,22,-1,2733,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,1396.4762897338314,10903.041479408006,-28064.551421152624
25783,-2301,22791,-9210,11267,21753,11773,6143,7694,-32045,22,-1,2759,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16202.621330822236,15958.738766779175,9609.479745734618
25784,25849,-7171,14084,5891,26366,-2824,5375,27661,32722,22,-1,2784,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14692.712193089857,24388.86371581528,10356.670944971527
25785,18937,-26883,13827,-24831,-24829,21755,-17666,-13043,21969,22,-1,2810,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5136.781248443042,-28121.76064159371,21337.0954870281
25786,-2303,-27906,-5883,13570,-16896,-3586,-19202,7182,-8240,22,-1,2861,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26314.5696326193,8612.909344672318,7212.458087953533
25787,-12284,-11521,6918,-4859,7935,-5377,21759,-243,-12080,22,-1,2863,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14595.4064558474,6829.633068421622,-8474.611704339612
25788,-28671,-8705,-30206,15625,-7172,-17664,-27136,-26611,-8496,22,-1,2887,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,39529.06138289219,-8722.180650206537,13098.953122013367
