id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27628,31475,-28934,13544,-15613,16888,9694,-11326,-10766,-8430,24,-1,38010,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8772.710892457304,5822.217932803196,43593.95874361843
27629,-13328,-14088,13799,2298,-23558,-23068,20671,25074,-32488,24,-1,38036,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5676.135714353989,23114.519009311305,142.20872132646582
27630,5105,8180,-24343,-20494,19705,21228,16315,-8718,-12004,24,-1,38061,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22036.160336515808,3139.4633771342433,13787.910694771726
27631,-14093,13294,-10516,-25360,-6409,8437,23876,14068,20767,24,-1,38087,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-587.5652060239763,16900.11853673811,14141.078515193627
27632,23288,-28435,25074,19183,-29192,-20486,-29119,-19723,15904,24,-1,38113,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,37608.18010728744,-5015.104547998786,23239.172971310134
27633,28657,-15887,20723,-18705,-29190,-32515,831,-13578,-28896,24,-1,38138,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6506.459236279418,-34011.57711758592,17433.925466777127
27634,18672,-20750,-10765,-6927,16888,3330,-1220,-13321,4384,24,-1,38164,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2018.2930677702216,-20750.0,21458.222249119113
27635,30452,-17419,-32018,757,-32270,-20986,-16581,8185,-30690,24,-1,38189,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,32595.15268219382,33107.19707556661,-9867.507913554791
27636,18939,14585,3050,-30221,-529,-23288,-18118,-20230,14108,24,-1,38215,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,20242.340981687932,-10567.625758567541,7699.569040403299
27637,14088,6649,-16153,-7954,31472,-24311,3897,4860,-24295,24,1,38241,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-14240.51112202898,6315.757118775936,-16153.0
27638,-26600,-24600,9983,-4625,243,25087,-21450,14589,-21481,24,1,38266,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1551.4513753884657,-26244.196169819974,26855.45484682417
27639,3575,2792,-11283,17395,-11283,-25331,4149,-22018,-18923,24,1,38292,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2321.488916801438,-2489.303175339824,11674.58936795685
27640,4862,-9492,28400,19955,17909,-6369,-18893,24829,30993,24,1,38317,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17700.95213309946,-12582.063670627573,21181.715590810752
27641,10256,-10258,-11535,4082,-5894,24868,-21454,1786,-6900,24,1,38343,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12717.00424606169,-4022.68568165867,12867.172490964256
27642,-7660,-32014,-26885,15089,10748,3618,-22991,758,1033,24,1,38369,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7660.0,41272.38196468132,-6655.066337869805
27643,5157,16376,30459,25342,-24844,-999,-21710,-6926,-8956,24,1,38394,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6240.640951275647,-31769.364852803206,-13201.536401750127
27644,51,7677,6897,-3575,8688,-24048,19766,-6671,17408,24,1,38420,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3602.9292626819138,9173.728618919757,-3060.905577524887
27645,-721,22777,-31250,-9971,8947,-17657,4666,30962,3837,24,1,38445,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,29761.86314750409,22777.0,-9555.827697757943
27646,44,-29964,6638,-239,16630,-23036,-26051,18163,16123,24,1,38471,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11636.630911950893,-9566.24824924058,26739.147171383953
27647,-9937,29171,-32281,22553,19957,26627,-9919,23028,-6663,24,1,38497,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11083.644495778277,-38365.43231463876,19924.873876691807
27648,5425,-2571,26338,-2790,-23307,8438,-7099,-9739,15610,24,1,38522,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-14368.372823312347,-18523.320272074645,13422.644244277937
27649,-24289,27634,-16924,15389,-17417,1769,17852,-8458,27389,24,1,38548,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1041.668934652309,39405.99198329152,-9278.899430608395
27650,-19697,-2572,22243,3870,-23302,-24856,25023,11255,30721,24,1,38573,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11729.647841120424,25618.09652572489,9770.697719300359
27651,18952,-25596,-1822,10520,-29697,28397,9666,32502,-12028,24,1,38599,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-22406.0587639732,-19409.86494028028,11784.688271883057
27652,31242,3594,31969,-2289,-12288,-9492,-16445,22261,-23801,24,1,38625,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,877.5465945420074,-43200.646742072626,11997.099401149299
27653,1540,-29178,3555,-12538,4099,27364,21699,32243,26123,24,1,38650,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16408.940493636626,-24426.142651123482,-689.5912291047691
27654,-29959,-16898,26340,26626,-21245,-13345,-4672,17905,32528,24,1,38676,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6736.312102027958,-36798.65466245426,-21848.588038990172
27655,16881,-265,-16412,13822,-26116,3810,3005,18160,-29162,24,1,38702,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5143.4445637119525,-18321.701354166944,13865.509998147892
27656,-3600,9716,11496,-6662,28147,-8211,14406,-24079,12059,24,1,38727,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10926.713404857406,10959.913904006993,76.76838453232767
27657,-28170,-11,-7702,22773,6644,-21255,2372,-11021,-2276,24,1,38753,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8739.306431315079,-11.0,-27865.64600183486
27658,7930,-28424,-26385,-25107,21499,-22274,-23743,10741,13085,24,1,38778,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-35340.58637577787,-15408.733891444657,-8977.236516814542
27659,-30726,19960,-23821,23530,23808,14332,25150,32501,-32739,24,1,38804,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,27199.37211269251,-17599.740094220615,-29332.0988388347
27660,-29963,-27403,-27915,2797,-27396,-32520,-1478,9462,21790,24,1,38829,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,43148.76698174362,21529.300200711656,10130.456249489882
27661,2294,-21005,27126,-26381,6900,-9992,-22984,-4617,-28386,24,-1,38855,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3646.2235071230316,6180.384928264278,-33627.37327348937
27662,-23549,17913,30965,2040,-26129,-14851,-27849,13306,-22499,24,-1,38881,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8644.720197294342,34266.0823999291,24194.350676795602
27663,4865,17658,-28936,-31747,15086,19963,10039,-32260,32284,24,-1,38906,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,32677.944537015013,9002.921085907612,-4885.144599363545
27664,18185,16886,23286,-26624,28654,11775,22327,-7426,3611,24,-1,38932,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,27218.613475629787,-20003.13380527719,4134.094269902576
27665,-29967,-4107,-29976,-3076,-6929,21262,29495,25088,-5864,24,-1,38957,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12718.318493784802,-35549.7625242816,-19695.376948863788
27666,-6647,20978,28650,-6413,10998,-5348,21302,30975,-20716,24,-1,38983,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-25750.367578342986,21391.3325778933,-13579.80313267401
27667,28434,-20233,-31501,7156,-2569,-24807,-16588,-30979,-20720,24,-1,39009,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-40749.26333199472,14619.649116971103,-18328.749100699602
27668,-11751,3586,-15625,-17411,3319,10003,16180,-6405,28685,24,-1,39034,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8061.80221568981,17573.057501460375,-4613.135277169551
27669,-11236,-757,31222,-30966,-4621,-12788,-24011,9211,-21494,24,-1,39060,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,20223.589761484334,26250.736775168807,-1881.2934167709445
27670,22306,-18933,20969,26385,29685,7691,-26568,11771,5896,24,-1,39086,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15848.699779616425,-31149.55771794743,-8616.19726282122
27671,-8414,-23541,-10273,-9969,29688,11788,-21957,17403,-8955,24,-1,39111,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,23920.28896325278,3197.2071747846285,-12169.891051114337
27672,-19414,13319,-31006,28169,-11775,14093,574,-25350,-14077,24,-1,39137,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16595.15633723986,4255.548281745716,34959.43775240527
27673,11056,-2555,32745,13581,4612,5641,2112,12793,17410,24,-1,39162,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24561.534057016765,6081.989413823806,-23679.920513720914
27674,23338,-5115,-2335,-18666,-11010,32250,-2238,-17160,13314,24,-1,39188,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7809.122013083868,-4771.908321451315,22192.886210595338
27675,-25061,-26107,216,-232,24060,4590,6982,12793,22020,24,-1,39214,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11362.293636248452,12812.201209653453,31881.367748059725
27676,-2292,32517,-21795,11027,10493,-14361,-19269,30201,-7673,24,-1,39239,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-38829.367146003,-4800.110507838386,2621.0234934930295
27677,-29440,-12795,14310,-19699,-12547,-11547,-8772,24825,1036,24,1,39265,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5243.672842175989,5128.28178901815,-34371.59213677264
27678,8441,-18940,17899,-15097,25854,10471,10429,8697,7696,24,1,39290,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,20899.90817771692,-14266.362423043607,-10488.709328481309
27679,-1550,22019,8943,2,-24322,-10773,-21828,-3080,-18669,24,1,39316,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1363.6379944474957,20549.824383173498,-11960.824354568
27680,-16399,-10753,-4880,-4613,-27649,23794,-27205,-5384,20758,24,1,39342,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14721.822775663217,-12928.754333955705,-4948.116362231725
27681,12531,9212,20210,15863,-10496,1527,-1607,-8200,2328,24,1,39367,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10235.600408133927,9212.0,21463.982512222858
27682,-16140,-17159,-9485,31989,12032,-4102,-15292,-5896,5657,24,1,39393,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-25171.057981718528,-1484.022525129174,-3018.5465419425104
27683,30966,6393,7156,-28938,-2819,4094,10307,13817,-29671,24,1,39418,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1191.4026225588996,-5023.400732368556,-32004.967518699323
27684,-1287,-24328,7413,-31753,-32261,-32514,-9919,-9479,-24295,24,1,39444,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19144.14743112463,-11599.116426198238,12141.772492797849
27685,19704,30202,4087,12280,32250,15867,-27072,-14342,-2279,24,1,39470,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26554.387282442683,-22834.39643564631,9516.661414266531
27686,31729,-14343,30706,-19977,-5127,22523,22847,-3333,30234,24,1,39495,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18461.28628225803,-27627.031546384504,-32422.793876215954
27687,-32015,-12803,-2578,-27659,16630,-26111,-2243,18173,15386,24,1,39521,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1396.4793487142304,33816.94594909372,7070.157714272597
27688,-12819,19192,-10259,23285,9203,-21238,-26052,-13826,-20456,24,1,39546,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13155.599151647079,6704.3031673016385,-20491.198988885248
27689,-18421,-6667,-26898,5107,9713,8718,-198,-13313,-16363,24,1,39572,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19430.63813407885,-26435.931480768595,-5556.650290110847
27690,1026,6388,-14609,-31759,19953,-3830,-968,-16640,8211,24,1,39598,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1571.3281886040659,14270.209463445717,7012.428295040353
27691,-3045,13823,-1558,32499,-10503,15625,2871,5889,-13552,24,1,39623,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13799.445057288049,-3064.303283826951,1720.4881561974832
27692,13807,21240,-23047,-13838,14326,23822,-4812,8705,6159,24,1,39649,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24320.502301448665,1434.387691779386,-24070.537130585646
27693,-504,19949,-7433,-25095,-19720,-30689,-20429,18687,17163,24,1,39674,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18437.387175756667,9691.859372887531,-4426.818499488725
27694,-29934,-9997,29943,21505,10235,1317,-4301,-6405,-5882,24,1,39700,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-30764.26215824416,29409.89479890173,-9010.320514629866
27695,13863,8701,-14354,264,19195,12833,-3019,22776,-29694,24,1,39726,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12811.251899402983,-12634.819228051072,12254.005624468853
27696,-11470,-32001,15085,23563,4346,29206,11321,14070,27134,24,1,39751,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-14651.291731343412,28908.2141261975,18243.819025548994
27697,1071,-32520,-24854,-7148,3065,3597,6461,-26635,28667,24,1,39777,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5749.972309490928,31224.031082364687,25853.751341103503
27698,-9681,-18187,31449,6172,15860,-13816,8770,23030,13561,24,1,39802,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,30896.628985873198,19694.187445004638,-8430.043249611606
27699,-31440,-30473,-1572,21783,32762,32507,18246,23799,-17160,24,1,39828,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18217.169101399257,-33221.58382443616,-22000.218888160773
27700,-5088,19190,-9508,-24805,-24840,-20755,-16452,-4361,1531,24,1,39854,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5088.0,-16631.457727598245,-13492.693498894601
27701,4369,-17416,29910,-20708,32500,-26645,-1857,-19720,-29442,24,-1,39879,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14276.398019166467,-13135.396875631726,-28994.122258105763
27702,22532,24576,4566,22294,-4111,10220,-23870,-29703,19458,24,-1,39905,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18396.33451855306,22339.155873800584,-17177.198465626865
27703,-12035,24842,213,-31732,-25104,-12309,4036,30970,14598,24,-1,39930,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21083.095290799312,-13627.871713769684,-11480.233600067204
27704,-14086,268,-4384,8957,-16397,744,24771,-7174,20234,24,-1,39956,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10245.670440944232,2067.823283152438,-10414.270021716084
27705,-781,29701,-1558,21239,-14861,20706,7617,6907,3855,24,-1,39982,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19900.169799763116,17358.53058092032,13705.888661879979
27706,-2836,4856,-5910,32244,-22028,-1823,29886,-19717,8212,24,-1,40007,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5609.5609963149755,796.7834313934418,5869.386134177802
27707,-8221,17387,19434,19440,31987,-21013,-19269,509,16152,24,-1,40033,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16579.107281490953,-1453.4924580680852,-21693.167759069966
27708,2534,-13339,30191,21741,-11793,-5122,-24763,29183,-20711,24,-1,40059,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-31023.221829719972,9850.250982684487,-6031.4857939076155
27709,7665,19427,11250,-11796,-23311,29200,-10686,-16127,-2793,24,-1,40084,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6147.678726763583,19963.001475189187,11243.116666391612
27710,-30726,19172,-27404,-16149,22261,-29416,-25537,-9470,17428,24,-1,40110,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,42285.94685873561,-14318.445132080815,-8337.427856346294
27711,28159,1258,6905,11756,-25866,-29415,11324,-13054,7184,24,-1,40135,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4367.104146061805,-16297.262070191206,23611.83009410658
27712,20996,-16915,-10755,-2068,23543,13335,-5320,9730,11276,24,-1,40161,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15473.025305198564,-7208.738730475834,-23478.47609663844
27713,5895,-31761,-8446,-275,3323,-11759,-2763,-512,9225,24,-1,40212,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,29911.042041576286,-12200.070081235435,-8446.0
27714,-8188,-527,3589,26610,22010,29706,-27853,1536,11015,24,-1,40214,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2428.2836219825817,-8171.3961430419695,-2744.761870306781
27715,6658,-26383,-12283,21496,-28170,-7162,5682,-6401,30469,24,-1,40238,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21346.99962528854,-20844.667252457708,-1034.019406127386
27716,10497,20201,-13056,23036,19963,15375,26161,20223,-32765,24,-1,40263,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18918.65540729589,-17427.455977927417,5205.26672874655
27717,-4091,5103,-20488,-20227,-10492,2589,14385,13052,-29951,24,-1,40289,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11949.174897059765,17794.87983100541,-1759.120541507475
27718,8729,-16134,24561,12283,-24060,-2278,25393,-1033,31999,24,-1,40315,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,30413.111120087517,-106.31750142714918,-3843.8895127330597
27719,32535,19958,21234,775,3067,-7401,-9934,8949,-21764,24,1,40340,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8926.658267054121,-30213.237475266847,-30252.368476639396
27720,25130,14078,10727,18959,-16142,-2284,-8138,-21261,-28936,24,1,40366,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-22764.522055477915,-18319.740699910395,9536.202036120363
27721,16180,-21501,-24090,9486,-10253,-30451,16187,-21773,-14348,24,1,40391,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,34160.59553279916,503.65268594953795,11713.81866926571
27722,-30665,-11518,-7194,-14320,23283,-20476,-12482,-21004,-31502,24,1,40443,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9748.852654693419,26792.80293583934,-17659.721621768444
27723,-10444,-13057,-2080,15637,31218,-7174,322,25846,5874,24,1,40445,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15526.059970662667,14.304906005453859,-6544.466529599689
27724,-25301,22522,1245,-19690,-4620,-28945,-11196,18680,-15885,24,1,40468,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2667.4633043323915,-25930.27614867928,21666.483987331085
27725,29980,5876,25557,10008,-5129,-25624,-11334,-32519,7159,24,1,40494,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11580.383653402048,27643.290262729624,-26234.1617531511
27726,-3569,-18956,-11312,-4331,8693,1000,25533,32506,2555,24,1,40519,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21859.370259680287,3829.5186501673434,2744.405173844667
27727,22281,28407,31701,-13298,-2061,9446,12223,27899,13823,24,1,40545,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,47001.28405775377,-5024.730585416677,8601.47606323008
27728,5626,10235,11491,-12278,30960,-4125,9152,25596,-6909,24,1,40571,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11530.416098140991,10296.386935720537,-5429.926580871471
27729,-17168,14848,23271,12553,-8468,25576,449,-10243,-30968,24,1,40596,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-22423.968934173576,-23460.610847383745,-1872.9989073244851
27730,14832,-4607,-13853,13570,-11285,25072,-24127,-1281,21004,24,1,40622,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-16588.028536047295,-11267.174697200697,5568.33598393999
27731,26096,31235,-6422,-26893,22261,29944,-26176,-23807,-25074,24,-1,40647,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9152.518916208766,13202.490536457415,-37944.619725636905
27732,-2571,31228,-19208,27630,-8967,-25605,10686,-28158,-23537,24,-1,40673,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-33964.90133283531,-11215.305662399529,-8446.755906838476
27733,14073,22517,2049,16116,6136,-20488,5308,-20221,-19952,24,-1,40699,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17256.59862140413,-20284.74835154879,-42.51275210780136
27734,-14106,10996,7155,14579,-21510,-18952,-22086,-21500,3602,24,-1,40724,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15183.426865848829,-9876.243834950148,6558.096775896892
27735,-22547,9712,-30466,30446,-18692,17922,-8892,29701,14610,24,-1,40750,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11371.115891049343,24147.997115820486,-28608.377578720727
27736,29168,1009,-13312,15858,-11524,6663,23106,-6139,22545,24,-1,40776,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7474.537919656077,11908.058013508451,28832.777983304706
27737,1521,-9485,25342,1016,32761,25610,30784,29446,-13297,24,-1,40801,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,25969.016020063016,4813.292157795222,6077.66859522774
27738,27380,12532,30459,24313,-29449,-31217,-13250,7943,26637,24,-1,40827,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,20583.554978321015,-10561.49280406401,-36044.94748510727
27739,7931,28661,17146,-4361,30968,-2029,-18116,15879,13834,24,-1,40852,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,32927.5001976825,-9579.21474967732,1535.374062299864
27740,6147,-5898,32763,-11019,19960,25618,21562,-7930,-7418,24,-1,40878,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17942.251125013554,-25693.806323195182,-12801.95778750599
27741,3332,-4873,512,3831,-21257,13581,5176,-26106,10244,24,-1,40904,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3133.09970286471,-4139.511312903673,-2856.331448248186
27742,29442,6391,257,6395,3319,31498,28982,-27130,-7423,24,-1,40929,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11141.164431677422,21162.77322515211,-18323.585307660484
27743,-4092,13043,-13575,-32001,-30216,-28662,-28875,30982,-15617,24,-1,40955,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19138.36917489457,1646.6950380024991,-1468.386453650117
27744,23300,25585,-25105,-7425,4608,3341,16181,-25595,5886,24,-1,40980,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4693.730951761741,15234.354159885168,-39668.96259147274
27745,256,-6670,-26635,-25086,14082,28696,821,31491,5116,24,-1,41006,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,25613.56557513128,-6670.0,-7309.857695499267
27746,21782,19702,27120,32007,14081,-1251,-20427,14336,3321,24,-1,41032,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-36006.031938205895,-15677.657549438376,-7476.325690299687
