id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29975,-23047,23825,-21523,5368,-2819,14083,11823,-2805,-20430,26,-1,45198,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,24179.02740948737,-6307.083756056885,30620.739557126013
29976,-30216,-24811,-4872,19438,2553,-32262,-12244,26380,21554,26,1,45224,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1962.662069673771,-5674.74120286453,-38939.36351406858
29977,-20744,-18667,28681,-21265,-24072,21234,-30935,20238,30769,26,1,45249,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-26016.302871827633,-27675.04862888886,12594.199230994
29978,-17939,13840,22542,19710,-16641,-8212,20520,529,-23247,26,1,45275,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,24502.52441194058,-2541.0608910553997,-20363.30994681868
29979,24810,-24053,17408,-24310,30464,-4879,-2775,-27885,-25806,26,1,45301,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20192.06832163583,13419.533257539577,-30154.89806058346
29980,21748,32008,4342,2572,-28669,2559,-24788,22036,-26573,26,1,45326,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,30421.09443575601,1813.0694378772423,-24240.67500182802
29981,24577,5637,9204,-12284,14336,25093,-467,-21997,-17869,26,1,45352,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26168.91617564795,-1963.6940128841943,-5643.584500623143
29982,17929,20226,19191,19964,-19719,-12796,-980,8467,30258,26,1,45377,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26723.827605541428,-19037.176189163358,-4717.791734705306
29983,-24823,-9216,-3846,-14601,-29705,29699,29226,-2030,27440,26,1,45403,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,11455.834454908001,22905.536113258393,7746.481350003916
29984,11781,1793,-5119,26617,-19972,-9215,11816,-12526,-466,26,1,45429,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8322.153374206757,3908.542249991638,9147.460395990212
29985,18685,28931,24324,-31231,-27134,-9727,-7897,-30446,1327,26,1,45454,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5441.913906732703,36099.42624553842,-21095.16436946251
29986,-25864,-1788,16385,-25336,14340,-27900,15657,-5103,-23249,26,1,45480,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27618.20219761973,-10321.766064772439,-8444.389715989248
29987,-6666,-14841,-32518,-16119,14341,-22777,7467,-17392,12848,26,1,45505,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22101.215377258217,1807.6583638327247,28816.311545506833
29988,-27917,-18164,-28683,-29435,22531,4616,29996,22031,31024,26,1,45531,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23104.549248046445,-37022.036478586524,-5249.084970050008
29989,-28437,19474,-12813,29439,30717,-21241,27180,17678,-7377,26,1,45558,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4145.134408921116,-35050.66646238653,10312.189645003162
29990,-2573,-19177,31987,13821,-6406,11017,16939,18701,30510,26,1,45582,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20746.667296505122,-4268.3377639945,30804.267818284257
29991,-24594,3620,28418,-30217,18436,30721,17706,28684,19246,26,-1,45608,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18244.79370907449,10271.619933416727,-31419.313908116324
29992,-17183,-12251,-6904,-22023,-20750,-31237,26152,10253,22317,26,-1,45633,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2684.6537098929907,-2428.2660996635277,21906.708201078105
29993,-1808,-30175,-20480,5637,-3335,-2820,19751,-1011,30763,26,-1,45659,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,30904.529501887766,11027.40503981187,16016.750087170629
29994,23545,15642,9203,6664,9471,-516,24360,27918,12331,26,-1,45684,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3745.5537320764342,-351.75617000778175,29488.6671932963
29995,-14591,30735,13044,-24831,-9728,15100,9513,-9970,21035,26,-1,45710,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,34426.08024216287,-10594.274807417782,5503.615399451186
29996,29188,28420,-3590,-5634,25606,8954,-13015,21263,28460,26,-1,45736,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9712.44733730687,34333.19705276724,19985.589579892196
29997,-10492,29951,-3,-7679,-25850,30201,-2518,-6129,9774,26,-1,45761,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28264.42721531476,11414.544282183948,-8830.334479522055
29998,19461,-15107,766,-17915,-6906,-29445,-17364,16912,-11217,26,-1,45787,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8974.963276375503,13902.852725125367,-18267.44224819625
29999,-27134,-21251,-31749,-17146,-32762,-1028,-11474,18448,27185,26,-1,45812,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-35715.17568323975,-10714.686524987897,-28380.973848452813
30000,22016,-9217,-25093,-30460,-27130,-18689,-28624,-6897,-18638,26,-1,45838,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-393.4375148328818,-25324.030494793085,23618.947487572594
30001,29439,9729,15869,-3071,16644,8194,32049,17679,29235,26,-1,45863,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8778.078254155555,33699.96736994738,625.1915133807925
30002,-12033,-27390,26622,-12543,19458,3587,-13263,-23282,-29389,26,-1,45889,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28943.639085832627,27676.652849110855,68.67706215230919
30003,23804,28420,-20229,-11773,-22269,11010,21298,4622,-21709,26,-1,45915,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27133.417982808864,21668.651044911585,24037.18884279184
30004,-17419,17927,19190,-4861,-5884,6403,13619,22029,4660,26,-1,45940,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18418.10870137155,-24909.681959565452,-5773.734193549339
30005,-4110,11019,-17424,-22016,12291,30726,-31437,18700,3380,26,-1,45966,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4862.507858638192,19833.970183349815,-4987.572665202216
30006,15087,18449,-17943,9214,2563,-9466,13363,10763,-20941,26,-1,45991,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27046.221443995935,-12580.695079012614,403.03341206683444
30007,-4886,19989,6111,-15367,-26876,5385,32562,-9719,25395,26,-1,46017,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,862.2319537354988,-16641.438891727983,-13531.31574056421
30008,-7440,17433,32487,-15,10757,7181,-20944,-1529,-7630,26,1,46043,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14684.630110891998,-587.2329749414621,-34622.03133756633
30009,-21010,-23267,-22026,21743,22013,5127,-1235,-25594,15410,26,1,46068,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22378.546566585235,7012.537245551706,30297.574819561487
30010,-11275,13345,24831,762,25088,25351,44,-12283,27185,26,1,46094,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21791.062420570393,4813.831750000427,-20585.670585761654
30011,-18686,10780,24061,5380,30466,-23549,2348,-7420,28465,26,1,46119,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27991.657739673625,15917.169682531628,-2723.5130406270437
30012,-8692,22806,-6662,24840,3075,23038,7213,-28156,-17615,26,1,46145,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14775.907534815133,-20215.496933105707,-3612.891400275844
30013,29962,-18162,22523,9225,-17661,30712,-21970,-5628,-23758,26,1,46170,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-35597.41930407444,8845.073839193534,-19734.579414548523
30014,-16638,4875,-12802,29448,-21759,-15371,14384,-9723,-14797,26,1,46196,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15899.070122202424,11642.221676328516,-8726.861789241117
30015,9205,-20469,-15367,-17657,18686,-4363,-19151,13575,-22988,26,1,46222,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21949.822901850515,-2270.1736206197584,-15903.089678098422
30016,-20749,28938,-9735,-26874,27902,11515,-5326,19464,7989,26,1,46247,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13994.2153371257,31764.206171726953,12565.676001639522
30017,20216,26118,30713,8709,-18946,-2305,-11213,-23032,10805,26,1,46273,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-42962.376832528105,7040.7258988119465,-11780.802380044053
30018,16380,21507,-25863,5121,4093,19970,6196,-17144,-18380,26,1,46298,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15171.438198084006,-31558.069782228347,13178.236324399546
30019,5374,5633,27386,-19460,12283,4868,-30669,-13816,-9165,26,1,46324,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28432.06917439393,-1366.771599688641,-594.0865734579006
30020,-11518,-16384,-6917,251,1274,-16635,24370,-17912,-25806,26,1,46350,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10035.632013812563,3244.118137432962,-18376.791248575435
30021,10759,-21758,-7685,2812,15868,13315,18993,-27640,-32207,26,1,46375,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22716.188762170106,2967.117981281921,-11108.413433367074
30022,19458,26884,20988,-29700,-32259,8957,-24016,-11512,12849,26,1,46401,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,36299.19524882815,1080.294260909901,14935.21853195649
30023,13304,-1531,21499,29180,-1796,-27140,6960,-30199,15409,26,1,46426,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,11510.315381765242,20309.387533023953,-9827.959902530622
30024,-17162,-5113,-14343,22267,6907,12293,9263,-18423,32560,26,1,46452,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14226.313316607853,-15283.336148536082,9509.485137932357
30025,-31236,-1016,-1543,-15876,14843,-5111,-3539,-4088,4655,26,1,46477,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-31236.0,-1016.0,-1543.0
30026,18424,-23537,29431,7424,-30977,20490,22317,-16633,-3283,26,1,46503,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21846.89638118669,19148.150435274732,30260.19430568449
30027,-22023,-11239,-19218,-1277,-31995,-27889,-25555,-15355,-32723,26,1,46529,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19437.836436533507,11461.230895056166,-21713.35706510581
30028,8207,1055,22506,10498,2821,26634,10542,23299,15917,26,1,46581,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,23043.776214593385,-6212.997763802735,-2317.530271371348
30029,8446,14376,1774,-10757,-25854,-30468,-7891,-23550,-10451,26,1,46583,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,254.76668132815985,16742.06570605263,888.6494428634895
30030,24576,16935,2804,24569,-30472,5627,-6100,-26877,-31187,26,1,46605,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18327.444068971086,-21381.513398003928,-10274.828256944973
30031,-23294,12831,-27142,-516,9976,15351,1580,261,-11988,26,-1,46631,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21360.919694129458,15841.594200741045,-27142.0
30032,8190,12304,24320,-12291,-22027,-5644,31019,-2810,7212,26,-1,46657,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18135.786036524492,21377.81021454013,-4899.939924989594
30033,-3588,1796,-5116,20995,-21772,-32267,10539,6153,3115,26,-1,46682,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2992.8876320556456,5275.348499616377,2342.2505906677843
30034,7167,-8712,32766,-29685,-13320,21242,-7637,-13302,-2263,26,-1,46708,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-25746.2767732391,22864.524599492303,-3901.0685914221203
30035,-26874,-29959,-17152,12307,29448,23041,-28626,-4086,18730,26,-1,46733,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22009.741334095568,-36029.768542613056,-11461.75057187755
30036,13065,-17411,-24062,-9969,3607,26118,17714,-28664,31532,26,-1,46759,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26647.440639525146,-17346.297627241187,-6468.141617972683
30037,-7421,9983,2562,30725,-23292,26370,11572,-20730,-23507,26,-1,46785,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,843.95617120162,8942.649410023505,-8978.426004066465
30038,-7940,-7424,-19969,-9477,18163,-18945,-13261,23047,-13268,26,-1,46810,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11118.108096394284,11915.551634797124,-15853.316327991932
30039,16888,-16124,-8192,9722,-13325,9728,17714,-13816,5675,26,-1,46836,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12333.274107697087,17118.694121212015,12928.1648105518
30040,8950,-28919,18943,32258,-10244,-22782,-25551,16905,2602,26,-1,46861,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-34884.26609934187,4566.61020313671,6122.283884541408
30041,-5131,-16887,500,-19189,23040,19462,-23758,-10488,28457,26,-1,46887,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2670.251502732081,-13216.415339736068,-11399.300525898343
30042,-19201,-12023,26339,-32499,-20471,-27893,-28364,12807,41,26,-1,46912,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15938.04984367171,-12074.663670272315,28410.47193255406
30043,-15867,9741,4056,12040,-10989,-27897,30774,11780,-21719,26,-1,46938,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1774.8170847475385,-6466.804574086034,17836.209488461056
30044,17404,11783,-21549,26620,-26095,-27647,55,-25855,6955,26,-1,46964,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-24872.97105202447,-16929.195650106336,913.9757576507909
30045,-23036,26113,222,-784,-13812,-21504,-30155,-15105,27436,26,1,46989,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14099.015583105835,5317.547060371452,-31393.26045265247
30046,21515,13585,30972,-17685,-17149,10484,-24526,28671,5166,26,1,47015,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15657.222736969232,-32319.435474109323,17804.990895808332
30047,21764,22043,-19461,14071,-9991,-14363,28720,23554,20527,26,1,47040,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4138.206964798661,13124.183869974375,33895.827278052915
30048,31206,-30175,10996,-29951,1790,-22043,26160,8710,19249,26,1,47066,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-33686.161726120474,-23527.153148787685,-17803.725730170794
30049,4329,24090,-13070,775,21249,-13071,-20431,-16632,51,26,1,47091,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10475.85242577861,-25693.357748447193,-33.53451381571085
30050,5374,-27635,26352,16139,-29945,-23046,-11725,11529,-25804,26,1,47117,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-33793.312197576066,-15126.225221600173,-10780.091199177463
30051,-19960,-28404,23784,20744,-27641,5631,-7883,-32504,-10443,26,1,47143,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19909.222216728205,-22369.391149011302,29565.193764754375
30052,-23023,18704,-6678,31488,6146,22270,-22218,-9465,28982,26,1,47168,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23136.50896723561,9613.339913291342,-17227.288745491725
30053,6409,-28660,3823,24571,-15105,12538,27446,13832,-2762,26,1,47194,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14783.31454380512,21626.682113513325,-13813.994420874893
30054,20216,-29174,-18445,14072,24327,20477,-13259,9224,-1225,26,1,47219,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,39704.14858209827,-4631.323228373367,1469.1451681143262
30055,-30988,-16374,19966,-8715,-17144,-24830,-22732,3847,-6088,26,1,47245,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-731.5973939027349,36356.23425339068,-17455.491175152227
30056,14582,-20470,-20218,27126,18689,21508,5427,13318,1593,26,1,47271,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-24452.428546092066,-20470.0,-4845.718336661965
30057,8440,32008,9481,-12292,-19202,18181,-6095,-14843,25400,26,1,47296,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8458.052499197098,-28870.330519588795,16751.130965117718
30058,1273,-13051,-3067,10501,14593,22022,-719,6661,-12745,26,1,47322,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11079.480301059983,7152.420276401999,-2728.299735758037
30059,-6411,31492,26878,-9719,-8701,19208,9011,1028,26679,26,1,47373,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-48.99003696195723,8513.478833766945,41021.84963069414
30060,-26633,-4091,19704,26632,29190,-3829,-32204,17666,-4042,26,1,47375,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26601.621323604944,-20055.105908692538,2108.8043879535953
30061,-26375,19719,18167,-27386,19973,-13557,-28619,25600,16438,26,1,47399,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18007.725540368207,24663.532421364638,-21953.39300343038
30062,-7691,18694,21749,9224,30467,-19189,-20682,-9986,23093,26,1,47424,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22260.826658033628,-2156.1420340955174,-19530.55979816722
30063,4102,-24822,-4114,-23803,-21500,-3574,-3529,9981,21044,26,1,47450,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4735.908151741402,24397.82996982019,-5674.517666023518
30064,27915,-14318,26860,-23556,-21256,-18430,9016,-17156,26931,26,1,47475,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13901.940380831384,30317.645984737374,24357.51105084318
30065,-4600,32276,29162,-17927,-29719,19447,23351,13055,20018,26,1,47501,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,37115.48573728581,-6273.391494273201,22280.208653531827
30066,-6667,-18411,-16410,17654,-32537,-28432,7222,22019,30769,26,1,47526,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4599.600143541555,-1937.6397426016692,25055.76062999132
30067,1007,28939,9712,-14868,-6687,-31251,29747,16392,26160,26,1,47552,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,28390.755434346283,6064.806400931517,9486.08682156963
30068,30701,-2037,11515,-2061,-17685,-6929,4400,-6388,-25042,26,1,47578,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2967.4118003919293,6552.109618211102,32055.58175665886
30069,-15633,-26607,20469,1032,16391,-2312,30768,-21490,10031,26,-1,47605,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4191.742969745865,15831.120896111053,-33213.0697323855
30070,12283,15,19433,-31735,-6645,-14852,-31181,-7923,30001,26,-1,47629,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17301.93394284506,-7189.10078551502,13321.92608946369
30071,-6917,23306,12007,31478,21501,8698,8244,-4083,-19150,26,-1,47654,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7198.989591317737,-1487.7102219282933,26098.73255849159
30072,-14335,27395,12022,-16152,-25614,-32261,-17104,30479,-8911,26,-1,47680,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12906.771413014143,-20968.71038761581,-22231.400549054346
30073,-2046,-29950,-9473,31721,-12812,-9985,-16085,-23280,-14289,26,-1,47706,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6874.380487042044,-24271.91277473763,-18829.325218257396
30074,28678,21252,-8956,-27660,19963,8194,13096,-17904,17198,26,-1,47731,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,31426.165144326704,-3772.327442514231,-18773.673428180202
30075,-21499,-9469,-7937,-12031,16384,-31997,23079,19472,-17363,26,-1,47757,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22771.048574219556,-3430.390241022841,-9196.559173127123
30076,-25342,-5372,-7944,-10234,-5116,-252,-32216,32015,12590,26,-1,47782,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5504.524215382045,-2615.931149931139,-26401.507558870435
30077,15362,-5114,14840,25603,-22778,-6396,-5591,27150,9007,26,-1,47808,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7190.148161733672,-20663.063868717516,1925.9285993043923
30078,-18691,-30457,3324,3070,-29183,-12798,18474,-22259,-19153,26,-1,47833,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15190.107441773933,-32148.47259557283,4875.207860088272
30079,-27144,-11511,-23809,-7940,12794,-3838,25129,26893,-1746,26,-1,47859,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-628.2382467916414,-10494.618891025428,-36409.293168604636
30080,28401,-7411,-5378,4608,-24068,6919,-31960,-6132,-12243,26,-1,47885,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6630.794118660759,-21829.406172958832,19234.66146028884
30081,32498,-11238,19972,-28669,29444,-2547,-22232,6923,-29139,26,1,47910,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12731.406719574978,6118.2970896296065,-37172.18255179256
30082,-23054,-8408,28672,21003,3335,29955,1834,-29431,1070,26,1,47936,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20954.728779472287,-8408.0,30240.20240968562
30083,-3622,-733,-14101,-15605,-1535,20725,27180,10762,14895,26,1,47961,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6660.616969959976,9938.96619449478,8327.515029357266
30084,-13332,6171,-8719,-19456,-4615,23544,18221,-19189,25903,26,1,47987,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11442.929188692546,-5784.832738658457,-11288.910831799205
30085,-20494,-18409,20981,24312,7665,31992,-981,31245,12590,26,1,48012,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27531.01040125439,-15919.56572526104,-13700.677771742412
30086,-14079,12812,-14595,-13581,30440,1781,21544,-14833,-3542,26,1,48038,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8923.489705556534,-10624.137348811144,-19567.285122582096
30087,-14329,15618,-31745,-32269,27107,-14863,-12766,8466,-17883,26,1,48064,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3499.2081462477836,36221.321386487805,11522.092230406506
30088,-29687,21501,-3076,-16141,-25636,18673,2587,28179,-13283,26,1,48089,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10506.83348634383,-28709.009170680638,-20456.587900429997
30089,-14839,-9221,-5631,3571,7127,10997,9490,-17647,-25836,26,1,48115,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10414.20645789626,12430.782802116708,8599.468924236618
30090,-11773,-4867,-20218,16639,12785,8953,-19443,19983,-28401,26,1,48140,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11015.193737960593,9747.202827086521,-18833.913187726816
30091,-1285,11521,-4095,32269,-26358,-30724,-16882,2064,8719,26,1,48166,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6473.361946570891,-5683.585617088342,-8771.89435879813
30092,-6158,12551,-22281,-17401,-9470,16127,8209,11025,-2289,26,1,48192,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4570.180110335921,25530.149253455766,4383.6581590450305
30093,31730,17158,-1029,506,-17424,-26111,17936,12560,-6642,26,-1,48217,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19615.538158802156,-620.3426354329118,-30283.568857636987
