id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20629,-8197,-11781,-22783,7427,-3846,-29174,-3533,-20971,-9187,18,-1,46553,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-3791.687469939364,-15899.256614838218,21398.238343981215
20630,-22776,19704,25595,-6142,-14600,18181,28722,23573,24091,18,-1,46581,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7318.393091344857,-37626.571382585505,-9632.240941325828
20631,-31204,12280,27618,6649,9194,24817,-31952,15127,15641,18,-1,46605,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8089.8072055949815,37592.88003820389,20213.172185718762
20632,15348,-9481,247,20457,-21290,2545,31780,-21989,783,18,-1,46630,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16487.293517450646,-2452.546884535053,-6904.03072477138
20633,30965,29945,-3045,-1812,-30991,3838,13844,32539,29953,18,-1,46656,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14554.230518682814,15030.902271042396,37776.350087421284
20634,-7942,4854,-25316,14855,-23803,-11005,27411,-7654,10753,18,-1,46681,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10620.044254178825,-24792.674145813013,272.9555619844705
20635,-24338,25840,-18939,4633,-20204,-13571,-5349,-741,4359,18,-1,46707,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-24338.0,25840.0,-18939.0
20636,-24362,16365,20460,4637,18189,-12556,-32727,24605,-15088,18,1,46758,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13475.578549980173,6546.127123350592,-32488.28821942221
20637,14278,-10247,2261,24087,-13812,16626,31545,6430,-1508,18,1,46760,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16522.497878564893,-738.5586294283235,-6358.931435682854
20638,2518,-4339,14549,-21242,-30193,25083,12355,3868,-11228,18,1,46784,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8252.236890326896,-8291.079248569094,-9999.961859921008
20639,7411,5909,9443,12283,-29430,7167,1604,10010,-7131,18,1,46809,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11428.967747161882,-6863.092578485059,-1134.0667940984767
20640,15101,11786,29673,11247,-24563,21759,-18622,8472,29990,18,1,46835,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12267.773194436386,15099.890524497401,-29477.652094392826
20641,-11008,-18940,-6656,3304,-11002,11509,-27071,-30186,3881,18,1,46860,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12695.673997873122,17417.28758792638,7723.985682223519
20642,-1807,16642,-28402,3049,-3329,4084,-4544,-10986,-23764,18,1,46886,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-27578.266549751468,6470.346846697914,-16866.204160814774
20643,17640,-1797,-19181,31987,-1019,26873,-14016,-15082,-32209,18,1,46911,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11445.09037960376,-20159.342277555428,12038.28871306332
20644,19174,-5381,-12017,6396,32517,22275,17472,7702,10544,18,1,46937,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4751.351345247709,20398.049271709064,-10116.816312602605
20645,-1811,-21508,5388,13570,-13563,14347,-9666,5653,29230,18,1,46988,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7309.585853203957,-273.6953322441582,21009.506765265778
20646,29430,31743,-31226,-1788,2819,-3570,15421,-11757,-25813,18,1,46990,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,21392.864841491337,-47998.85581368682,9341.370319743603
20647,-29186,22017,28418,18180,30465,23565,-12997,-23790,-16088,18,1,47014,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,17256.05728568299,-2372.2897822241503,42904.013065707295
20648,27647,10758,-24318,-2816,-7685,19721,30266,2066,29222,18,1,47039,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11592.572725064847,-32260.497863817876,-17214.20437292078
20649,30206,-8439,2050,3585,-30217,-20475,-8392,25106,11812,18,1,47065,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13379.161987895819,-22422.474734481242,17494.350753405906
20650,2297,5391,-2568,-31997,-25353,30465,-6601,8979,25122,18,1,47091,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,3016.056109298551,2341.7753936541385,-5133.537527985834
20651,19949,9994,-11028,-16125,13047,12286,-30153,13076,12321,18,-1,47116,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11181.568735757131,-7791.877333756436,-20825.911486012596
20652,-17185,9469,739,-12029,-15368,3067,-10441,-31979,-13536,18,-1,47142,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10266.40335924941,8644.171358188532,14332.186525281668
20653,12506,-13832,-10014,-28415,-30722,-9990,-5064,28182,-28895,18,-1,47167,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13094.821323496786,-4494.987438809473,16010.15922564916
20654,-22050,-28423,-29727,-1277,27395,21495,19259,-9706,-19421,18,-1,47193,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,37532.20333648358,-27310.395246392443,-4820.786470553923
20655,26856,24571,-6428,-25344,11267,15602,-2498,-4330,32295,18,-1,47218,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,31179.760005548378,-18783.006761336314,-6428.0
20656,-29714,768,24561,-1542,-24066,12015,-23230,27927,15660,18,-1,47244,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4402.716504186742,36252.69802591008,-12373.856077469833
20657,-15894,-16124,-30725,6392,4094,-23052,25157,-1001,-25296,18,-1,47270,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,20010.54979511337,-3718.581524107469,32285.883685379507
20658,5871,26114,-28930,246,16640,24574,-32443,8728,22066,18,-1,47295,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22125.027343498434,-32350.699273105576,4155.713968806438
20659,1274,-6655,3845,-4109,11008,25347,13635,2840,-19151,18,-1,47321,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1363.815250154096,539.7311511596736,-7651.458962048674
20660,-5631,1024,-21750,-17419,8187,-21501,10304,25880,15664,18,-1,47346,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22106.418987932193,2994.2470105386788,2856.5646097841372
20661,-255,7167,-3832,-28166,-26629,-13055,-14019,4121,-9170,18,-1,47372,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5579.529654702747,-3279.53403969784,-4922.259980411011
20662,-9472,5630,-4602,11007,4862,15872,-14020,27161,12846,18,-1,47398,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2349.792517587841,10551.163129406435,-5074.004310299943
20663,1281,19197,5125,13826,-19968,-9218,-3012,-27623,11566,18,-1,47423,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18721.40812508756,-5223.32882148014,-4319.387553415468
20664,27390,-29183,15620,-7420,26879,-17413,28478,-12519,11311,18,-1,47449,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-37991.59989939136,-1984.6152899030803,19963.557504504293
20665,-30981,-32508,-8960,-10746,-13315,23803,-14016,19738,-19664,18,-1,47474,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-34255.28760640699,-10318.161921734536,-28582.946498903973
20666,-20485,5380,-13060,15877,27648,-13826,-28350,-31462,-25039,18,-1,47500,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8923.278991458857,590.4163771684568,23220.028543095297
20667,-25345,30207,-15364,-18176,18945,21761,-19134,18458,24113,18,-1,47525,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-41683.45140065683,805.8383785367265,-7261.189560723298
20668,1272,13558,-21506,-3587,28672,17665,15938,8986,3377,18,-1,47551,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18592.00705197037,13913.231651406955,10426.151868919413
20669,-2577,31704,-17412,8454,28927,28671,28226,15642,-2512,18,-1,47577,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10396.033913880685,-33900.562404161596,7591.87964492245
20670,22243,-25644,30190,-14312,9748,11509,23483,-6888,1332,18,-1,47602,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12292.312303708406,39609.90434677282,18540.66937485286
20671,-12342,-19490,-31306,25897,6693,12523,-19005,24083,311,18,1,47628,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17469.61848413499,14877.05078642048,-31396.440720518534
20672,-7968,-7700,-6181,-5100,25611,-29966,4296,-28658,4407,18,1,47653,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8187.331235463846,-7700.0,5887.392652167686
20673,-24622,-28157,-23869,2049,-1533,16639,-15671,15117,20023,18,1,47679,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-40724.031306192424,15892.59462514333,7600.487106306041
20674,-21011,-4077,-5137,10482,-14330,-25081,18887,17421,-13003,18,1,47704,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4591.744645340126,-21474.137722249852,-1500.0363988370846
20675,-16135,-15837,-15100,8689,-28673,11525,-317,29965,21044,18,1,47730,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7568.84664030125,17076.0038656192,-19755.542172184454
20676,-4865,-18667,-17667,4848,-20741,-27398,-20543,-12275,31796,18,1,47756,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10713.859073556854,20141.011045809308,-12798.472596546464
20677,-27906,7938,-3584,-2580,20973,-32268,27584,23055,5943,18,1,47781,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18002.452457411182,13413.857601534854,-18723.83149262981
20678,13051,31485,1795,3310,-21,-26890,-13377,-8687,24122,18,1,47807,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-29447.397698380493,-16546.738078212496,-4889.997828675159
20679,-23045,-11269,12552,7154,6640,1272,-23617,13332,23101,18,1,47832,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2062.202868093938,5651.635105253394,27918.12010089312
20680,10228,-18697,3077,-21769,-23564,761,29632,-9963,17472,18,1,47858,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10524.018573240031,876.645333747319,18765.240420226914
20681,23537,-1041,21252,-19207,26356,-13056,-2624,26135,5954,18,1,47884,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16126.465108359705,-27042.180493243002,3921.6261014692227
20682,31741,-2834,-5371,14332,-24849,12036,-15168,-22247,-23230,18,1,47909,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,23787.10663320438,-21873.79308095785,-284.6265483125944
20683,1792,-25359,-11768,2305,28905,7424,16579,-17892,28741,18,1,47935,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,20604.452432506412,5272.363465609477,18232.791679912512
20684,-25355,32751,24324,5643,23789,-10754,19917,12575,-63,18,1,47960,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7142.3938133432675,-35855.84733220939,31152.93605271272
20685,-17685,28138,-11275,-12781,1266,19454,25310,-21473,-16688,18,1,47986,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-32586.668978898066,-6502.036481463313,11290.014191906166
20686,3554,9706,-6679,-29414,-766,-1027,-2843,4895,-21548,18,1,48011,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2148.7225346889118,-10110.407680648692,-6679.0
20687,-32289,-15894,12253,27673,16405,-19199,8155,-27617,-22331,18,1,48037,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18500.88378569126,16451.90646726829,28851.11503461525
20688,-16923,12025,-13366,20494,27162,17662,20939,-26083,7487,18,1,48063,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,20511.433620502645,13402.360911525011,3048.9871808422286
20689,32743,773,3804,-10758,781,-31756,-25913,28954,-2758,18,1,48088,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11111.299423220393,-3384.143211078931,30858.687494034002
20690,14313,31243,-5906,-17682,-24063,-23569,16072,25112,-6339,18,1,48114,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-24097.98383115176,23406.135856766974,-9343.86609108435
20691,-14600,-4348,-4868,21477,4604,8944,13512,10007,-4287,18,1,48139,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9510.62028883684,6235.8663190943935,11243.869483943205
20692,2291,-28176,-26102,27613,23279,-5142,-12088,-21994,-21829,18,-1,48165,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5647.552781858516,12935.563558836267,-35794.22305332844
20693,8938,-24086,12836,4318,-14111,-17422,-24885,-6633,8133,18,-1,48191,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9637.795573860072,26169.180848753003,-6860.977057368891
20694,-10507,14574,30256,-9230,-19476,22014,-4401,-12519,-19251,18,-1,48216,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,24964.36502753299,-11162.739762223873,-22144.92675022778
20695,-25851,17899,22558,-21746,16382,-770,12500,26138,32209,18,-1,48242,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-23497.61318756159,-19135.831907341882,-24066.447134998718
20696,20489,-17943,-4610,-8681,3077,-20230,-6954,32537,-19248,18,-1,48267,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4299.53006197797,14323.921928551339,23223.73294349799
20697,7669,-11022,-23571,-2289,22263,-14084,-1062,-20968,-5679,18,-1,48293,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4265.912746449686,-11022.0,24417.36247918022
20698,-22799,4345,-21001,1544,11767,30983,29919,6937,9429,18,-1,48318,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4650.361307030711,-27748.747737682505,13714.83013764778
20699,-769,-11016,7170,-20986,11511,-2804,2276,-28390,729,18,-1,48344,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5928.925835801962,-11016.0,-4104.643642700301
20700,-4092,-14859,-23803,4362,2548,-4343,26603,18459,-31521,18,-1,48370,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10182.786636685367,5156.986483206983,-25958.30311718704
20701,4865,-6419,22525,-20722,10487,-16381,1522,-17382,32228,18,-1,48395,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8423.22591417466,5845.811973019078,-21613.03214671378
20702,31483,491,-22028,-15599,17663,-14595,9461,8474,12005,18,1,48421,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20151.65913280118,-1147.0938810108273,-32699.357238691075
20703,-16909,2286,-17172,-29932,1815,6391,27123,24091,12000,18,1,48446,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11566.461022868407,9546.362418876965,-19002.67362699048
20704,24015,-5659,-24113,10260,-1237,-22288,-3614,18205,-19509,18,1,48497,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,26106.91954537883,9437.656071885383,20482.69207696883
20705,-10288,-18955,-19005,-17414,-3049,-9738,-15407,-15078,26949,18,1,48500,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5037.653388838429,20203.123756937617,-19818.699069207036
20706,-29463,-16398,9195,26592,-13318,14577,-25138,-12776,-12731,18,1,48523,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8653.9743588954,-27943.708195428728,-19125.080341904715
20707,17651,10223,11543,-6187,13549,-2320,-7218,8984,15808,18,1,48549,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16994.959020645292,521.120039629477,-16130.969617195486
20708,25085,19961,-19398,-23581,-30218,-27658,20175,8984,-14138,18,1,48574,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-28831.065791366855,-22088.885030835285,-9210.426343466239
20709,13048,-12549,815,19708,-24321,-14344,7120,-27625,-12343,18,1,48600,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-52.67972865390436,17825.80160598313,-3260.360708620765
20710,31217,-25354,-16875,6158,-6135,-3,6097,-20714,29129,18,1,48626,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7067.029514523412,25656.37836077827,34552.84898889589
20711,-11034,-31758,-2811,-8172,4627,-25085,-1584,-24555,-16443,18,1,48651,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-30993.546004664582,8592.275744357486,10187.950951475292
20712,20716,-20999,26874,24592,10767,4111,20175,-22507,10688,18,1,48677,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-23128.34298102172,-4563.0680804552285,32195.973252028794
20713,22263,-2820,-10240,1032,1023,-21744,-30515,7191,3772,18,1,48702,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7309.051200749594,9019.45720954424,-21764.152434451044
20714,32239,-11782,22786,18185,27386,-6644,-31795,11545,-29766,18,-1,48728,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19104.73015446891,-24226.587954860894,-27302.969852935697
20715,30201,-2053,29429,29702,21750,-20467,-21299,-27621,582,18,-1,48753,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-41570.4847593956,6185.475312714547,-4001.9923818839125
20716,24561,14844,-7692,-26881,-18452,7688,-22319,5662,9917,18,-1,48779,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,26549.571188984173,12140.888576346846,5520.236884209957
20717,6382,-14344,23550,-31233,22253,-16632,30432,-1505,22732,18,-1,48805,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8930.802015961115,-17427.911309233168,20435.05426342704
20718,30704,-13583,-26631,-30974,-1553,12038,10995,28191,3551,18,-1,48830,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-529.9752498050566,15070.287575812148,40112.955819995565
20719,-4636,24820,-17156,-22269,23293,-9216,10232,26142,-24093,18,-1,48856,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17308.956674832563,-22561.40406424697,-11101.184507904989
20720,-4644,-31246,-26112,-9467,2828,-516,-5387,25119,-25376,18,-1,48881,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8745.840578980253,37676.686867569166,13553.351439780618
20721,982,18170,-11269,-12795,-27897,22261,-26391,-13025,11475,18,-1,48907,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11205.362499223513,-16438.212224523806,-7894.847378037872
20722,-21020,28422,-22519,-16381,-10236,13562,-19485,-4066,-24628,18,-1,48932,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,37439.19824990697,4561.154498962489,18282.728161867883
20723,20725,-21232,16387,-19959,-6387,-31744,-16420,-226,24516,18,-1,48958,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4416.916860822068,-31199.804012741755,12486.804755864852
20724,-20233,5911,-24076,2310,-15096,7425,5075,-4322,-13243,18,1,48984,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13794.756033824937,15937.970886133859,-24076.0
20725,32248,-10992,-13325,-14344,27890,-2567,-23850,-7906,8125,18,1,49009,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5295.299766522445,23715.24733831027,27347.02976678519
20726,1270,-31748,-12553,-18194,7652,-15624,26596,-27363,23757,18,1,49035,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6886.624356837916,-25187.349686559668,-22029.481013740868
20727,7677,-30990,-28671,31723,17388,3328,3563,24859,32471,18,1,49060,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-24985.503623449742,-24785.799521740293,24550.589010259584
20728,-22015,-12303,7184,-25616,24310,24579,-10260,20762,26588,18,1,49086,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16014.701171331557,-17620.846782870998,-10984.944016586353
20729,19455,-26895,24339,-27396,6653,20227,-2067,-743,991,18,1,49111,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19455.0,-26895.0,24339.0
20730,-4609,20469,1290,519,13825,27138,-6418,13594,-31521,18,1,49137,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15364.897168483682,-9126.445243722483,11068.643738744937
20731,-10733,-30978,7907,1279,-29450,25591,-29969,-23527,27359,18,1,49163,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-3388.9592680729893,21119.65626196658,26073.540159627686
20732,-13579,-9470,16123,19191,-25623,32761,3568,26390,21217,18,1,49188,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4629.220424371716,8905.84969752567,-20815.31718297037
20733,-22029,-22785,-492,-29960,8694,-18939,3313,-13292,3812,18,1,49214,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9614.672996295236,-22785.0,-19826.168771961748
20734,-25083,15098,-7928,-19199,23035,8458,28147,-9708,487,18,1,49239,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8298.159079905887,-15868.641570600066,-24480.327767176626
20735,17667,-24850,19726,9226,5125,11524,-26891,19733,32488,18,1,49265,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4969.914526014276,21434.40313725152,28889.907870290866
20736,-19210,8166,-14333,-21231,-24046,11260,13814,-1770,-25882,18,1,49290,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5264.925207978087,-20835.83936528269,13389.95539568871
20737,-28701,32483,-21000,29711,22299,8182,-5902,-13031,7648,18,1,49316,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25557.703023490853,39581.20189546766,-10001.248055781562
20738,28363,4080,5100,-23798,15132,23026,23273,26395,-11821,18,1,49342,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6777.360898873174,11942.443475728485,25662.454911318502
20739,6598,30215,-29215,17406,-19690,19448,-28707,13339,-19258,18,1,49367,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10740.87303485286,-38486.73382691401,-14608.251770333216
20740,9703,-8696,14061,-8978,-26869,8958,29141,-32486,-5185,18,1,49393,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14573.397614081812,11016.707861250174,-5807.6308320814505
20741,1531,-9473,9470,-4893,-26619,29182,21967,-8167,21693,18,1,49418,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10877.462558578976,-6572.539551941267,-4499.457981232871
20742,-22785,19189,13594,-7456,7933,26867,8140,-13800,447,18,1,49444,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11879.178790080394,-1071.0956201748104,-30494.403543039603
20743,32493,17649,-30684,9963,-15368,14575,6093,-21481,29380,18,1,49470,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,24847.59588878373,40641.75212678153,6295.638856617021
20744,-31511,24048,9246,-24578,-26879,-3336,-28722,-13802,-24121,18,-1,49495,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8240.905052452179,-6413.329474916594,-39340.75024656539
20745,24815,-22802,23304,-6903,-30967,-5115,29646,21526,13510,18,-1,49521,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5887.418630301592,-25292.254099464095,-31692.775666383644
20746,-29707,-17936,-13050,-19957,10,4367,-21300,-16362,1730,18,-1,49546,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1686.6535945338073,15914.889313844324,-33442.1880680695
20747,-19456,29941,21510,-24820,-7419,26384,15818,-19945,-4164,18,-1,49572,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16682.473223729638,-32018.8400840784,-20836.71000445506
