id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50372,20235,-7177,3063,3045,-6149,13057,-13763,14321,28692,43,-1,57310,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4500.6404795336275,5133.1849345084,-20584.974391582793
50373,-19446,-26121,28413,-6428,27132,-24318,7482,-30991,-20461,43,-1,57336,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6387.810466177038,39316.86312882176,16766.999646856788
50374,-10233,13048,-16900,-18459,-23810,-9725,-22730,31729,-10222,43,-1,57361,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22159.23168800255,6189.128276738433,-5589.072836481952
50375,-14328,23289,-28417,-21528,8190,-26617,-28877,-2576,-13295,43,-1,57387,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,36747.68895775954,-1060.6370168194462,14271.559108321331
50376,-7671,32762,16126,-7962,-24831,-19448,-23760,-5649,-19440,43,-1,57412,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2849.9373283410937,34364.959978626575,14253.706321231739
50377,-27897,-21000,6401,-10014,-9468,-16118,-25556,19182,26384,43,-1,57438,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9478.193189231086,-24562.839764392924,23812.73118683304
50378,1545,19962,9474,-4891,-5373,17167,22312,2540,27664,43,-1,57489,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16977.807491340984,12622.098397123777,-6562.151311901551
50379,3599,-32515,27910,3819,30724,6419,21540,12009,-2800,43,-1,57491,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-30794.555068134337,28250.94660201259,10135.359897205179
50380,15124,-9216,-503,-28174,-19195,-2541,-4577,9702,2835,43,-1,57515,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7748.272168591374,-9216.0,-12998.1792340863
50381,2577,23039,-32759,5368,1285,28434,-2791,-28701,-15337,43,-1,57540,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,33717.68830521956,18311.82300380952,-11763.637389396737
50382,25869,3066,9,-32258,-10751,-2283,13584,23521,7969,43,-1,57566,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9193.954239783468,-16695.349081715285,17757.874942583534
50383,27673,-11014,-5111,19976,-13315,-29414,-26118,13280,-21705,43,-1,57592,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17458.76708159188,-8690.436616423522,-23084.47983833833
50384,-28638,-12800,19466,12564,-28938,-21232,-30486,29665,-19779,43,1,57617,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1514.6737665355295,22306.780310167505,-29377.091679996036
50385,10264,11769,8712,-26846,1518,-9465,-10782,-4383,7114,43,1,57643,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-5973.83346072449,16033.441719659262,-5196.158331480901
50386,-17127,19449,22008,-28887,21482,-1016,-1317,-5406,28119,43,1,57668,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25914.00602577498,249.04155496249768,22008.0
50387,-14309,20220,-8718,6697,-5146,18947,12759,24292,739,43,1,57694,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7307.234871473416,-487.2340679169274,-25218.37279635988
50388,-23534,-1289,-3604,31270,12260,23037,-15918,-18203,17646,43,1,57719,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22305.274908493207,5947.939251110437,-5966.257027789118
50389,8472,16376,-7955,-2527,31973,-28679,29391,17639,-9481,43,1,57745,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8411.127539044744,7578.589010916862,16584.574372757754
50390,30483,11508,24549,10265,27113,29172,-27956,26856,11520,43,1,57771,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,29714.46580793296,-2206.9422900354584,27865.40294841681
50391,-6894,24051,11497,-9462,-15124,-15631,-3640,22505,18439,43,1,57796,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11757.004283328202,-22618.203206255246,-10409.062397850596
50392,-24810,-10766,2796,769,27630,12271,17092,26602,-18419,43,1,57822,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-23987.474310891765,-5376.761766608765,-11616.883449937932
50393,-15339,-25359,9966,-13062,17646,9453,7103,-277,-26349,43,1,57848,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,26742.2099795464,2828.842365344799,-15954.209923461567
50394,19216,3313,2544,17910,23023,-31761,-29766,14830,7704,43,1,57873,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1143.302228089975,-4556.312566817151,-19095.42973616223
50395,-3059,1011,26610,-22030,24049,1012,-25021,-21264,-16358,43,1,57898,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21149.573395316704,3768.130131723516,16030.235260485393
50396,27148,8692,17906,26607,-5902,11255,-28352,-2318,4892,43,1,57924,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,27148.0,-19232.77583353028,-5126.015385967324
50397,26631,30195,-21002,-29203,15348,3068,-15555,-12,25372,43,1,57950,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-41369.53179535833,541.6612110713886,-18716.319941838374
50398,21252,31218,32761,-27156,-10507,-22270,20539,30710,-28389,43,1,57975,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5380.290938035065,48125.614220747055,12428.67146150086
50399,1797,-23823,-7688,30187,-29706,-24055,5689,14071,-17639,43,1,58001,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4299.149520857674,24676.647650283838,1565.3294033686807
50400,7688,12785,-8205,-2589,1275,18189,25398,-4618,27927,43,1,58026,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16049.098637439252,3702.9356567235104,-4312.5739933259265
50401,18951,-31759,-9738,-7979,-25345,-2292,-19407,28149,-29419,43,1,58052,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-35377.442771122885,-13598.370827574425,5111.162276009045
50402,-27643,9964,5631,-6708,2310,28940,-29910,26355,14613,43,-1,58077,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1667.1028460190855,9826.302986561896,-28209.740227748993
50403,-11516,-20756,-14076,28625,-25600,27921,35,-4880,26133,43,-1,58103,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8180.832654746003,22282.36453061123,-14076.0
50404,26382,21486,15628,-22316,-13570,-6635,-15077,-20755,-491,43,-1,58129,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22443.117224874106,5269.169256379853,29503.13286039604
50405,31759,31730,-6635,18907,2816,-8939,30483,-24086,-18920,43,-1,58154,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,45130.27304226184,3768.357766266402,-2916.8717620618836
50406,-12529,27382,3867,-17942,-23813,-22762,-4342,21224,-27875,43,-1,58205,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-29187.010954469573,-8097.986594107768,-2060.2084033718465
50407,24852,19704,15121,-4866,3057,7194,-3582,-21275,-6108,43,-1,58207,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2134.1901311287825,33144.66870508273,-11462.562100791516
50408,-15073,25084,-24045,11788,29423,21529,-22025,-24349,-1487,43,-1,58231,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25188.60604145128,-28226.202378525082,-1838.4871430361
50409,20766,-2054,24582,7450,-11539,12819,9453,27107,20800,43,-1,58257,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25169.498606254965,18427.312228393657,8164.0002417334035
50410,4632,-23052,10233,25377,-538,10770,5092,6372,10178,43,-1,58282,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25402.213352702052,-3103.4006251506244,1631.219894318498
50411,7193,-31503,20981,-25822,18403,-3306,16093,-22298,6863,43,-1,58308,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4024.362101350567,-4778.27237048296,38017.80164384432
50412,2852,9983,-19217,-3545,222,15632,-26406,-3607,-23080,43,-1,58333,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7932.346993532474,-3082.611414818248,20116.22877279508
50413,-5859,18942,-22291,-19934,-18731,-770,8152,-28949,-13086,43,-1,58359,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25499.22813529031,-13950.012257245608,6723.276621344421
50414,25879,-5899,8695,23834,-10026,-23559,27348,-20756,19949,43,-1,58384,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23720.549749887847,-13923.02026065612,4858.898371488599
50415,8981,25078,30710,19475,12519,8692,6866,25837,-4108,43,-1,58410,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-34398.1139310657,-12291.872716889293,-17842.313978215272
50416,-24048,32751,-5902,11784,27636,24045,12752,27628,2042,43,1,58436,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8677.840827770215,-8262.551630630289,-39270.76811216013
50417,-2037,27116,-23825,19459,-14092,-2578,12493,9451,-17154,43,1,58461,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2209.678575851056,-29770.810515435187,20392.979474453423
50418,15375,3566,29167,20990,-1811,6640,-26168,15851,-30204,43,1,58487,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17365.81985839969,-27328.44107627557,-7169.761431605999
50419,-14321,23022,3824,-28682,-19473,-31504,26307,19948,1546,43,1,58512,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11366.199390714983,-12154.170697464557,21744.243998525315
50420,-6644,-26898,240,-16148,22258,23794,-2371,-15635,12814,43,1,58538,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23398.50259470306,13509.178264354341,-6141.247344601144
50421,-10742,-20495,27129,-31255,495,-2057,-22715,-4625,-29168,43,1,58563,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-26174.761765662028,-3459.3032643149227,-23965.251875086506
50422,17421,24822,-19974,-5397,15339,16381,22594,-3598,-3568,43,1,58589,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17421.0,-21754.86270962847,23276.990967159323
50423,-26618,31476,12538,-24090,-3854,-12286,20031,22517,12560,43,1,58615,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,19445.442600779505,36642.53629847676,11647.198790893995
50424,6145,-7951,-8707,16608,21502,19722,-28869,-16907,-23794,43,1,58666,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8939.993606892092,1027.8595635513966,9788.324372758823
50425,-21249,16623,-3837,8416,-15100,-8686,-28873,4084,-22516,43,1,58668,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,22221.011955065318,-5312.039821209775,14851.78641210295
50426,-14332,5357,-8703,13025,-26617,-14309,24372,-15632,7178,43,1,58691,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10908.249379842524,-1682.4759686791085,-13712.230018563083
50427,15883,5101,-20216,-12575,-20727,-32480,-14543,16876,12295,43,1,58717,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,19967.568812961887,5643.83204695566,-16013.116546300043
50428,28436,17391,782,14565,-2036,-9437,-11217,-21274,23044,43,1,58743,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,24699.315984827084,13215.268966949725,18082.172353255588
50429,-7654,3315,24591,-30742,32271,20515,559,-20000,26625,43,1,58768,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-175.79281082479474,-5275.107608843108,-25425.038025591777
50430,-18144,-5897,-3567,18937,-22010,13601,-31267,-17698,6852,43,1,58794,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8742.7888008563,16850.80737836555,4039.4020202058236
50431,17704,-4611,32265,14612,15092,14874,11228,17379,-826,43,1,58819,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15614.25151334575,-29641.395257184773,-15915.589806391847
50432,-9182,-16901,9979,30502,32485,24331,17369,10726,24783,43,1,58845,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21585.305280176723,1548.5292613566744,1100.008676464371
50433,12314,2292,-16655,-7891,2267,3076,22742,11240,3546,43,1,58872,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20799.901010854584,81.29093202886725,-1278.4344813170337
50434,4123,19193,-3343,5420,-296,17663,15828,22506,-27932,43,1,58896,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4674.000991751862,2157.183635447311,-19236.587548004998
50435,-22014,10999,-11035,16935,32729,-14092,-23854,-12565,31470,43,1,58922,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-294.70763365095445,5092.295440513746,-26482.958606567936
50436,-706,-10002,13820,-26612,-2334,-14603,11728,-23059,1526,43,1,58947,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10773.973663591913,-8404.189779586402,10238.257939948737
50437,21288,-10285,-21510,-9202,31721,-19979,21965,-8467,5117,43,1,58973,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-5195.621961878571,13217.564200903325,28634.625508713114
50438,-16374,29936,31720,24842,21994,31209,25802,-5651,-509,43,-1,58998,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16374.0,4438.299716994396,-43389.21515333191
50439,7434,-7187,13805,769,12784,17907,26055,-32018,12041,43,-1,59024,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13218.845357934624,-7510.649623650563,-8145.404817058996
50440,-30188,28402,7660,15866,6387,31217,18628,21999,3085,43,-1,59049,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,29381.35388855051,-29198.746150184434,7799.603511259227
50441,15632,22766,-29712,5109,-15115,-12563,9664,-3345,11537,43,-1,59075,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-40424.100206191986,-1309.1001755355028,3103.466328182405
50442,-13560,22254,-24337,2292,-25613,-14605,23996,11761,30996,43,-1,59101,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-30250.70582458552,-13947.40479651319,12718.819975005079
50443,-16376,-15378,12018,12784,-526,-15622,1094,8947,1046,43,-1,59126,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1264.8077345246438,-15378.0,20273.281959137417
50444,22024,2288,10999,3053,-4620,-17409,18755,-4364,11542,43,-1,59152,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-5694.173409112578,21614.9162740508,-10566.044891667323
50445,-30203,8688,15610,7403,13301,17156,-19136,28662,24341,43,-1,59177,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9696.925587324931,-1438.8360363864176,-33693.82789197865
50446,5381,10736,-14346,-24346,-29193,-12791,-963,28407,-23277,43,-1,59203,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12922.66613361751,-1462.7145336227622,13449.525612161338
50447,11011,-6163,-25094,-25888,8443,8208,-26822,25591,10257,43,-1,59229,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-28058.873417104234,-1094.0549167218942,660.4486370022205
50448,17922,-24852,26116,21985,-25346,4121,8759,-12299,-2803,43,-1,59254,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1273.4135739905068,-35403.44914467803,19126.93521005843
50449,-29692,9196,9736,-31771,-21760,-1505,-15564,-12558,7178,43,-1,59280,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8545.538236880715,22611.14894736425,-21833.018470246352
50450,-29427,-531,-28403,-5141,26117,-5594,17204,21230,-30715,43,1,59305,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5038.713272649131,33016.956629363616,-23610.435033915644
50451,13844,-12303,4884,-13072,-7408,-5082,-25547,-21272,-29696,43,1,59331,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7554.263244198159,-10217.831174510846,14331.874752681553
50452,3353,-25870,-22509,7412,10775,28195,-28359,23778,6906,43,1,59356,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-27758.02130146799,19594.693938520268,5717.9378173399655
50453,-7395,-7436,25867,-11012,-8433,31520,-26161,21471,-811,43,1,59382,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4140.80109644616,-14715.716181388361,23353.44243464965
50454,4393,-19459,-8190,-11503,12280,-25833,-19750,16355,7628,43,1,59408,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10892.947461914482,16550.719476815048,-8511.43997169374
50455,22567,-6147,-5900,-16604,12257,8199,16343,-10267,-17708,43,1,59459,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13563.832232761933,-9936.476862518102,17296.06836024103
50456,12566,11505,-2068,-18394,15826,-9218,16593,17128,-6943,43,1,59461,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,290.62874138719394,-5833.5822275708415,-16137.8703157774
50457,14869,18935,-29965,24619,12235,-8190,24782,-6164,-4628,43,1,59484,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3610.6672224937465,-35054.32873295456,15351.864065655533
50458,8199,13559,26098,-29138,9419,-12554,-50,23537,21238,43,1,59510,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,22945.518412742793,-16966.867729830163,-10853.767558268843
50459,5132,6633,-31506,16681,30677,-27152,465,-30477,-19714,43,1,59536,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,29404.385967971328,-2508.5572100116087,-13858.260192775633
50460,-3581,9701,-28687,11032,-4644,21231,-2607,8948,4102,43,1,59561,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-26074.100698497936,9701.0,-12486.34465184225
50461,-16379,-13081,8181,-27127,-26140,1009,14289,22004,9996,43,1,59587,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9273.563009045392,10749.701888796366,17457.316558373823
50462,-15095,26604,3066,-8961,2797,-32015,28111,17396,-14832,43,1,59612,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18621.144073334657,-4476.737026405407,24046.704888539807
50463,-2044,27886,-21000,-3843,-17937,-32524,18637,15092,-26092,43,1,59638,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3398.670791337552,33766.547015585005,-8430.67443899929
50464,-14078,24811,27374,8945,16887,-23300,-11574,-14604,-6890,43,1,59663,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,32102.86426325763,-23038.103060475136,1328.003941930302
50465,28928,234,24053,-23069,-29443,-24058,9159,-26891,6167,43,-1,59689,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12103.102764719875,-18376.862263057523,-30516.16925223811
50466,17927,-12565,-2565,-28197,-14335,5646,-7486,29942,22037,43,-1,59715,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4949.989141301778,8332.112687797271,19796.698832351878
50467,30471,-29972,7683,-1324,-18420,-6382,8894,1270,12562,43,-1,59740,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7923.325846371402,37136.65736829724,-21069.425740677358
50468,4869,-20501,11529,-24110,-16876,12054,-7099,-28173,18446,43,-1,59766,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14247.158294895133,3420.2053993191603,-19032.516348256973
50469,-13307,18157,-18676,25559,-25832,-31718,-3263,31471,2826,43,-1,59791,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14134.177051649624,18157.0,-18058.080298653596
50470,-27380,-19474,-9461,17631,12312,6175,-24256,-20758,-23548,43,-1,59817,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-33558.85542314094,8427.009867895762,4604.380998039934
50471,-6127,-16148,-1269,741,6165,-4574,11332,12262,-28421,43,-1,59842,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12611.877909209383,-2888.004497430852,11511.227546444188
50472,7449,-22544,4625,-30741,-24814,24099,11460,-2845,22762,43,-1,59868,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8104.907311988643,-4073.1107687224385,-22423.880309388704
50473,31265,-8709,-22513,13303,13581,31771,-5424,27621,-25126,43,-1,59895,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8812.252550007499,3120.7606343278367,38376.90885230487
50474,-7647,-12288,-16629,13840,-9226,-18419,6101,-10009,-3882,43,-1,59919,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12129.467886114111,7353.586271862809,-16875.89913877176
50475,23583,27384,-26624,-24277,17627,12802,-18220,3818,27613,43,-1,59945,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-38775.201258575325,2328.4317391864256,22493.129928778857
50476,-15585,7415,26360,-967,11207,-4616,19923,28652,26857,43,-1,59970,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21182.183057378857,-7603.548876644312,-22050.515082513903
50477,8725,4846,-2070,-20178,10954,3820,-14895,15342,-26122,43,-1,59996,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7431.00674641316,-2638.916911053022,-6458.366455329125
50478,-30456,-16412,13040,11301,-3614,25324,8913,-30994,3840,43,-1,60022,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15126.031127863032,-19840.223085802878,27286.11387179371
50479,-25594,31975,7130,22542,-25361,25580,-31280,-28947,774,43,-1,60047,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,24081.54135668457,2232.9683018384812,33813.955394914614
50480,9480,-16410,27621,9470,32241,30194,13773,3053,5643,43,1,60073,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9480.0,-18286.734638613547,-26415.962546478055
50481,-16369,-26390,24563,7932,-7186,1527,29897,-23827,17423,43,1,60098,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-37040.27814539975,-10950.67646571566,-8707.336553426796
50482,23061,7409,-17414,-19964,24553,24309,-23098,21487,32531,43,1,60124,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2197.7365800954194,21957.985341520223,-20074.04372980425
50483,-28406,32495,-21517,-23554,-27155,-30217,-31292,17393,24599,43,1,60149,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1898.2710677730356,-43470.415906685106,-20797.27525069267
50484,-13303,14065,26609,-24588,11762,3837,14786,2035,27673,43,1,60175,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14045.434740300281,29708.81961892218,1716.0171346203006
50485,7182,2037,17904,-25364,-17164,-20735,27327,-13068,5402,43,1,60201,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9054.370514715372,12218.31982029397,12042.206789092455
50486,-17907,-27406,-10766,-5659,-1804,24323,-2885,-31242,-4839,43,1,60226,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15403.31749611334,-27406.0,14117.549897695724
50487,16645,-8468,-31239,23775,11256,-32505,27460,-8969,1561,43,1,60252,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13581.463716674385,-18106.698969451303,28501.394101733487
50488,-4352,28142,-24061,-10019,27901,-9457,2880,8952,-6122,43,1,60277,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11470.90927736404,34220.77320959427,-9338.132055609345
50489,14597,16116,-9715,15331,9218,19992,-29636,-5386,-21741,43,1,60303,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12491.12354264443,-15808.399172755388,12698.245478695895
50490,29709,31226,-14576,18410,-27128,17436,28218,4596,2064,43,1,60328,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,29709.0,-31441.82887669551,-14104.405300777356
