id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39807,9727,1,-9472,-13313,6397,-23810,-27685,-27616,-2325,34,-1,47190,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1671.8180941151131,7167.779591935832,-11408.824390865935
39808,23554,30464,512,-30977,-23048,-17411,-22814,11040,11507,34,1,47215,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,23744.847363931836,20415.268404798026,-22416.676730140767
39809,-2045,-31744,-7682,5889,-30472,-771,4585,26143,-25607,34,1,47241,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,19350.087170343773,26160.747537725787,3473.6291925695537
39810,22785,-29952,12541,25857,-20998,-31491,29420,-29922,-12548,34,1,47266,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-12361.268526354805,-35491.53307380344,-12692.727464594303
39811,-29443,17920,23807,14336,-3839,-29186,8428,15646,24572,34,1,47292,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-32449.85322811872,-21735.770116566702,15144.412200984203
39812,5882,-32002,-26877,28160,3333,3071,30697,31006,-24583,34,1,47318,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,39740.62507023645,7305.1439938399,12182.637122403292
39813,-19723,21759,1795,17666,-31231,16639,14311,-26338,5623,34,1,47343,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27300.1362451778,-10687.12789758137,2482.074393620694
39814,-13329,18432,6912,14595,7422,12034,-26136,-23522,2040,34,1,47369,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15850.12203374086,-17278.978067326494,3922.646742235722
39815,-29459,9728,-27392,-7933,-23808,-16123,-24853,12063,-28422,34,1,47394,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-33907.19777771008,17271.434645749396,16272.302023403467
39816,-8726,14850,16893,-13564,-28417,3847,23024,-737,-23042,34,1,47420,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3374.2131812700336,-8615.81075519033,-22280.51874257173
39817,27373,-31227,14843,-22782,20994,-31481,-22792,-22496,26630,34,1,47446,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,41745.56982049761,-2166.3005919034968,14047.627881869506
39818,-11033,-13564,2818,-263,31242,21762,28159,802,-30195,34,1,47471,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13676.557166056242,-7459.89865276556,8423.30132276308
39819,3038,26619,-2289,-18189,-14331,19448,-31529,-29662,15079,34,1,47497,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19147.405707425532,18418.75195831642,4143.254393983451
39820,-2854,-15879,-32490,-19720,-9733,-24589,-17445,-12768,493,34,1,47522,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-30097.33215455623,11135.101791653387,-16912.958412644228
39821,28133,13311,-13558,-30718,-8,-774,3043,21279,-29196,34,1,47548,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21207.379019308886,-24766.327355634734,9452.189082160596
39822,9719,-24828,-31999,-12796,-17668,-18430,-25,7455,-8200,34,-1,47573,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-32603.11134350879,4824.284815582429,-25467.389986822553
39823,-18945,-12795,11006,-32510,-3075,-21504,-6166,18207,16123,34,-1,47599,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10921.59954772788,18221.74301088941,-13872.412586286966
39824,-21502,30726,14850,-7683,-23051,13308,-9747,24350,19710,34,-1,47624,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-31380.095824216653,-24918.18219186467,-4617.2894988313865
39825,-9980,-32252,-2555,-1282,-18951,-9733,-15889,-8932,-26368,34,-1,47650,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11840.483948083653,-30688.31394367347,8021.8611412632745
39826,-17409,-11774,8449,-28157,-22781,-30724,-23058,31004,8703,34,-1,47676,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3714.417186389236,8194.208962140354,-20788.073562748305
39827,-11786,14849,-22787,-13052,5895,-31489,28396,-5092,5116,34,-1,47701,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11786.0,-26951.212586785536,3656.8169357916995
39828,-19467,-3586,2302,-19454,24834,3074,11243,-27363,13050,34,-1,47727,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1213.4741989538145,11962.122033180618,15892.067386962848
39829,-22538,-4612,-20482,-3327,-6148,-26110,2797,-17635,-12805,34,-1,47752,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-14681.77472674074,-20997.63644189039,17096.463573717036
39830,-10762,32509,7934,-21246,8191,-18685,-17425,-9955,13822,34,-1,47778,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26309.23804636652,17160.042666628622,-15778.498347406368
39831,5365,-2818,31485,13571,8706,-19452,-271,26398,3072,34,-1,47804,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27334.724590703394,-2818.0,-16519.72401556379
39832,25328,-4864,-11011,8963,5892,26372,-8461,17183,30977,34,-1,47829,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-14873.59691401194,8352.1379455971,-22258.169457015363
39833,13291,-28159,-17667,-31485,-28924,-509,1014,13344,7939,34,-1,47855,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12026.847763196627,-33386.41418452622,-4733.405938661771
39834,5864,-15614,12286,-10753,-29692,12801,15607,-992,3076,34,-1,47880,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5864.0,-4673.911480133244,-19310.550056274384
39835,8671,30460,-15101,-3335,30475,31482,15080,-16351,-25867,34,-1,47906,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,21756.91731107037,-26805.36695110027,-6256.747856203561
39836,-5931,-21510,-30962,504,-3581,-14606,17879,13600,-11803,34,-1,47931,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11858.999674907376,-35758.38404966364,-6099.541119404631
39837,18658,18432,3595,18429,26103,-28425,-6948,-26338,16876,34,-1,47957,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2458.0736879026995,-25829.393062250136,-5252.041582149255
39838,-1291,-27644,12038,1022,18175,4351,14304,3870,-3601,34,-1,47983,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1291.0,557.8407253816495,-30146.19368552364
39839,-4869,17926,-22268,10751,11786,9214,-8997,286,-19989,34,-1,48008,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3542.796340561622,9648.937982506515,-27115.66062073809
39840,17144,-32507,-1282,13568,-15863,252,-7467,16669,-30491,34,-1,48034,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22729.625575079448,11117.508854479556,-26683.89827381417
39841,-21772,-12285,-771,28669,-4610,252,19156,-32484,5092,34,-1,48059,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-7106.409325612161,12270.86134695063,20602.44059088062
39842,-6154,24321,-19712,-30979,-22792,-23043,1495,23580,28135,34,-1,48085,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6025.782213693174,-30231.570161101743,8227.260498338528
39843,28665,-23041,13822,-8192,18684,13569,-19751,-32484,19178,34,1,48111,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1640.5615869386093,-24777.42193545412,-30446.76517976809
39844,-4870,-18691,-14595,13569,-11008,-10237,-1063,-1508,24810,34,1,48136,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10962.151006194696,15902.88106971138,-14595.0
39845,-24582,-19204,256,-16897,-5377,-2558,18137,32029,-26647,34,1,48162,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11660.512921709544,-15529.844678235737,-24412.91131087232
39846,2552,-28675,1,-8450,14332,11777,31706,-13283,-2070,34,1,48187,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-26065.355651819653,-8133.054243883349,-9122.444486550976
39847,31477,-3330,27906,-2561,22267,-9471,20189,3102,-787,34,1,48213,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,31477.0,-641.4199312391715,-28096.660236971387
39848,20210,-3329,-22272,7171,-29445,27396,-7968,32030,23025,34,1,48239,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-25078.662399448658,2387.101804691552,16760.98929742867
39849,-1552,-14339,16126,-30204,18428,-20729,28902,16415,24566,34,1,48264,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2688.7009303699087,-20547.888666542574,-6214.391334185445
39850,3055,17663,17151,26883,2308,22535,31210,22048,-11271,34,1,48290,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15500.710413817056,15571.722104589888,11520.453218706723
39851,3814,15103,-7936,-29954,-15860,6145,-7970,32545,3566,34,1,48315,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,17380.316296183744,1482.2719900910479,-1163.9485349452614
39852,28893,-19717,22276,-28935,-8699,-11275,19153,22048,9697,34,1,48341,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-31128.381426440614,-18170.45182266795,20509.613948832142
39853,-31784,12027,-4602,14327,24059,13551,17366,16670,29927,34,1,48366,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5429.954068577033,-21329.211375063645,26298.861761129498
39854,-18205,28926,-14329,-5126,-31239,-4106,-10278,-28900,18925,34,1,48392,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,35065.09993047978,-8605.857087093993,8356.657984025735
39855,-23822,10496,23299,-16642,16899,-29186,3035,1052,-7699,34,1,48418,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4039.002073847145,25716.534802485705,23299.0
39856,-25095,19713,8961,-21505,23302,6654,24536,-17637,9195,34,1,48443,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20143.301073103634,20074.750257096803,17026.82410179578
39857,-6661,-11519,25090,-7938,21760,-2566,24535,5147,13802,34,1,48469,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21340.33632395146,-17092.002015578037,-7682.310504015997
39858,1789,-18174,-5885,-26368,5628,-11014,-13608,24090,-13589,34,1,48495,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8473.724322297665,13200.385029803134,-11048.70368752146
39859,-2306,24067,-7424,-11261,-8452,22782,-16678,-743,30957,34,1,48520,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16731.478167852358,-2544.6093373540243,-18794.587056887696
39860,-23808,21250,23038,-30460,-30209,-14336,988,2330,7150,34,1,48546,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-30744.77572527647,-8552.31720660843,23038.0
39861,-13316,-28928,1791,24578,-10493,-28416,-19749,10010,13293,34,1,48571,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24085.341277331358,-16798.18134963816,12452.716968563405
39862,-22794,-11267,-10748,-32768,26626,22271,-29734,6170,-14101,34,1,48597,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16441.656437682483,18839.166713654016,11695.68125935231
39863,23028,-516,17925,-766,-31492,7936,24795,3866,25068,34,1,48622,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4530.306820608726,-26515.232138590407,-11326.051816401354
39864,3317,-10755,-14080,-5884,25338,32003,-4899,25370,27630,34,1,48648,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13687.30469933696,606.4675564003865,11713.616058696054
39865,-5645,22526,24062,-508,7164,23814,-11808,8731,-19984,34,1,48673,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,30189.06853335307,-8328.456506271508,-11727.04132812942
39866,2032,-1539,24318,-20732,3584,20232,-2078,14364,13810,34,1,48699,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-7450.654719361805,19978.191432293857,-11967.551142463195
39867,8422,10491,-32003,-17918,-29178,-15352,-16926,-20451,24561,34,1,48725,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19528.750844795282,28588.414308459378,-2552.1817666033367
39868,-9253,17145,27903,-7428,23816,18693,19165,-738,-8213,34,-1,48750,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-22595.495205079493,-3512.1807107961617,-25204.258094455807
39869,-3626,-8457,10504,26358,17406,13308,1498,-2018,-20759,34,-1,48776,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2396.260884510918,8884.067692975046,10504.0
39870,473,-27655,21521,-12808,-21768,-267,-29731,-15587,-19730,34,-1,48801,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-22201.424018589612,25604.862667759764,8925.467736312454
39871,-6686,12801,-2809,11007,-15110,-23046,-24864,30748,22770,34,-1,48827,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13698.34871133884,4351.874095610371,-3142.469162699439
39872,10488,261,-31744,12544,-10753,-9982,-11551,29468,-26893,34,-1,48853,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,28113.790071789103,11775.170929429121,13737.101527691346
39873,27653,-18942,-16389,-16641,-27643,31746,24800,6941,5106,34,-1,48878,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,36018.076032770376,-21.918629203097225,-9735.749199279235
39874,28406,26881,28932,5371,-8705,17401,-803,-16612,4080,34,-1,48904,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-38128.860191878746,26881.0,13789.542431428392
39875,4091,16641,32264,-6146,13051,-31493,25567,-17381,8178,34,-1,48929,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11013.68362517364,7907.604615015023,33923.34624203772
39876,22522,26625,4865,-14331,3583,16641,-3616,27931,15859,34,-1,48955,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16551.608126236788,-27813.89717394771,13864.729583823686
39877,-6401,11777,-12804,26375,-22014,9734,-18975,13852,-7694,34,-1,48980,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4480.974029508032,-17944.459020168266,1237.0158529203763
39878,-30463,17920,-22532,-19452,11265,10244,8930,4125,25842,34,-1,49006,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,41588.46549926284,4332.655937618552,2905.0684919365794
39879,31999,31487,20476,-10495,-15617,28929,-16670,28701,-28942,34,-1,49032,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7391.527362205272,44431.27892847784,20145.980294678426
39880,-11525,2047,-29700,-1025,511,-32768,20451,-31971,3827,34,-1,49057,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,25202.83706585779,2164.7495988369446,19474.00053933859
39881,-8459,-18945,-30979,-15619,14334,12800,-14877,32285,-15629,34,-1,49083,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5427.889545689079,36885.19489326751,431.9256480831318
39882,-30226,26625,-514,12285,2813,-31487,-9500,-31971,20213,34,-1,49108,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,28051.657460372237,-18092.74615308258,22550.45337384724
39883,-11031,10499,-20224,23806,-17923,-1533,-8474,-12771,-17161,34,-1,49134,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19704.401733322517,-15792.229878118718,-1806.7002541902393
39884,13541,22272,-9213,13311,-8189,-27897,21480,-17122,26361,34,-1,49160,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4730.48066419286,26266.50690276519,7209.244191500644
39885,10466,9214,-27644,25855,-24824,26887,-15132,22816,-9227,34,-1,49185,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-29738.13872426972,-7305.565972196214,-4571.378243153654
39886,29923,-18949,-16374,18427,26116,6657,9181,10017,-21522,34,1,49211,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5146.830706228095,-2842.1798450650695,-38574.48059805516
39887,29410,-27397,-26611,11773,1793,22778,-26918,-24032,-18196,34,1,49236,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26902.921370701704,-34596.83292589193,-20074.386745795266
39888,24545,17662,28168,14335,21249,25336,28634,-31969,-15892,34,1,49262,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,18670.4161194302,17311.20279273325,-32551.149177812225
39889,8681,28160,25862,-4609,24065,-15877,15066,-22754,-26132,34,1,49287,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,33652.57934011864,14941.764349630777,-13469.817625978572
39890,-13068,-9729,-17659,6144,6657,-27651,-22055,15390,-21,34,1,49339,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22583.22266920726,7139.5987770965385,4036.1527690468884
39891,22524,-25602,9990,7168,-3588,1275,-6438,-19683,16877,34,1,49341,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15795.965065752964,-21474.88604277765,-23492.76137645861
39892,-3586,3327,29188,-30719,17915,25080,-16163,-21220,4336,34,1,49364,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5691.147245250172,25156.052768995654,14513.838951717336
39893,9724,16897,-11266,11523,10237,1274,-18465,-29413,-19727,34,1,49390,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13640.148819303287,16558.573293064437,-6837.216662171256
39894,8699,514,-15877,-7166,20225,-20225,14816,11035,-17167,34,1,49415,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8499.692887997104,-15605.71012324904,-3497.564632548467
39895,-11781,-29951,32765,-8191,27396,-23806,4831,-30181,10224,34,1,49441,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,40373.143419790475,7443.66387032051,20591.278386509042
39896,-2054,19712,-31490,31232,31998,29697,-19746,-6117,-27665,34,1,49467,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,34474.16738903473,-3261.004450827888,13612.479304097931
39897,27898,-18433,17919,23551,28153,768,-3104,-8165,498,34,1,49492,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4.964847663333785,-18433.0,33157.03455302189
39898,25850,-5378,9983,5632,-12039,7425,-10013,-18661,7925,34,1,49518,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19206.956929883818,-19743.461774485168,-6172.04955043549
39899,-1288,-21762,4350,27393,-22788,19459,12518,-11749,29943,34,1,49543,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10614.207599081015,-17899.734025294598,7816.917990315735
39900,7672,-1794,-3844,15106,-3843,9221,27368,17436,32249,34,1,49569,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-3664.730949335595,6266.916855307427,-4914.250318985134
39901,15092,13311,11516,20481,-24319,-13307,14314,1309,5371,34,1,49594,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15092.0,-16010.799708603563,7311.3110787997575
39902,-23573,-15616,3328,-17922,5126,21252,25577,6174,17402,34,1,49620,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2780.1818592846603,-13250.885051379886,25046.07760078255
39903,-3357,-21249,5122,-9733,4097,-16127,-10777,-15586,9465,34,1,49647,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-3355.3099917350937,-18497.543334057602,-11645.046992778685
39904,24291,1534,3333,-32262,-4864,-27648,-31001,-6626,-24327,34,1,49671,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5160.142537928212,10198.471079688325,21745.777581522
39905,-14370,-26119,-18169,-776,5897,18942,6882,10015,6133,34,1,49697,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19640.617594164152,-28410.908608889313,-5087.045757328005
39906,-8486,29176,16909,-21769,-27133,-3081,12251,24094,19183,34,1,49722,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12996.605501766278,25942.347349426516,-19163.72386654435
39907,-13852,3068,30986,7676,-8963,-3081,-25125,5661,-22544,34,1,49748,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10121.07301292295,27155.70748858857,-17931.931180475156
39908,-27664,-28416,30211,19710,6658,10492,-31269,17180,-8720,34,1,49774,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-34117.01060315956,-15402.73162384023,32928.04153040157
39909,-23560,29953,23300,-16132,-25596,-31747,32473,-10725,9711,34,-1,49799,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-22774.51167204916,21608.97362241198,-31772.93952541376
39910,32761,-12288,-22267,-16900,31746,27132,-15657,18459,-9747,34,-1,49825,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-28699.801304358276,16687.577479881365,-24858.46972247711
39911,-16646,15872,22533,-12547,-6915,-13572,-4137,-12774,30446,34,-1,49850,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11373.014230100775,17507.235130961333,-24513.201634857058
39912,4092,-24576,-31484,30720,-30210,-5891,-7464,-32486,-26897,34,-1,49876,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27040.556046293583,29537.47431796156,-2883.1294842612256
39913,17404,2305,20481,-9470,10240,21247,30937,22298,-7697,34,-1,49901,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8041.575715530673,25035.64508831621,-6019.396732502002
39914,7678,-27648,4095,-20221,24832,-15872,-8999,24858,-17169,34,-1,49927,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-337.63610063915985,26878.59632707367,-10842.493917442014
39915,-29954,-14593,25853,-26365,-17664,-28415,8666,-28646,27375,34,-1,49953,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-36064.29062919448,3588.5545352503823,21565.356286426828
39916,-1797,766,-25602,28162,2817,16641,5594,-14822,-7442,34,-1,49978,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13626.76071043607,-19804.69755271347,9020.18383327419
39917,9975,-24068,-27392,-5887,26623,28672,20698,-7910,-12562,34,-1,50004,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,31244.721984360018,1725.4645962582654,21210.399172271813
39918,-11536,4604,-26368,11010,3070,-17664,7899,-2278,22255,34,-1,50029,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7938.352504000535,-26056.4794193477,-10372.558787075553
39919,-22293,24571,15869,2563,29693,11011,-31780,20763,24560,34,-1,50055,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-23256.04045763302,-14308.903805026122,-24636.33302931759
39920,-29207,-3591,-23558,-29694,-25345,10247,-27683,11292,2289,34,-1,50081,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5110.034822941796,20175.987426985404,31428.340227483364
39921,4840,30199,-9475,14590,25863,2055,22491,21277,-19986,34,-1,50106,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1192.602791920499,28678.370099122218,-14188.361887070547
39922,20708,-14095,-257,-518,-28923,16896,27350,-23267,13802,34,-1,50132,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5980.2011661122515,-8604.720132546327,-22754.171561570452
39923,4831,4595,-8703,-29708,16124,-12298,-26155,-20196,-15382,34,-1,50157,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5786.560532672194,4034.020629982841,-8392.68668297544
39924,-3359,26867,-30972,6130,-7692,-27656,-7208,-20709,24048,34,-1,50183,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-14540.455764193955,828.4087340115129,38474.3062203717
39925,16875,-27402,-13558,-4364,-1798,12029,7899,12571,-15116,34,-1,50208,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11330.89018274555,32920.710328735746,-2700.4355422843287
