id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27691,-29943,12039,-13354,24081,-21249,27651,-26300,-2033,-20279,24,1,63745,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,29959.04841961243,2010.8194663217128,17839.90215402482
27692,-18179,-24820,-29494,-2042,-4355,17149,19526,16,-20279,24,1,63771,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22051.98871111522,-25880.832982750275,25696.240094687633
27693,-13075,12043,-8502,29950,4354,26879,4538,-10225,5578,24,1,63797,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,89.73366361080843,12043.0,-15595.883330854169
27694,2802,-29180,-11335,-25865,10248,-4611,-11963,-15090,6602,24,1,63848,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17528.334017828198,-23900.149953827167,-10456.871795332594
27695,7394,-30728,6337,29679,29450,-6668,-27580,13837,-28725,24,1,63850,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22600.75164248277,-22502.490404404998,4677.899079124451
27696,31938,-16394,-8240,4597,-23552,-3603,11588,-28660,-25394,24,-1,63873,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9560.987876250518,-10830.278651980223,-33881.99012972308
27697,-11602,26877,-24350,-14603,1788,-29450,3140,-29427,7633,24,-1,63899,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-37010.33091785674,-7895.801219394012,4218.265218612173
27698,-13114,-27401,-14838,-25106,30469,25870,4417,31757,9168,24,-1,63925,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28734.952400984777,-5962.164643290422,-16784.31244583575
27699,-5136,6901,-5611,-23049,23031,-8940,10557,3853,-28724,24,-1,63950,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9559.914088664995,-2528.055593983377,2775.355027933161
27700,13583,12017,22800,20733,-32275,21520,-1735,7438,3528,24,-1,63976,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26524.464674226983,12017.0,889.192187147928
27701,27163,29427,8212,-21760,-23310,17413,-1737,-4338,-4412,24,-1,64001,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27163.0,29427.0,8212.0
27702,-26084,7152,-15856,27396,23536,30969,27447,17,14531,24,-1,64027,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26017.053657093507,-16778.98229359903,4951.521805971129
27703,8459,-15,3340,-31733,9204,-27405,-7368,-24301,29123,24,-1,64052,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1508.9972512164386,4778.199314320205,-7589.614259529343
27704,-10486,-524,-29694,19985,-11782,23031,23612,22293,-12092,24,-1,64078,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25605.91497095196,-2771.6384097324817,-18127.866587827535
27705,1032,-9989,14063,-17134,-17664,-18185,-1728,3094,-7994,24,-1,64104,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7847.861687590158,-6265.477789638598,14063.0
27706,27906,25090,-22809,-13043,1800,-13573,-4540,15125,-19000,24,-1,64129,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,35570.08528640603,-20273.23373319715,-15882.9607981937
27707,-2034,-4095,6366,30732,13062,-263,-1094,-11245,-21047,24,-1,64155,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5813.286514332861,4965.058883411702,1728.0124960573164
27708,16374,-15619,18380,-28158,15352,-11029,-8002,-28397,18381,24,-1,64180,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7683.507694823402,-6003.033697730814,-27473.855443448374
27709,210,-25861,-21024,24311,9723,-4108,26305,-10733,-26671,24,-1,64206,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,17497.802528171385,-21778.293521349548,18176.271206797705
27710,19923,-518,-17458,-13,6663,28162,-3393,12819,-17199,24,-1,64231,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,23850.472336145056,3923.0386711465135,-10850.841162208044
27711,-4144,-18449,-17211,32491,-507,17153,-28740,7186,-17968,24,-1,64257,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22611.825722621736,-8161.456810164563,-8709.352342487968
27712,-21820,27111,-28442,-21783,-19705,-14085,1350,6929,9425,24,-1,64308,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-42114.076589285585,-15411.323274813965,2993.618705006671
27713,11436,14837,-24853,-24328,22270,-22788,581,3089,31186,24,-1,64310,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,17471.520216134442,-6757.562159329764,-24853.0
27714,29893,-30981,4074,10748,-4353,-29429,26947,-27375,9681,24,1,64334,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21693.39697785045,9401.000532319062,-36208.134480427536
27715,-10522,-24330,25594,-5133,4102,23,-20929,-4849,-27699,24,1,64359,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14084.536865511887,-26067.92101938455,-21904.418161895228
27716,8198,-15894,1307,-17678,-16127,-12263,3899,5646,25033,24,1,64385,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17387.189264264103,4184.744853471853,1307.0
27717,-9180,18920,-15573,27898,11004,19478,31031,22540,29637,24,1,64411,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7498.630413844587,-8375.527551979409,23630.027700842813
27718,24363,-17430,-4575,19461,-22276,-4089,21558,14859,2755,24,1,64436,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8256.79987208686,17901.193252619654,-23014.42656258615
27719,-14050,21741,21779,-18166,-12039,19960,-32457,-9717,-16190,24,1,64462,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-759.5498166032412,33706.02460019005,2779.462488950174
27720,27926,-18961,15374,-26356,9723,20973,10810,-12019,20932,24,1,64487,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7891.199272767004,22290.917267359793,28575.948880434447
27721,-27130,6128,-2047,-7151,-3587,18922,-14530,-12785,-18233,24,1,64513,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16048.849095718786,2168.3658620697724,-22704.89209820335
27722,-11522,-21264,-15895,6420,22013,10731,-20924,-16112,-4149,24,1,64539,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-12242.395234094914,18808.09791960028,-18274.146124482468
27723,-6165,23032,18391,-7665,-17413,6382,-14403,5905,11216,24,1,64564,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20807.58002594771,-19194.402292699055,-10262.975401403404
27724,-795,1283,-12847,-21755,-5891,7670,14273,-240,-302,24,1,64590,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-795.0,11147.827651139549,6512.867007738489
27725,21227,-26106,-23081,15869,-2554,-30467,-25151,11536,-24621,24,1,64615,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17583.898152986407,-32470.661509715508,-17358.110290779954
27726,31973,-6142,15317,23288,-5372,-23039,20928,12047,6867,24,-1,64641,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18362.395732801306,-21344.392472128664,-22401.935517890808
27727,13277,-4100,18116,-31507,31245,-28664,22461,-2803,-25135,24,-1,64666,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9815.476067147838,9066.006950965038,-18513.296101459127
27728,-5659,-22795,13511,-24600,-25333,27655,-29883,-13813,-12081,24,-1,64692,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25461.59177187381,-8963.313332841704,2355.7982807850885
27729,5857,30200,21212,15853,-31997,21247,13890,-8950,-29745,24,-1,64718,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26997.13135202952,-21037.160353519503,14996.205387416248
27730,12997,2550,-27171,-12050,21252,4607,-7617,-23286,4304,24,-1,64743,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21229.595723934286,-21485.837248251602,1162.2448709093842
27731,12998,759,-27164,20213,-7940,-9977,-12739,-27638,-28977,24,-1,64769,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,23857.034798548368,-7540.381027269978,-16774.7287782676
27732,24798,-12043,-14083,7922,8191,-9202,1851,20746,29645,24,-1,64794,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19075.9328479147,22031.047457044653,10442.570369755485
27733,-3349,28144,-15590,-9481,-20998,2830,19256,-19191,7115,24,-1,64820,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,21905.802049760772,-13379.900467452098,-19684.07318208738
27734,18937,-29463,23075,-28414,-12811,-18417,-12234,-29431,17096,24,-1,64846,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-39322.1145665027,6037.59299078527,-13283.55147904571
27735,-5361,31211,-20462,-32500,-8202,22800,-8394,14089,5317,24,-1,64871,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-31702.940797224364,-354.80402268866965,20404.851014236072
27736,11810,-32523,-6144,24332,20221,7693,-1993,23816,-26174,24,-1,64897,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26620.00132163286,18935.26713889624,12953.823876172664
27737,6179,31738,31998,4619,-28417,-16127,26937,-26105,-19775,24,-1,64922,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,38154.60847384612,1932.8971239958519,24694.98835625475
27738,-25833,-23561,7682,11278,-31750,-13066,-30917,17928,9410,24,-1,64948,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,24083.940118753097,11504.88478877102,23855.380700240785
27739,25355,9463,8960,785,21754,-12559,-22722,-11511,-18493,24,-1,64973,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,114.99929975098348,8202.175726689937,27302.327419279758
27740,26889,30456,17146,787,14333,12276,23618,-9974,-19259,24,-1,64999,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-43898.35158845994,743.7418010969432,4117.4201812855335
27741,275,-20492,-13854,-1515,-20227,29169,-1863,23563,-14393,24,-1,65024,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22921.711765720214,-842.6197106742147,9263.69940965416
27742,-19459,-8456,10949,-8180,-29198,-10779,-12866,-5109,-9269,24,-1,65050,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,824.9402559168057,23654.66841024762,3132.6273278833023
27743,9436,29693,31443,-11269,-7943,11758,25281,27660,22736,24,-1,65076,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26748.11602661269,-619.0011323383151,35263.71677269753
27744,5347,-21251,-7980,15090,-2555,1278,20928,-13557,29393,24,-1,65101,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19358.676972788035,12694.546963052515,2822.3949521816435
27745,17121,-26632,4308,5101,-24059,1025,31677,-9206,6353,24,-1,65127,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4287.634467466593,-13013.761869006777,28865.36197053794
27746,21721,-24845,16338,24301,-28929,-27135,31930,-21750,-10288,24,-1,65152,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6535.475964227548,26131.169613895843,-25108.875692288784
27747,-2100,-13325,15056,12525,-13824,-16639,19268,-13558,-23600,24,-1,65178,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18923.43752666594,4978.794958379854,5075.812638069141
27748,3275,-4106,-2345,240,-17659,-2044,31553,17418,11216,24,-1,65204,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1369.9839827571602,-4183.940290284547,-3701.577168494868
27749,16080,-12292,-22298,4084,-8960,-4086,5951,-16631,3791,24,-1,65229,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13668.457703776574,12121.7240755153,23939.45566292483
27750,2540,16633,-25351,-781,-23039,2069,20028,-18168,-31796,24,1,65255,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10547.67829380471,-9781.307684109333,-26811.452638736017
27751,-22516,6899,-13557,-23051,-15361,27927,-32455,-2810,17097,24,1,65280,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4230.510202054702,-26698.099787122177,2770.010322576034
27752,25375,-14352,23066,-20999,-31750,18958,-31433,-24571,-28986,24,1,65306,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,18859.16628645698,-28573.264497416225,-14484.864098101094
27753,3361,14068,25117,-31486,-29194,-26624,-4298,-16891,5061,24,1,65331,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-24237.49298721559,14068.0,-7396.2114419934605
27754,1305,19187,-235,-11767,12277,-1549,-6345,-28409,-7996,24,1,65357,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1442.2991923513453,16574.761281274587,9648.641381484931
27755,18179,24817,19981,-18161,21750,1774,31546,16138,12486,24,1,65383,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13814.977356311912,-32772.055027722454,-8985.471657321075
27756,-24838,23026,-19969,13842,-13573,14835,8254,12812,7624,24,1,65408,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14805.090283283143,31068.31288223534,19011.92040156293
27757,23551,-15114,25337,15377,32514,-21768,-15039,-18932,-17975,24,1,65434,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27667.779363154492,-25681.038019614196,156.324492426731
27758,-28156,-7429,27893,-32753,7947,-25860,-10684,-29685,-14134,24,1,65459,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12507.509993115627,-19426.31058616711,33047.700022571684
27759,4622,29696,26350,21263,4359,-1030,-10054,778,28875,24,1,65485,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,37958.849620297464,6408.733623019805,-10751.356605229814
27760,10510,18687,-21541,-19697,-23559,19695,2494,-25335,23757,24,1,65511,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,29288.648547412122,5322.047357063226,6126.1430113367405
27761,22776,-12039,22473,-21498,29933,-17947,-21823,-23798,-10287,24,1,0,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3748.5628647862395,33766.68264229216,-3805.10785438086
27762,4309,18166,-27453,22776,-27661,-5396,-27197,-31989,-20266,24,1,26,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-30040.38242908544,-13274.553032191432,4857.973992296784
27763,11994,2539,21444,-2836,-30984,28668,12482,8204,-21800,24,1,51,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3805.5880811239595,20220.88681167218,-13666.781951372068
27764,-16661,-30242,-23862,-22038,-7437,18170,-17729,30989,-7463,24,1,77,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5355.44911723163,40839.160165430985,-8065.028873787003
27765,-24380,12244,-7975,32233,23034,-12553,-19523,29710,1756,24,1,103,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-12829.673853106322,-13246.900192653295,-21629.13925954526
27766,-6990,14557,25329,10481,-29701,771,-22597,10767,-10020,24,1,128,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-23494.027504510334,16532.689709896986,-8776.413423123271
27767,-11337,14309,-10253,-1042,4866,-13294,-8380,-26097,-20262,24,1,154,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5708.98697729688,1719.2742436561193,20071.139050092683
27768,-549,19164,-14057,31722,-25336,1062,28734,-20723,14037,24,1,179,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5774.374133185427,6711.267804079052,22062.97880685949
27769,30213,5086,2602,-15368,11001,16170,-5832,11787,-27442,24,1,205,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6189.683447504939,-14720.334753119394,-26276.657560956814
27770,31017,-32027,2066,14599,-11019,6181,-24778,-31480,19144,24,-1,230,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12848.022039566416,-21397.943253724807,-37001.45575759403
27771,26431,14069,16633,-19962,-6668,-9716,-30410,7431,13252,24,-1,256,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1445.079627465444,31894.875064126063,-12402.415108118006
27772,-7136,23542,27132,24833,-23050,20211,-4298,20488,-24125,24,-1,282,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-24937.08139705851,-7143.8845633338515,-25853.444040248072
27773,-11520,-784,1804,-17146,8940,10472,1336,4876,-15164,24,-1,307,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4081.1223743917462,10801.365476884812,1804.0
27774,7665,-21259,-11258,-25330,-5388,-31759,-20934,-9969,11462,24,-1,333,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14462.737452184512,-15154.726482342636,14092.670457885622
27775,-8458,23292,-2053,-27890,-9979,18436,17469,23056,-24378,24,-1,359,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16249.503237669596,16020.230171684067,-9878.04164676525
27776,-31730,-27645,-1556,-13811,23306,-10743,-3778,14094,-17211,24,-1,384,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15572.751765918685,25704.61213864092,29499.531830846234
27777,32016,5383,16365,-5110,22022,6148,23872,-31220,1989,24,-1,409,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5082.2980649973415,8866.509224605423,-34890.821580302625
27778,-10474,-23033,24552,-18422,-25600,-30984,17730,-6389,-31291,24,-1,435,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13571.07984552672,22294.409206209843,-23702.522628876533
27779,-28155,7685,222,32261,-18438,26349,-13756,-32500,4296,24,-1,461,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14776.014245570925,-2996.2244101094884,24990.089561643217
27780,24052,-20995,21460,13312,23799,20201,-25414,-31475,-4149,24,-1,512,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21864.785508856454,-2517.733729276606,-31550.158486450804
27781,215,32233,27322,8950,-17407,-10263,21948,-22771,16080,24,-1,514,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,31289.26614352393,17577.59321747233,22305.027210940527
27782,-30533,5853,15815,-31251,-6399,15345,-11333,-11508,-25645,24,-1,537,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18618.64001181886,-3640.5462010851406,-29269.92638303114
27783,-21584,15337,30922,17140,-1,-18950,-18502,-6132,24021,24,1,563,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18593.760232342807,-4975.191382674115,-35871.7473804652
27784,-24387,-6927,32225,8176,-30980,29197,-14012,-27891,26324,24,1,589,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,17456.134537146616,-29027.916642110464,23104.61307703991
27785,-16160,32758,-25606,22769,21763,14103,26688,14605,-15920,24,1,614,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-36841.7809595817,17519.310879240755,18045.950294809074
27786,-16648,-26892,-19446,2804,13824,17433,23356,-23541,-10804,24,1,640,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,21806.347526772515,-28666.184896294253,-9011.966213490454
27787,-1250,7670,-1009,11511,-29702,-29417,-2760,19466,-17720,24,1,665,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1.7508484959390103,-7747.783044914854,1175.3024391446834
27788,14649,-4105,8721,29690,22015,-30458,-4554,-8696,-26938,24,1,691,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2729.9009741281484,3119.443173242147,17038.684865926924
27789,-28636,15600,30228,21503,6387,30702,-26058,23562,-11066,24,1,717,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14465.444970780067,-38684.29555341299,-16473.878090283593
27790,11772,-1045,11541,21252,18164,-7959,-12745,5902,26056,24,1,742,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6232.6705123881475,-9503.9165880205,-11987.329885005922
27791,26865,22000,-24053,31497,21246,31475,19514,27152,31690,24,1,768,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-28389.85067724832,31157.63062565532,2737.419646084374
27792,27897,30714,-19971,-1012,-27386,19451,20541,-30704,15052,24,1,793,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12173.505897627983,39695.085534047466,-19913.291656706893
27793,20487,5894,-22033,31757,31496,-17154,3392,29711,13773,24,1,819,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16570.13086384866,22043.126490577633,13395.552682712452
27794,23828,-22260,-23064,-19703,-29434,24315,18498,15374,3022,24,-1,844,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7989.806770867979,25292.02484021869,-29861.442484346815
27795,25109,-27381,-7457,-13052,29439,-24592,32068,-10995,5840,24,-1,870,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8907.065126393754,-13737.893901360621,34171.95272426115
27796,-3832,-6907,27861,-17412,-773,7912,7354,7438,-2349,24,-1,896,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5705.866268292893,-27176.091134364044,8217.624643721403
27797,30713,32501,-23095,-10254,-14861,24290,-6469,-7154,16089,24,-1,921,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19148.597856243687,46342.243207069114,4325.516116802306
27798,-16158,-29719,-27952,19431,-24078,8678,-20548,14864,17375,24,-1,972,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-38938.015565032154,-20184.05951502003,1431.402931198225
27799,26343,-14128,28634,-15385,17649,1513,-22596,-15599,-26652,24,-1,974,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22141.10286025366,-1944.4883552425272,34920.63169772267
27800,8637,14017,7406,9197,-268,-18708,-11331,20755,26858,24,-1,998,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16755.829027886,-1720.353843732364,6496.573730868309
27801,25001,2253,15616,-21000,-1,-21249,21694,-6893,4333,24,-1,1024,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26249.466013496087,-4434.18314070369,12856.4777400738
27802,17336,27611,-17152,-5121,-10492,533,-1605,2068,18410,24,-1,1049,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21058.974463606315,-24888.22636390904,-17152.0
27803,-6446,9438,-15604,-32001,-762,3877,12867,16403,7395,24,-1,1075,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,221.4750896836522,19336.30109147122,-412.2922320618695
27804,-3853,-18723,3607,29701,-9471,14637,26173,3345,31194,24,-1,1100,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13260.186059222222,7940.578373493419,11811.920579195292
27805,-31213,23010,-24826,-20469,-10758,-21203,-21703,15118,13778,24,-1,1126,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10422.367155253418,40385.12264231096,19505.329452398317
27806,18993,-10261,-12043,20743,-12808,-16859,-27081,20747,22475,24,-1,1151,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16367.219793907389,-18314.23156859164,-2785.5084401106105
27807,-31943,-30214,4,6654,-21500,-22769,22838,-22776,-2617,24,-1,1177,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,32225.596629477346,29911.068812253616,-282.7461455918645
27808,29730,28153,-11521,-22778,23294,-7692,-3530,-10745,-30520,24,-1,1203,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19690.088420824824,32685.696995059865,18792.109512431925
27809,25606,10990,17149,-16372,17643,30694,19257,25099,1482,24,-1,1228,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5062.405722755118,-13300.084555857557,29462.099994828193
