id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
85373,-53,26830,-27139,3376,19464,-9002,27951,-20487,8431,73,-1,16772,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,32263.934680906794,-20223.78261120914,2532.620342794118
85374,24762,-30795,-15400,3910,2585,25843,-4297,-5893,-32269,73,-1,16798,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,37001.05956509647,16520.405064125942,12515.84901544378
85375,-516,26576,-8303,28984,-22758,-25583,-13502,-24073,-16653,73,-1,16823,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-10539.35405401162,21689.477243618116,13927.614082202343
85376,-11020,-16666,-28995,30495,-16607,28184,-27203,10996,31728,73,-1,16849,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,31312.546512062883,9908.80042837092,12698.270984689798
85377,13093,16624,-27425,9987,-30172,-32744,30404,2288,-11800,73,-1,16874,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-25073.884201670953,-2923.7764576176796,-23720.592578328993
85378,27660,26111,-19472,26107,14618,10260,12233,-20499,-28703,73,1,16900,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-15601.258189810833,-28627.699297205796,-27623.799174690346
85379,19193,29460,20945,-26895,11533,32277,-7989,5102,220,73,1,16925,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,19193.0,33541.91570767679,-13473.103416032443
85380,-20743,-32553,4585,-11046,-26331,15913,22221,30703,24531,73,1,16951,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,22021.49580376298,-22817.123971123237,-22481.651613065318
85381,19978,18652,4892,29656,-12501,21802,-4401,-13328,18630,73,1,16977,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,10002.177718242523,-20266.32269346594,16130.153668734849
85382,-2782,6084,16873,-3368,11545,-8916,-16177,-9485,1213,73,1,17002,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9060.54678951902,12810.738129276913,-9123.825374152404
85383,12099,20678,24075,-30780,10234,-9478,12745,-9484,-2887,73,1,17028,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-854.1254814196764,-30496.419836950095,14926.820049510417
85384,531,1742,-15107,-13362,-8411,-23794,-11838,-17678,-16316,73,1,17053,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-12655.033693000785,7099.644124167419,-4580.736789992412
85385,-9436,5848,25389,-22804,28696,-16144,-23362,5358,-1213,73,1,17079,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9436.0,-23036.96644818339,-12169.576897545478
85386,28711,-11806,-30755,-10246,-13286,-19488,7354,23017,23740,73,1,17104,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,13890.475366386916,-13751.047833247578,39083.71220321242
85387,-18671,-21282,30695,-4869,21787,26833,22329,14823,-6198,73,1,17130,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1877.1555620988693,28054.2384534545,30873.10774432007
85388,1791,-12582,16633,27912,-28655,22991,6701,29162,-28711,73,1,17156,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,20519.605891350388,-3939.623835235927,1263.420793124488
85389,-30479,-3872,-2845,12044,13062,-9261,-6614,31216,6367,73,-1,17181,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-1788.1180922109638,-11087.653906047739,-28738.865923136425
85390,-23815,24800,-8188,-4327,17165,24279,17195,29685,-29725,73,-1,17207,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,17362.137012810483,-23786.56371509995,-19544.645148374693
85391,-25689,-12583,23556,-13787,23285,1743,-32465,-23300,-22298,73,-1,17232,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-16280.795221181304,24101.390286036007,22960.84578681998
85392,9395,13519,-15133,2873,22029,2807,-2762,12544,17641,73,-1,17258,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,15585.46253985533,-15877.312861680199,-2245.2992475593746
85393,10234,-27449,-19008,-9673,-19680,-27884,29248,26108,29417,73,-1,17284,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-31335.581459896915,14224.574115908728,-5935.423050733954
85394,3356,-6450,-30493,30246,-32473,-12766,30140,-30218,4069,73,-1,17309,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-1411.44189148863,-31070.09900354089,-3917.277715087143
85395,1329,-31525,-18947,-21731,-14557,15898,18629,28914,-21027,73,-1,17335,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,17991.932132761063,-31661.14162287623,5333.213315281317
85396,-8168,17652,-10528,24342,545,-18669,10958,25328,4054,73,-1,17360,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-1597.3934692803632,18396.422831241936,-12172.430863162082
85397,-6909,16632,-31557,764,10527,3865,-26413,-1552,-5170,73,-1,17387,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-6909.0,13011.015642228698,33214.170845554465
85398,6672,3812,-20231,-27682,-28621,3874,8405,4083,21701,73,-1,17412,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9298.283998544257,-17950.901680391995,-7723.168555930635
85399,20251,-8986,-9228,17624,-10216,24606,-15405,-24075,7357,73,-1,17437,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1673.5404442890567,-6002.6866821377735,-23177.01870339269
85400,28699,2501,19685,1233,11027,4389,2255,-18184,-22972,73,-1,17463,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18494.212866071033,-25239.237283462873,-15437.99918426964
85401,8290,937,-31490,16586,9232,-29429,-32056,-29191,-19905,73,-1,17488,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9597.72562510821,-29402.127651778923,-10228.427121197004
85402,-30290,13792,-24538,8176,25891,-23029,1476,31734,16446,73,1,17514,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-18757.413350362738,7843.548014141312,-36006.31898644311
85403,356,-8491,16651,31215,23583,23546,5829,29169,-6858,73,1,17539,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-16555.344155525887,-8639.975151092372,866.6183015614292
85404,-15580,5064,30697,7678,-31203,20939,-18497,-28181,-14020,73,1,17565,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,4938.5570308081005,12428.253350739335,32122.196034880493
85405,5409,-4421,-271,-26103,2849,13501,25661,-7962,2242,73,1,17591,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-41.9745025699454,2684.66497160958,6454.980645311537
85406,30189,19632,-5925,284,-22748,30147,3886,5866,-16681,73,1,17616,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,13138.268268049029,-18468.01608462278,-28604.458722634314
85407,-2593,-23091,31715,32038,12834,19167,-1750,10734,6627,73,1,17642,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,33092.624829670756,8801.523801865598,19317.621894214928
85408,30679,5074,31245,-28630,3329,15841,557,-10000,-6936,73,1,17667,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-979.8596728838365,10917.079975140125,42697.23388977148
85409,-17756,13512,11214,-15559,30212,27120,15924,7157,-16406,73,1,17693,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-13060.83977796838,9476.581464082039,19058.130654627585
85410,-11787,13782,128,24115,-30954,-1779,-28867,-12558,13803,73,1,17719,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-469.8285404320868,-8072.814100684789,-16232.751172810487
85411,-7400,-287,-15912,-5105,5663,-1515,-30141,-14610,-26648,73,1,17744,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-16345.152547465284,-4294.296903552491,-4735.938693039495
85412,16919,27118,4595,-31478,29717,-11497,28094,9194,-20255,73,-1,17770,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8538.148390526836,15609.112056294376,-26948.249532676316
85413,-13552,16624,-30220,-14073,-11515,3099,19398,5866,2778,73,-1,17795,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,19826.666245552307,-12192.988619916618,28835.68646836868
85414,259,23024,31184,-4872,13329,-23770,28620,25580,17106,73,-1,17821,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-19611.860990602407,22305.531682318968,24908.867454269224
85415,-30950,-10002,15853,15080,3623,4911,1234,-29457,-18746,73,-1,17847,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-7769.6911974534705,8995.564255460116,34175.60292697266
85416,22535,11981,-17923,13267,4658,23343,-30765,4595,-9542,73,-1,17898,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,29497.692601106522,-7840.233102438722,6404.794384681657
85417,-5077,10951,18700,21461,-27626,9505,11729,23030,-20674,73,-1,17900,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4697.889154141976,21109.371843861023,-5264.4646311854485
85418,27458,18377,-13568,-22318,24067,-24836,-31797,-21002,30012,73,-1,17923,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9212.79358462659,33099.84064247121,-9760.712105685438
85419,21129,30953,-25,-27684,-6130,-16646,15557,-31500,7485,73,-1,17949,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,28645.972493925285,20815.188029226843,-12274.350580996435
85420,23867,19158,-29158,-6182,1825,21774,-26942,-10255,-19658,73,-1,17974,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,16535.846370169467,-7283.69550416773,38214.72467027232
85421,-27090,29917,-19153,24311,-22243,26863,-14401,749,-15563,73,-1,18000,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-15883.33045920194,37061.35828633575,-19232.990757956504
85422,-10457,4825,-7181,29197,7450,16857,32443,-2073,17468,73,-1,18026,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,11130.962154421592,3986.4581965035695,-6663.787779061071
85423,12814,209,9191,-19180,7456,-27696,-5831,-10524,13506,73,-1,18051,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-8338.957107156208,-635.0901656295728,13370.684830872711
85424,-23811,-16186,-28939,-21473,12823,13774,24108,-5401,31957,73,-1,18077,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-17610.48425605242,19621.540559573565,31165.397933226195
85425,27343,26316,239,27440,-2033,-20264,-13781,17645,6110,73,-1,18102,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-7425.406847340051,-31431.03831605393,19929.420200453027
85426,-2864,-29716,21721,22062,14072,-20000,-12496,13553,-14111,73,-1,18128,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,21903.7421194423,-29316.701184321682,-4878.740189245704
85427,-15951,-7209,21991,-18893,10746,1780,-29897,-26635,-4638,73,-1,18153,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9915.526114909937,-23132.624419121476,12512.881057070901
85428,10760,-14381,-14177,20786,8213,26902,12353,9715,-26143,73,-1,18179,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-14137.797176922879,-12508.646659837224,-12931.919413742673
85429,-7409,-28192,9942,-15334,-31727,-20453,-13380,-10256,-14116,73,-1,18205,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,28081.953723154136,11444.522002810989,5380.734170892002
85430,10777,-7692,-21771,29458,18968,16407,-15932,-22546,3542,73,-1,18230,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-12934.724825659534,-16595.312812701297,-14372.735311451994
85431,27159,-16919,-6155,-245,-32252,32014,-11830,-24850,-9264,73,1,18256,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-1038.4050619474401,4289.913943289953,-32284.148127006363
85432,-24598,6400,15034,-29190,4619,-28392,4557,11760,-10803,73,1,18281,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18302.29045197415,-16658.907935624273,16110.546564408378
85433,-14089,-24853,11222,-24867,28458,20264,4046,-12047,-23611,73,1,18307,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,21646.307443948856,12959.692777273309,-17481.091246279062
85434,14587,8145,-1269,3283,-20440,23088,-22834,16627,-1467,73,1,18333,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-5973.150002927805,-8242.5701750386,-13308.398511920497
85435,-28128,6583,-1773,-31022,-22006,20781,-23861,-7434,-3523,73,1,18358,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-20365.046902105554,-2961.1251319642006,-20350.9312963287
85436,-9618,-9800,-5088,32470,23575,-1264,-29241,28919,-17609,73,1,18384,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-7294.2205467511285,-3160.1024907131523,-12298.039147097483
85437,18876,22236,30703,32744,22284,-28188,-22334,-14861,-18120,73,1,18411,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-24905.46175853576,14309.206010642552,31118.834794045615
85438,-21987,-11811,10514,-9239,21538,-11783,10176,30446,25654,73,1,18435,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-10117.262482145068,11584.243668899973,-22291.666256404675
85439,21807,24527,12528,16143,6936,15582,2750,11241,4153,73,1,18461,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,22324.32088173985,24527.0,-11581.050477789744
85440,3871,-17727,31450,2821,17170,-20540,-24771,-28698,-22852,73,1,18486,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,29440.698518003843,16534.438067706207,-13348.831355485538
85441,11255,15289,12003,-27383,-22243,-26174,15918,28394,-31281,73,1,18512,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12568.103556893642,-18419.4675171105,2695.6528651346152
85442,5088,-15153,28374,19733,8735,5584,553,18416,27866,73,1,18537,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-10792.651795669288,10686.395410421035,-28808.065699549643
85443,4555,3551,22513,-17634,-3569,-27681,17194,5365,-9505,73,1,18563,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-3170.4659611771867,-7448.8724895623545,-21786.583927345237
85444,-21326,-8978,25042,-24269,9992,16118,-4561,-12809,-29470,73,1,18588,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,4667.48680947319,-15871.81452957473,-29812.826005298026
85445,-30500,-3610,-4475,-8652,14089,11278,-19912,30711,-25886,73,1,18614,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,6524.4929380012145,-12055.6724815069,-27845.99572506987
85446,532,-31786,-8222,32036,13579,-10723,15424,-10252,25567,73,1,18640,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1465.5523347263124,-29977.731749349696,-13319.979711629063
85447,-9192,-16412,26061,-989,15889,22817,5053,-1551,22745,73,1,18691,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,11416.072601029835,14950.581740120211,26061.0
85448,-15039,20954,30983,22299,26640,4884,16581,-4880,19411,73,1,18693,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,20094.795699440187,34401.19533656191,6159.94084496522
85449,-16634,-3839,13774,15877,14104,-15342,23499,-5393,3534,73,1,18716,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-16634.0,12933.53543086681,-6097.922454288255
85450,26115,24065,-25649,-5141,10782,18467,-15410,-7696,31174,73,1,18742,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-25289.929784678785,-32031.113813307307,15919.040497623304
85451,-6917,-32278,12284,12254,-8923,17957,-14897,20466,-14660,73,1,18768,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18097.59615345314,-19575.060655801055,-23019.66209109568
85452,18455,-23849,-25862,-24616,-31210,-16338,-12850,-26379,-17600,73,-1,18793,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-14286.912589612684,11692.406728036012,-35176.364558648536
85453,-27072,-23856,18392,-48,-14066,-25830,-13366,9464,-6854,73,-1,18819,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,20905.893715058446,16767.82448594275,30365.296869671783
85454,19010,-4401,23842,-25642,11527,-17416,13764,13815,20537,73,-1,18844,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,23166.716883877878,16746.30848848896,-11491.485797346228
85455,13187,30952,128,8428,16935,8734,-15679,-1549,-23753,73,-1,18870,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1040.3700032145825,18323.183792221564,-28197.840750186533
85456,-23717,30670,6700,9965,8475,14844,11969,-13074,-9167,73,-1,18895,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-22865.22006447382,712.3845385976665,-32011.07946746487
85457,-11993,-18726,753,-6662,-20695,19426,-13123,-17944,20277,73,-1,18921,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-10615.405699533158,-7049.973115626042,-18239.33044010303
85458,30751,-9002,-22529,-1013,-5086,-26155,32060,-15389,7493,73,-1,18947,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12312.020745923764,-25535.563342099103,27028.96586911137
85459,-25073,17097,28635,20511,11810,-3883,-22743,29925,-27440,73,-1,18972,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4880.703525922778,25363.45244057595,-32768.88732298804
85460,-2807,-7982,-6708,24093,-7916,-6703,27941,5099,-3878,73,-1,18998,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-2807.0,140.75224320776852,10425.438926300993
85461,16092,-26404,5605,-30697,-22262,-18992,-23258,-2063,-6946,73,-1,19023,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,19647.912080055787,-6507.874777050769,-23646.28558105108
85462,12982,23790,10991,-24543,9224,8419,-8407,-30985,-22815,73,-1,19049,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12840.102285978468,-20495.51302885168,-16442.75597245734
85463,18869,-2093,-14125,1083,25103,-10745,-22992,-27144,-19485,73,-1,19075,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8181.137840384841,-11013.607824462702,-19279.648890100594
85464,-6415,6621,25267,-7897,11014,14365,-28871,5109,8418,73,-1,19100,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,15341.689054504372,-17474.33986142445,13516.330062643978
85465,14114,18905,-23352,21019,31502,19759,20546,-527,-21541,73,-1,19126,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-16148.877360673709,13274.28648383496,25786.178532985392
85466,-10705,21482,5093,-23794,-13034,-17113,30142,1007,-11566,73,-1,19151,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,14436.6029187829,5165.805187923125,-19154.91975774933
85467,12073,-8720,-32541,-1016,20756,32029,-25658,-22547,202,73,-1,19177,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-14022.536839968281,30326.88237374599,-12820.33837543718
85468,-19200,18678,-16385,25077,12826,1312,-16437,-7955,5570,73,-1,19202,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-1820.006489422396,-22671.628951566323,-21648.573303129244
85469,30718,-30486,-2577,-18975,17441,-11228,25039,13551,-14012,73,1,19228,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12298.031572006426,-16326.28278077381,-38234.06281074693
85470,-2802,-537,-17902,18651,30230,551,-561,-8975,30011,73,1,19254,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3328.7048168613323,-13145.833470848265,-12030.293579083163
85471,30789,-18465,13296,-552,-21503,-20458,14541,-3340,-22218,73,1,19279,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-31102.634999694455,16.831590591351414,-22323.26532506702
85472,16196,-25127,-23554,-4655,-18689,-23557,-23354,-27659,21046,73,1,19305,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8359.5312210518,-35787.671594357125,-9890.816984390309
85473,3081,6625,-3834,-13855,5909,31730,-30016,-12046,23863,73,1,19330,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8172.16702394393,962.2043694247554,610.4022315025652
85474,-11756,-32283,7432,13547,-21719,27665,5055,18926,-20428,73,1,19356,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-17115.96615643475,30169.516254531653,-5698.617419982712
85475,-8656,-24602,10003,-28931,-2786,-27911,10688,16617,32305,73,1,19382,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-23741.872933985138,3725.934391426853,14236.77040263298
85476,-26844,-24107,-29975,-8686,8731,-11046,-20293,1764,32568,73,1,19407,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,11214.499497299741,31311.26224417236,33077.00511989757
85477,-15340,20942,5845,-232,-6628,21199,29744,-11038,15816,73,1,19435,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-13500.606217961616,1755.8721033785705,-22862.579336201612
85478,-21758,32718,-4904,27671,-4830,-4913,-17373,-26392,-6695,73,1,19458,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-20056.683214265693,-29993.412708043743,16311.099183303148
85479,18931,5341,10462,-3551,-27374,21974,-20957,16879,-3361,73,1,19484,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-17981.300806508258,-3811.1524000206477,-12590.092322524179
85480,15040,27115,-18712,25129,16396,224,-22745,-26892,28643,73,1,19510,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-23158.867664483456,18293.753533999814,-20989.74033036644
85481,15046,22499,25559,-30156,26127,6403,-6867,-3851,7142,73,1,19535,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-20197.401406637684,30849.195065801337,-5122.6690515090795
85482,-538,-11551,-22859,-3285,-9217,-24043,28214,-3341,4837,73,1,19561,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-538.0,-9749.510775648348,23683.465152623183
85483,6688,-12833,-30005,-24031,-8185,-19416,28479,16881,-20769,73,1,19586,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-25663.40826185547,10806.172714592401,-18284.73039581735
85484,-13539,4841,22973,4358,-241,17455,-21573,-3346,-9258,73,1,19612,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-8619.94096762202,10554.880892030054,-23426.259583419847
