id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18640,14431,30741,-13068,-28944,28660,3091,15106,22537,3535,16,1,42552,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-9574.454951843154,-910.0711285376947,-35093.262158370635
18641,-22740,-8197,-22018,-18460,-32006,12005,24830,-25081,3789,16,1,42578,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,30450.532764079948,-11305.360581470934,3747.6138417153797
18642,-19444,20713,11798,14810,-3319,-16674,32503,-17658,-4153,16,1,42604,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21580.088940474,17188.883439975514,13606.335157130565
18643,-772,-12841,-15833,31455,-24815,29661,5872,2310,-7743,16,1,42629,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4955.668922460959,4099.439443788133,-19359.935324728456
18644,-6163,28119,26676,-3337,19461,11745,17388,23299,17853,16,1,42655,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-16341.758591837253,34251.032778070214,10004.168419297677
18645,3820,21472,8991,5130,-11258,19181,-17940,14849,18874,16,1,42680,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15134.916656025483,18032.933982185426,1491.5947201919294
18646,-15892,14312,-31220,-10747,-28915,-32264,-8723,3073,-28348,16,1,42706,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,24417.246677965424,90.08629137458047,-28911.370723773936
18647,-5386,29929,20234,13829,3851,1281,-30994,22274,-5566,16,1,42732,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10192.168980164046,-10913.148224805043,-33334.54184930725
18648,31739,11755,8465,32523,2821,-29437,-17425,-30461,24386,16,1,42757,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7495.48918368557,7297.823858882222,-33283.02540067507
18649,-26884,6636,-31476,-4845,-512,-19707,20722,16900,-17342,16,1,42783,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-40270.06327936802,-3591.1532996622946,11088.288842468897
18650,2298,-11285,-7420,10267,-773,8459,15606,-17660,324,16,1,42808,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1262.662583166047,11443.20395748106,7426.11576724752
18651,10743,27889,-25344,29722,-23816,-26864,-15366,30724,-13895,16,1,42834,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-38687.368289907216,-1266.7916236269448,6099.95735914525
18652,17909,17388,8445,-19170,-29195,1566,-13057,-23805,-20291,16,1,42860,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,26130.492738349094,3277.27713222498,-921.7667002448861
18653,-18950,-16151,17906,18716,-24844,13608,-6140,22273,6083,16,1,42885,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6574.449752979062,21975.041548315785,-20358.199733653968
18654,16390,12266,-27420,-1269,-13316,-7891,-15609,21246,8137,16,1,42911,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16528.280263265166,-29852.406875111745,-2567.6859819183956
18655,-26318,-17155,20211,-30994,-13039,-9689,4358,11517,1488,16,1,42936,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29329.962737821545,-17155.0,15520.145965743995
18656,568,30222,-2810,-1056,-12764,32253,-24575,-9984,10451,16,1,42962,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3765.26377219993,-26761.76304714688,13828.189879160711
18657,-1004,-2316,-6130,5345,24086,19172,24060,8197,-4913,16,1,42988,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4304.064333284132,-3125.3606703174746,3956.7566131092935
18658,-13560,11499,25376,488,-20975,11231,-12810,-8443,-31542,16,1,43013,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14599.654316446027,15120.436645223468,-22765.42260749978
18659,-16137,8421,-25056,-24845,7440,-10786,-31246,-19195,28612,16,1,43039,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9638.305642086387,-29253.29876854067,-3235.231291302448
18660,-18698,13032,3866,-24836,-22515,15847,24816,-8700,-23617,16,1,43064,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4021.3145286388935,3899.8993781568633,-22427.97356655321
18661,-19983,-22552,7191,2054,-14840,-18,-1809,12036,6076,16,1,43090,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,27002.83910494556,314.8341445154447,15177.978578647097
18662,30193,20714,31244,1806,30210,-15370,22257,-28925,12474,16,-1,43116,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,30268.540372249772,-6265.211071853246,-36897.65812295698
18663,7663,18665,-18167,-27121,-23552,2558,28659,23811,3910,16,-1,43141,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12436.646801684334,-12126.22260613412,20866.916989259254
18664,-27666,11242,23051,8465,-14594,-7929,-3851,-20989,-1863,16,-1,43167,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,24136.175105159924,11242.0,-26724.543182121153
18665,-19727,-13078,19467,21269,26619,274,13049,5892,10428,16,-1,43192,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-4533.06261729809,-29748.837215490978,5797.476143450168
18666,8181,-13335,-17400,5657,27385,-24036,24317,9476,-1601,16,-1,43244,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22482.69101665693,-4452.0257341416855,4713.709527757717
18667,5619,-14620,-7679,-7134,21738,-32215,-22782,2,31173,16,-1,43246,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,14433.92239391594,-1589.950394644869,9665.32689923008
18668,2300,25055,-29993,24623,-22320,17201,-10232,-22022,-5686,16,-1,43269,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2985.148463849537,-11700.964973817,37239.755387626865
18669,-9176,23804,-27465,-14838,13560,-31701,-15861,-20238,25551,16,-1,43295,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-33277.23500391713,14833.034894783683,8818.294807058932
18670,-3259,-28147,-6411,-4130,30250,11774,-11771,30709,-29740,16,-1,43321,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13591.870042183198,-25205.31562896702,4891.701524066432
18671,-20197,-7192,-3829,25570,-3310,31714,-5887,-12807,-10799,16,-1,43346,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3396.7007696129867,-7865.2661607671025,-20022.610371827206
18672,8201,14826,7181,20445,-7637,-30496,-17667,15102,-820,16,-1,43372,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11779.612598215488,-13664.245976720296,-3628.022453575238
18673,-23823,-17946,3595,-20256,7221,-21535,-17417,-32507,19654,16,-1,43397,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5085.736749344171,-19183.409014956855,22553.27848188024
18674,-28167,16112,-3561,13556,-23795,-11289,-5902,31239,-26688,16,1,43423,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-8801.842351652196,1457.038131164687,-31401.620421580057
18675,30976,12267,-27885,-9220,-27388,23780,-6160,-4347,-24132,16,1,43474,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7505.336864409663,34447.80454316376,-25388.654369771542
18676,-32012,22249,14619,-8194,-19967,25319,-10001,-29437,-11195,16,1,43476,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9952.93699996989,29515.96255997332,27626.948894745572
18677,4323,4836,-22246,17923,-14582,-28172,-21009,-27646,7235,16,1,43500,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13869.919749730527,6929.77908383467,-17221.011264884604
18678,-17171,29665,-20716,-8434,26886,-27385,5105,-5885,14658,16,1,43525,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-30367.728451407726,-4930.237311467559,-25641.800848500774
18679,-15114,-9246,15109,12311,-31487,-19443,24052,24325,30787,16,1,43551,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,20180.48510307644,-6604.4729107830735,-9556.79609363109
18680,19948,11492,14588,-13033,-30469,30740,-32520,15110,-1723,16,1,43577,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5481.853055746567,-10728.941483442468,-24446.627859892444
18681,-20496,10722,20220,16921,-5387,-7903,22269,6150,-835,16,1,43602,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-26645.086013123597,-13468.146111520491,7248.733108066594
18682,-31744,-24859,-26132,24856,4593,-8919,31234,11780,5828,16,1,43628,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,42226.90251463742,6334.5016174829725,22029.426553530935
18683,-2293,23531,7918,-31216,26349,23854,518,22272,17866,16,1,43653,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6674.236100670927,-22817.47773366881,-7515.172409601051
18684,22579,-7936,-11038,5643,-20767,-18653,-28665,28154,20431,16,1,43679,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5387.372940182347,-9185.654622497379,24108.686047970004
18685,-456,-8439,-5924,-7438,3832,-4602,519,5622,-4912,16,1,43704,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-456.0,-8439.0,-5924.0
18686,-8156,-26371,15860,-29992,-3040,25329,-31486,-23560,24272,16,1,43730,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10371.898840044285,22702.762012998486,19761.019417860025
18687,-8173,21998,9988,-9519,-10454,24549,23292,-28674,-14388,16,1,43756,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4012.209201361229,25155.06458768999,1262.9251417472708
18688,30213,13534,15385,-25386,5154,-7204,9717,-26366,17862,16,-1,43781,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5585.341125821929,4894.356599262739,-35742.71937034807
18689,-24585,-12575,20274,6892,2063,-32033,-8721,14594,6080,16,-1,43807,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,7469.880460018643,30633.533740335235,13393.111008752767
18690,-29452,-9246,29225,-8446,-12023,22760,-10002,-24064,-8005,16,-1,43832,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,36529.24245856559,-20621.683627722363,6882.590701288027
18691,32500,2536,-3306,-24564,-11257,5107,21488,-7169,-18363,16,-1,43858,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14647.921190066469,-23.269400271998435,29309.534205521126
18692,-12800,13545,-23025,11020,-5624,-12040,18418,8704,-9661,16,-1,43884,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1053.5674192535207,-17163.7501197284,24119.56317018637
18693,-27648,-31510,32272,-30449,2310,24824,19956,-32256,16194,16,-1,43909,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6436.53481302263,-49952.834670321245,16188.24622991321
18694,28412,-27161,2061,3865,-5121,-30469,26615,27392,15169,16,-1,43935,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3783.716302073328,-38142.45222550049,8946.855043580244
18695,-32006,14312,3080,9504,12541,-27390,-12293,7424,17729,16,-1,43961,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29474.073195405243,-1014.2743508674898,19208.176301072068
18696,-16905,-9237,-5119,-3807,-17156,20234,-13824,-14337,26690,16,-1,43986,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1046.3061245434733,2451.782949442375,-19753.4644774674
18697,-5898,26864,11261,-15841,-19719,-26351,-26619,-13058,-31164,16,-1,44012,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22361.324276322317,-16354.024984992022,-10760.486252926254
18698,15095,29172,-27655,-7908,20471,-21480,-10743,-28932,-26438,16,-1,44037,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,27635.923586349032,-20509.27184831869,-25676.626137038325
18699,25338,-17932,-8459,-2535,-10508,1569,10253,4345,-9283,16,-1,44063,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,11527.012142344001,-22710.14580982158,-19659.674904913794
18700,15374,26101,-26651,12820,-1548,32295,10255,9460,-17727,16,-1,44089,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-9369.468601838384,-38233.313197992815,-8850.124181239096
18701,-9934,20231,31705,-5383,-8701,29466,-32755,20720,20166,16,-1,44114,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10222.385490887917,26370.40954007338,-26707.4723170219
18702,-21463,20230,29928,-27685,4135,22272,25607,-27662,7626,16,-1,44140,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14611.41971887804,-5309.455613319408,39037.34811547748
18703,-19690,-23821,-7935,-24114,818,-23310,24064,-15623,-5175,16,-1,44165,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12914.91241426582,9565.21689232369,-27564.688083391186
18704,10502,18920,27413,25551,-6352,31206,2553,-20736,-18747,16,-1,44191,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16792.653253757337,-16717.521288611108,-25656.621984663285
18705,24824,31203,-4308,-18973,23833,-26911,32498,31491,20671,16,-1,44217,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-37202.487513991095,535.3070269533246,14970.150906327925
18706,-11532,-6684,-3031,1024,-29944,-3867,17136,27394,-22086,16,-1,44242,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10289.504251887804,-7060.317025785669,-5579.235319090225
18707,-26897,27624,-23794,5384,5127,-25873,5105,19201,11332,16,-1,44268,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10671.949718111515,34506.35645710231,27351.586320897244
18708,-21265,-5141,30232,31236,-24565,-20995,-22543,-8447,19522,16,1,44293,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14274.110185542208,-7415.742027811185,-33672.8448246945
18709,-32510,15852,-21493,28684,12296,-511,4083,18691,-28863,16,1,44319,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6931.671324283244,32450.75507024799,25865.720191459655
18710,24570,-26131,-4592,-27375,12039,-14593,11253,22020,-7104,16,1,44345,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-23637.06907109666,17833.170231142718,20757.348824820838
18711,-30475,17384,-4844,-3300,-8450,11271,-7688,-11516,20545,16,1,44370,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-28829.65623751184,-1260.7050240150847,-20534.238750665136
18712,-3855,-3611,-19958,-11483,12796,32526,28414,-16380,6979,16,1,44396,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3838.673051736537,-17608.337017792943,-10071.403411128682
18713,-6670,17386,-25605,4131,-21256,16920,-29948,-23037,10310,16,1,44421,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-18607.933869496395,25591.174090199835,-1102.0557125360338
18714,9974,30961,14069,-27113,-29186,-7904,16649,-17151,-25155,16,1,44447,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,35398.588088060074,-1702.0162907807426,-209.90454442011378
18715,-19454,11501,-21,-24304,18167,16173,11020,23806,-16958,16,1,44473,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3419.090443594446,-7503.883951000507,-21041.223923252142
18716,-11469,26878,-21791,-31225,1016,-8919,525,6137,-7993,16,1,44498,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9361.701049867012,35166.239328855125,-2122.8968224108685
18717,-22209,-24306,29405,-5394,-17139,3845,7691,-28681,2507,16,1,44525,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10677.53884543564,-37876.042154707204,20001.773343857687
18718,7453,8699,-19207,6621,-29930,-18964,-11258,-14598,-27958,16,1,44549,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,183.157721483135,17323.551954571427,14141.770042195058
18719,10762,5622,-24825,4829,-8683,12780,-14591,-31746,9416,16,1,44575,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25316.785142759985,-6680.604488570001,-8839.573898250164
18720,-17143,-26384,-27117,16351,8479,-16666,25340,-29694,-29500,16,1,44601,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12015.209711836676,29066.95607658932,27130.72785647692
18721,-13317,22506,-229,-29721,-20463,6880,3063,-22524,7359,16,1,44626,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11797.485553758226,23280.96340919923,-1652.5868656117495
18722,31726,-4632,-20707,25073,-29174,32484,10995,14596,4282,16,1,44652,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-26920.093143468275,14921.65940163589,-22570.489911576213
18723,-32021,-26395,14371,31226,18957,7408,1521,4,-446,16,1,44677,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-32021.0,-26395.0,14371.0
18724,12781,28903,23572,11015,2569,-10759,-1808,28932,-19392,16,1,44703,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22867.143035216544,-25935.538581083576,18942.49619020874
18725,30962,28396,-16370,27660,-3320,13569,19698,23813,-17857,16,1,44729,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,31538.922688931583,30558.277491468172,10219.745220700255
18726,-22024,-6169,-11511,-20206,-2808,-7673,-21004,-1018,-21441,16,1,44754,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22436.211934138977,-1329.94229177862,12266.372958089047
18727,12794,7143,30971,4373,15366,-6132,3832,-18168,-19136,16,-1,44780,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17874.118238633488,-4667.312435162696,-28855.568229094457
18728,6645,29414,5622,18450,-4609,-19178,1532,-4343,29251,16,-1,44805,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,30090.733837344695,1971.587718078782,5622.0
18729,-7435,-18456,-29709,-15857,-12045,-10207,-32512,20489,-16965,16,-1,44831,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,19615.426570233543,-13017.412602733402,26913.005250212642
18730,12030,-9491,14060,21003,5357,-12504,28164,5638,-29759,16,-1,44857,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12740.023690300317,16313.971161423997,-2007.416826374837
18731,17681,-16658,16105,-21762,23028,15151,8710,-10751,-24889,16,-1,44882,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,7899.554986500202,25356.08482490701,12005.987813061452
18732,-13757,27655,-18442,20968,-22003,23070,5892,-13312,-15411,16,-1,44908,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,30350.45646049551,-6879.4856927210185,-18046.714583081684
18733,-31431,20228,-7671,21216,5647,-7437,-22785,-26622,-23090,16,-1,44934,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,201.15905429877284,32060.072889759856,20689.01272023773
18734,-19691,12531,8732,19936,22285,-4126,8186,-17917,-25654,16,-1,44959,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10897.430719349511,13500.321771210489,-17888.448277890333
18735,-17141,23019,-30181,-22555,21528,-24608,-20492,-29692,8389,16,-1,44985,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,33930.34856336987,2782.9301516260566,23990.993083642763
18736,1539,24799,-2271,15086,-20722,12250,5104,-21757,-3650,16,-1,45010,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1203.114913964127,24799.0,2465.4566521837473
18737,-5391,-4641,-10974,-28932,4620,-20770,6638,17153,12358,16,-1,45036,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3328.8249518671655,-8890.774355899137,8994.636946109214
18738,-24602,30690,30496,4871,-7158,-4372,32238,-9473,13634,16,-1,45061,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-36251.475795421626,-11980.322940694357,-31928.715678690125
18739,23535,-8990,-17383,29201,4361,-29955,-26128,9728,18752,16,-1,45087,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-19072.089209041478,-16505.479183644748,-17340.979906586406
18740,-264,19938,22799,-15595,-23542,20229,-27405,-17663,-16577,16,-1,45113,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-27637.404818563566,12390.01492940704,-222.09444817497206
18741,-22790,17636,-24317,18198,21513,-14838,-3082,-23549,13376,16,-1,45139,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14577.097204215548,-10527.733571086905,33142.18079660813
18742,31722,-10515,-18175,25861,-20209,-20213,-8,-7419,9281,16,-1,45164,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,26371.802797059194,21610.322117800806,16873.14817092265
18743,18936,24806,-29187,-24312,24067,-15588,5627,-32760,15940,16,-1,45190,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13144.165617504148,-30888.24159492736,-26437.438272136373
18744,-10235,25578,-11018,-2296,16381,7202,26622,15625,-5956,16,-1,45215,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24755.755940898336,-7821.7250798332425,14365.193962149773
18745,-23552,11501,32243,-7930,17907,16165,-22783,-2553,-21822,16,1,45241,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22351.63918130689,10091.02070899494,-33543.34928058469
18746,-5366,9709,-15887,-15614,7410,6698,-253,-12028,-19768,16,1,45266,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15142.00231559697,-11965.585122611767,1732.0347998778434
18747,6958,-20739,13813,18678,-14591,-14047,16388,-9982,-30770,16,1,45292,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10707.978271988984,22345.18560742544,-7439.807490541604
18748,-14537,4361,252,10216,-762,24321,-13567,-510,-3120,16,1,45318,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14537.0,-1585.673402622016,-4070.315081196678
18749,27421,12283,22031,-31521,-246,19947,-1284,-7165,-14642,16,1,45343,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12718.139118032484,-1726.3830044293281,34977.375974998315
18750,17686,-5648,-19947,4573,22300,9443,-16906,-20475,3786,16,1,45369,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-19405.179381270213,-15787.358440073613,-10806.27760449277
18751,8199,732,-11747,-20256,29978,-13351,-28945,28678,-9022,16,1,45394,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12272.820391531272,2119.0024557735824,7116.118480579125
18752,15348,-32294,-14297,14579,28943,219,-2838,-13565,-21316,16,1,45420,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11104.351546137143,31037.562330849385,19905.54822903506
18753,-2324,19676,30754,15109,7692,-4120,20714,25857,2373,16,1,45446,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22459.4537436782,-23819.097090983523,16327.217132931113
18754,-23055,-25889,11539,13325,-11510,1526,-7189,-22016,25410,16,1,45471,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15572.089668947565,-11484.612372990236,-30992.508271910097
18755,23798,21475,1038,30736,13323,-17923,4590,18433,-26816,16,1,45497,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-948.3409211620283,-31756.285171171483,-4385.986163279982
18756,22264,-26140,19463,-30190,21256,-20479,-23312,27906,-25793,16,1,45522,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-8350.573180682271,6063.146966781362,38095.92945989479
18757,24053,4584,-31998,25616,7687,13575,13811,-15613,-30145,16,1,45549,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-33420.37896307388,-17131.40115366826,14595.38397838928
18758,-24333,19433,13059,-756,-7417,528,31221,-14587,-28096,16,1,45574,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-29141.791941824657,6149.500091615357,-15912.682679002499
