id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27285,-26141,3831,-3329,13296,21478,1531,-795,7952,25808,24,1,1566,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13962.424399836143,10305.00017340454,20198.226637628188
27286,21478,5105,-8705,-19731,-27401,-19195,20709,28943,28371,24,1,1591,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1024.2418950890951,4666.630416971902,23244.698816971944
27287,6113,-19480,24588,-20757,22030,5905,1506,-31471,6099,24,1,1617,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,30068.017550208308,10774.272617329148,1112.7817251540419
27288,-18717,25061,-8430,-9745,12295,-7658,-27939,2325,-13104,24,1,1642,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1304.9702930904832,21181.253450252952,24476.44305879224
27289,-13331,30183,24335,7416,506,12566,-8996,29208,-6703,24,1,1668,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,35257.239033785234,13172.620558255583,-16258.242166444476
27290,-21518,26860,25099,-514,-9220,-2540,9182,-26085,-11053,24,1,1694,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,16826.448300033266,-38435.01704209154,-7352.810862550501
27291,-28171,16368,-23800,29954,27132,9491,-15391,30494,24791,24,1,1719,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19430.694917517267,21032.212877327605,-28426.234036627913
27292,31224,-26894,-17145,20741,-27910,-25072,2286,30496,9699,24,1,1745,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,36298.993721023886,6756.495307011569,25078.06338231482
27293,22780,-8460,775,-11512,12793,25357,-22014,14368,-13322,24,1,1771,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,11498.681418366165,4736.349588708658,-20891.336558785795
27294,-19714,4855,-6396,269,-25351,7689,-28917,-19426,4350,24,1,1796,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19115.751466046448,7510.459571169397,-5594.879794792116
27295,-24064,19192,19970,-3825,-10760,-9725,-29170,23837,-12546,24,1,1822,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-11428.095646119169,7963.859979272644,-33943.85694251158
27296,29954,-21513,6143,26129,-27149,-28676,-23283,10524,11259,24,-1,1847,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8403.970584561534,4332.944830048601,-36171.62702331179
27297,16386,-21258,-10502,19472,-5392,32756,-3319,-1766,-32268,24,-1,1873,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,25032.900801789423,9682.842426052925,-10502.0
27298,28413,-30218,19446,4363,5103,-28435,-24828,32025,31468,24,-1,1899,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,16792.519099660596,-39017.29998955075,17153.268283710153
27299,-4874,-13834,18677,-32766,-20498,-19735,-7426,11543,-28,24,-1,1924,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21789.27481690159,8241.611483877237,-4611.843893971383
27300,-1038,-29449,20987,32508,-1551,-23319,3834,17684,30943,24,-1,1950,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-27107.748026292964,-12179.002218763364,-20630.489957787406
27301,-11279,-9482,2559,-28677,-8969,-6932,-27146,-18415,-13093,24,-1,1975,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1291.7105420711268,-13062.072860498325,7168.429567383317
27302,27624,16631,-27908,-5382,8957,26864,-3341,-2033,-808,24,-1,2001,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27624.0,16631.0,-27908.0
27303,-14107,-15113,19964,-7179,-517,-25866,-24335,-20722,21719,24,-1,2027,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-16508.9720070786,7636.457107377398,22251.064696249487
27304,-29209,12790,0,-13327,-11015,-5126,28911,-30451,-1066,24,-1,2052,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-20046.351203639286,3628.039352074664,24530.20413449809
27305,23783,12020,26371,-26642,-30473,-26371,13805,30220,29911,24,-1,2078,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-25864.972305628267,-14730.964594156902,22793.486344892015
27306,22246,-17,-23800,1260,32761,14339,-10006,-7157,-27432,24,-1,2103,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,241.95616858839185,30372.944693095014,11779.239911075476
27307,26341,17643,-7409,-29972,-31484,6924,15848,-1780,30169,24,-1,2129,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,6891.706300460049,-25430.666605877122,19125.96641346328
27308,6119,-4888,8726,15858,31246,4629,29669,13584,-4392,24,-1,2155,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3966.402213519437,6981.032458166297,-8544.625228681289
27309,-27920,-26903,-1005,-14087,-11767,-490,32227,7956,5080,24,-1,2180,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,6383.090431038538,-8595.08267155363,37278.52658593607
27310,8442,7150,-11250,5375,15617,28176,32483,6167,-31016,24,-1,2206,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7295.476063760812,-6218.32750901789,-12532.389875585757
27311,18169,24561,31242,-10752,-10501,-29176,22245,32536,-29478,24,-1,2231,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,36476.47608533424,22047.70918398398,9632.396282052954
27312,-15117,-13070,-14581,22531,-773,-12025,-1049,11289,7389,24,-1,2257,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-44.26125479185157,-24259.094250205446,4842.368955477626
27313,-780,8691,8971,8455,-23041,3851,8171,14106,-24609,24,-1,2283,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5280.498323369349,10478.74247278253,-4351.208527064287
27314,27385,-30477,-19447,-14070,-24064,19980,-27665,-28133,-8990,24,-1,2308,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15242.343775588193,40371.1857135998,-13957.43111409916
27315,-22531,22772,23815,-19443,32766,15881,-26379,24092,12007,24,1,2334,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,24319.61272810126,25938.591230362756,-18141.39167041282
27316,-14336,-24843,-28155,7696,25338,-4094,-7942,4380,20202,24,1,2359,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19430.10920432686,34719.82738501733,5692.452253865096
27317,-25597,13558,2561,-28142,-15627,10746,7933,-19686,-10007,24,1,2385,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,17067.078011820926,-17010.920315738942,-16276.606899166634
27318,6146,24311,22775,-16623,-26637,-29456,29180,-20968,998,24,1,2411,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-3706.3392588644606,28735.611746249473,17550.678871969863
27319,2809,6908,-26129,-25335,-23313,-12310,10746,-1259,1249,24,1,2436,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2809.0,25719.203690982635,-8304.677386975676
27320,1783,-2053,27375,2557,30444,29675,-26121,22290,27869,24,1,2462,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-11715.818841007447,16077.5332100491,19000.97465301354
27321,-19982,2551,-2060,-12813,30453,-10770,-22540,7951,10971,24,1,2487,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2700.0134956907687,-9417.24852065752,17721.650104413566
27322,-4374,-6413,-3075,17904,14333,-28429,17649,21773,23513,24,1,2513,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2105.4620469135575,-7939.107502871551,-1500.5571054962227
27323,24807,17650,-27902,-9232,5120,-2823,16366,28172,16344,24,1,2540,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-932.0032083204314,-41280.51810185512,693.9367853715394
27324,-10009,16112,-21244,12018,-4605,14080,-18965,32524,-21545,24,1,2564,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,17943.902350241402,21698.100010359278,-4277.0299724747865
27325,18662,6896,-14586,-6926,-8441,-3325,16105,31245,-4394,24,1,2590,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-6539.836879376063,10393.263682850298,21395.95895513678
27326,2277,-27919,28682,18163,13062,-12026,-10010,-9458,13782,24,1,2615,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4911.883915249378,-32480.68452443706,22982.40507925812
27327,25832,26096,-27894,-4621,19971,-10487,-2844,24848,10710,24,1,2641,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19676.073011879365,17655.218869026663,37782.45721916399
27328,-7189,5615,-25334,1012,15108,-20981,8675,13586,8406,24,1,2667,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23278.332782549332,8816.51200377752,10266.929480235853
27329,32232,-31762,9490,-12298,4099,9231,-30239,18964,9942,24,1,2692,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4118.854403899811,-39932.7671535639,22938.95625042087
27330,-23827,-25107,-12018,-2308,18693,20500,-21536,10007,3542,24,1,2718,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,119.22727209749792,23159.7613552839,28392.445136407092
27331,-23051,31983,12,19201,1284,-1774,13280,14874,-29739,24,1,2744,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,22994.386668596933,30773.716633550215,8859.886020316873
27332,24825,-17422,-30454,5381,19199,22798,-22047,-25828,32470,24,-1,2769,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14815.274130334434,-4430.42997428948,-40101.5182715812
27333,-32004,-10508,31237,10760,19452,-26103,30694,4382,21466,24,-1,2795,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27877.262319846057,-31219.665716863045,18937.131965475055
27334,22780,29685,15875,-23287,16635,-19451,6381,-29922,-20257,24,-1,2820,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-37874.87422660102,-8106.550958268301,-12325.623062553566
27335,-19970,-32523,17923,22027,10743,-20991,29427,2334,-30748,24,-1,2846,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13298.974056791769,-16891.410909711056,36271.17153492666
27336,9218,6133,-17665,-20212,-3086,30459,7159,17436,26598,24,-1,2871,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20126.702561078095,-4507.533117333358,3038.984569561917
27337,7938,5109,-31495,-21492,29172,15349,-22025,1818,-5660,24,-1,2897,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7938.0,-9502.446318977192,30458.831559253165
27338,-17922,-4362,8438,8200,-11789,5614,14838,-31465,-27423,24,-1,2923,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,12442.945933268311,-5445.526019269962,15064.67108420278
27339,-20490,-4103,-27149,-257,-28945,-15640,-8973,4884,9950,24,-1,2948,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,10018.114656603886,-30782.773163982558,-11216.111851347327
27340,21998,-2054,12536,-13577,8942,20201,30961,-7409,-805,24,-1,2974,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7235.921543591256,11438.432578235637,21496.18374428702
27341,2795,7160,-29443,23539,26866,18416,11247,24332,4827,24,-1,3000,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,5652.687828698317,28643.994715714776,8575.346117643872
27342,-17687,-19981,-22528,-22287,-26376,9719,-4884,12298,-8998,24,-1,3025,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23904.501489367925,247.90641858364688,25457.699521999857
27343,3046,-17680,15621,-1296,-18690,2045,-26646,18441,-14886,24,-1,3051,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2398.8058843344716,5879.704867440329,22924.898211357027
27344,-7198,-31250,17164,21745,-15103,-31484,18152,-22007,-17446,24,-1,3102,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-6020.661885737218,-29661.555673503994,20172.26674137673
27345,-1306,5869,19216,7156,-12540,-3061,24550,15627,-5158,24,-1,3104,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14916.468613128949,10706.482338988611,8262.90826758133
27346,16364,-30484,-14577,27895,7174,9232,-3868,-17395,-2598,24,-1,3127,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14143.130856881004,-30484.0,16740.40843483636
27347,-2319,20460,15632,-16903,-30205,-30449,2020,18704,12507,24,-1,3153,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-20477.62709406074,-4420.906791313064,-15148.30540816733
27348,-28682,21740,23567,-32004,2048,-3060,-7197,22034,-4389,24,-1,3179,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27610.2987675134,31577.118828541057,9552.234369865828
27349,-21509,10733,-19955,-6658,5631,-25079,24804,-10477,-4388,24,-1,3204,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15761.986276491913,-22117.550776598855,-15440.535329587896
27350,10738,-13587,-11247,4612,6399,12,-18971,7957,18910,24,-1,3230,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-18290.76919509832,-9376.49311111284,-1983.7744803519563
27351,31989,-2322,-13302,-4599,-31227,-21231,-7961,27415,25311,24,-1,3256,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,1657.9940842758024,20963.415869066255,27630.006509537554
27352,22522,27120,4617,14604,7173,30482,10987,13338,7137,24,1,3281,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1687.5817943504617,17301.19561275993,-31014.06569697681
27353,17663,32753,-27128,-7154,-27647,-17395,-7440,13340,-2588,24,1,3332,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-45739.13863381731,-5130.9034517694345,1507.9750677850816
27354,-24574,-17423,18695,8978,31739,-11772,21751,-30436,2537,24,1,3334,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-27076.138075195136,14610.40071759034,17617.161173253873
27355,-19708,2290,28160,-8939,19703,-20742,-20742,22555,19689,24,1,3358,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15616.442000959574,501.9591693850816,30700.321500318783
27356,-16641,-31756,8951,20246,-6410,19697,-25350,-21991,-30491,24,1,3384,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7539.164237170169,23808.17901378128,27236.34396633878
27357,7157,-29188,20206,27407,-24335,-11028,9209,14103,-20768,24,1,3409,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,10605.468293314096,34616.171649197684,-830.1395260991503
27358,3313,-4610,15087,6660,-13326,-10512,-17673,24340,30173,24,1,3435,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8870.496571124911,-6392.080482915139,11844.882256974804
27359,29937,-29189,15349,28668,-15108,-28682,8694,-16622,-26661,24,1,3460,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20183.97678375944,20517.813879825935,33991.76202825447
27360,15087,24314,17402,-9224,-12029,4857,-8973,32530,-13351,24,1,3486,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19067.100914316838,-25093.360388690835,11330.785326999176
27361,-23312,-4871,11006,9463,18432,29689,26609,23314,14296,24,1,3512,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-17914.812989716746,11478.224976211994,-15349.848466318472
27362,-2321,22519,26620,-25611,-262,-25353,19183,18705,23255,24,1,3537,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19079.04374073679,17763.78956942831,23271.327252052517
27363,-8983,-13324,12029,-2576,27386,-31240,-276,-11249,-2858,24,1,3564,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14975.590089867686,-13324.0,-1059.6374192414814
27364,8423,22258,-8702,1006,-13824,-12802,15850,12047,-13866,24,1,3588,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8797.596452931502,-15979.315840645213,-17588.46380205708
27365,1255,-13072,-22777,11758,23050,-22266,-6682,16912,-6443,24,1,3614,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-22995.14060794913,-12732.266132119108,-597.3655175364847
27366,7404,20207,-30710,-29201,12805,7177,-25629,1298,-7468,24,1,3640,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,12443.068505243496,-809.274956399333,35366.10361940883
27367,5615,7407,19210,-528,-2052,-23802,-19487,9235,31701,24,1,3665,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8360.450374378546,11968.742813126204,-15564.961902002635
27368,7916,31470,-7671,25586,22786,15623,-6945,6164,-6443,24,1,3691,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2736.9035945218,23785.600143916265,-23208.248135264846
27369,31207,7150,-21997,-11274,6,-6644,20701,-19691,-10028,24,1,3716,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-21774.039313293062,26555.490537373153,-18153.91121226093
27370,-31252,1005,-1773,-9214,16900,9236,-2341,22808,-28461,24,1,3742,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-20820.281557380502,22568.63000689682,6165.53918835956
27371,28657,30703,8205,16140,-23548,28949,-16933,-31461,-15919,24,-1,3768,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4286.595379986723,22141.129704882886,-36367.77912438192
27372,12022,16883,12294,-29170,-7935,1297,-20005,22814,29903,24,-1,3793,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-18322.477753033305,9133.239751752195,12711.307943190308
27373,-13319,23030,11522,-28659,-15366,-27894,-27680,16928,13778,24,-1,3819,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15565.061956285985,23116.888822255867,7991.961115798834
27374,-27395,14839,-3840,1805,-779,-20733,21743,30240,3807,24,-1,3844,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13424.408416705799,-14148.59782610412,-24597.35726082459
27375,30209,-19465,21245,21006,8695,3580,502,7455,-20765,24,-1,3870,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-36603.69734371033,14444.034661816067,-13941.274491893118
27376,28924,-10503,25594,-13298,-26121,21237,21237,31773,-20768,24,-1,3896,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-32625.908770941875,-11505.374286511456,20128.091325246387
27377,27894,2557,12277,23051,20721,-4110,-27916,-742,-12579,24,-1,3921,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-21576.291994037856,-20801.878224043256,-6089.638752840192
27378,-19723,4859,245,20740,-3087,-14349,21236,5912,24284,24,-1,3947,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3055.0631817587423,10949.433535018003,16835.769338455706
27379,-31502,16890,-22795,-6402,-10758,-30986,8179,15126,-11814,24,-1,3972,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19566.511787418254,-25268.144080590395,27855.567490096975
27380,26353,27130,14074,13820,22784,-32263,23281,27413,19161,24,-1,3998,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4223.130640539126,7755.696504228747,39377.77703638479
27381,18415,18683,-26375,-17412,14598,12796,26607,27669,-26409,24,-1,4024,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,33749.93750699412,10144.140398404072,11909.88970777891
27382,-791,-27139,-20234,12028,-18158,4864,24044,-22250,-24876,24,1,4049,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,766.5980744077642,-4599.227738496162,-33538.413641699895
27383,28133,23039,-12297,30971,13858,-6907,2021,32281,5325,24,1,4075,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19772.160069169557,23039.0,23489.222724456784
27384,10980,-16387,-11528,29689,-7399,24326,-27176,6939,-27968,24,1,4101,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15910.029289259786,-11313.393229015828,-11868.742758209675
27385,15590,-22533,-1029,15351,-12539,-13313,-3375,-9446,-13126,24,1,4126,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-24354.86453295827,930.4032026424535,12562.561580416792
27386,-6179,32252,9727,-24329,14344,-19712,12751,25370,-7355,24,1,4152,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-26890.79650919237,669.1090781597331,-21199.609197877482
27387,738,-25605,-29183,-12296,-30708,-15863,19913,-5863,-16832,24,1,4177,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,35479.975493781014,6715.868304699243,14278.536685341212
27388,17643,16891,0,-10247,-11514,-20725,22467,-20711,19259,24,1,4203,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19984.461275371243,14042.284129994056,129.97671216120898
27389,6896,-1030,32255,-17670,-19711,-31478,-28738,-15847,-714,24,1,4229,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-10291.281228944825,-31222.274530286653,2873.994575878871
27390,6385,-31494,-27905,29692,16894,-29176,-14918,4122,-29133,24,1,4254,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13575.089829781875,2642.8159323787286,40249.99063429603
27391,8689,-26374,10751,-17154,762,-18938,24132,-20454,-25040,24,1,4280,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-12388.70078284956,-24477.835179496215,-11576.971790517595
27392,-21774,16379,30459,-8960,31735,-7419,30785,-12773,-32723,24,1,4305,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-28070.48983730965,24453.39444754719,-16858.484459943713
27393,-11280,-9219,20986,-8192,26107,22023,6974,29468,-13527,24,1,4331,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-17825.972674510962,15453.790336937082,-9800.796877273737
27394,-10764,-19715,25852,12801,25854,-7926,-28615,10012,-8924,24,1,4357,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23228.04628451003,23815.283997614282,-8133.937479329244
27395,20729,25853,17663,8195,28415,-30197,-17867,12059,29216,24,1,4382,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-30051.033026171568,20147.175154548742,-10053.72400416281
27396,-12803,-29187,7679,20741,-5892,18184,20531,20506,6429,24,1,4408,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-17447.794925081365,24300.168878522745,13410.483351750585
27397,-11007,-27139,-29441,15623,-15880,-22014,-26319,16922,11290,24,1,4433,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-31837.213396956875,24486.597663217504,10547.52241032654
