id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
63423,-518,-12574,24095,10789,26624,18454,10769,1289,-5084,54,-1,5115,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-518.0,-27069.004572932256,2437.927896918338
63424,-30216,8431,-29945,-14042,24061,11277,-27625,-13562,29733,54,-1,5141,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13319.528643367801,15437.947797473145,-38275.98942576141
63425,10495,-10265,27655,28178,1783,-19952,-31717,6660,8486,54,-1,5167,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,26920.27278058908,-12545.226307554996,-9911.12936606646
63426,7430,28647,-4354,18192,-15893,8455,-22499,-27647,-10461,54,-1,5192,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26895.941199183628,-11738.979027309952,-5798.06376357089
63427,18951,9966,-23303,5895,29936,18172,14111,1793,31265,54,-1,5218,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21717.70654575666,-13338.392025246045,18759.527887802804
63428,3591,31729,7421,-28414,9447,18420,-26337,-27135,7454,54,-1,5243,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,28744.672734656855,-4012.3495060159094,-15242.72953965427
63429,-16132,32754,1018,-2050,-6166,16615,13343,1796,10010,54,-1,5269,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3532.4112023941543,-21439.324995913652,29359.49043864339
63430,-16397,-11782,-15632,-31491,32481,2274,-9699,-29177,-23275,54,-1,5295,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16892.539451093366,10304.392146719623,16139.955711831344
63431,-23843,-1294,14822,5104,-32269,10984,-17382,19723,-10479,54,-1,5320,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14486.655693619596,-16319.325842689526,17710.76451920257
63432,-580,-4618,29956,20201,-8189,-1572,3862,32015,-3570,54,-1,5346,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-28890.059639377647,-4618.0,7941.208348431785
63433,7594,25604,-8170,15073,20228,14813,-30962,-32748,14858,54,-1,5371,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-23497.230042272993,15063.608187879418,-974.9054839088533
63434,-10816,14870,15649,-21810,1526,-15628,-20733,24341,1029,54,-1,5397,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20382.606382478225,-12512.801418319761,3312.569202696407
63435,-30751,17678,20009,-28728,16370,-5110,10748,-23277,-14075,54,-1,5423,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-23079.055072075465,-32921.54454998528,6482.660520453143
63436,-15622,26891,-15573,20433,10475,3348,8184,-25327,-8438,54,-1,5448,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,34582.01308433883,-2713.7838156153957,2531.96414601824
63437,499,9728,15900,29149,754,-7398,27894,-25328,-14576,54,-1,5474,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10887.36622541229,10153.48235517039,11227.868797638996
63438,-11000,-18957,-18914,-18199,22001,-16341,-32264,-7664,-30183,54,-1,5499,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8301.808275723812,16917.673373081485,-21976.795762686917
63439,15379,743,-19432,21241,27386,-10471,14075,-16368,-5344,54,-1,5525,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14367.343848821167,17360.27049852212,10337.734420456116
63440,14599,13803,26643,-29424,-32522,11281,-4866,-3825,-5340,54,-1,5550,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14599.0,13803.0,26643.0
63441,31743,-13842,-5092,-15069,-14348,-2027,14341,12814,17704,54,1,5576,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21034.04890428065,-13493.811524489924,-24507.821490982686
63442,8951,-23323,23067,3375,23536,20990,9228,-26869,-25816,54,1,5602,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,31593.96193033178,12394.051440575433,-2092.4333760280533
63443,29930,28151,-32502,-4066,-25106,6655,-14064,12810,16422,54,1,5628,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,47277.02944186391,-4133.028311335231,-22191.535979531352
63444,11252,12010,5905,-6636,19932,-17915,2067,6663,-11997,54,1,5653,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6322.9188242679265,-15044.175837093717,-6277.746404907086
63445,4088,-28167,12286,28441,-2324,-12804,-18411,-4092,9248,54,1,5678,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22714.705173035814,19443.103657152602,-8188.120546210792
63446,19200,26358,-264,-29671,-25615,-22780,24089,18947,4638,54,1,5704,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-21798.537716718987,-17428.534417484374,16867.833336600823
63447,20486,-18966,-3584,-28654,1516,31474,18716,12291,26907,54,1,5729,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19647.005145978786,-6751.491391861961,-18990.601906719465
63448,21763,-11019,15616,25866,-23835,-28700,26909,12805,-20202,54,1,5755,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13331.826804666773,-17312.595173955895,-19011.639287370454
63449,-17943,24819,-14093,20480,-5911,28386,-17380,30984,-8431,54,1,5781,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-30512.975528040293,-1635.4630918982311,-14241.848331598418
63450,-21046,2306,-25619,30448,20725,-29477,24857,-9972,7949,54,1,5806,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4619.381583831811,-31480.061368840157,-9604.788545148349
63451,-5452,-32494,6128,20705,-12552,19432,-11758,9744,20488,54,1,5832,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22267.84570920963,-16113.264925915097,19174.004925891426
63452,11214,2580,3068,10462,-19969,20212,-8949,-30959,31237,54,1,5857,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4575.001698344668,-1450.55377742869,-10898.994137026166
63453,2272,23051,7687,6877,-1023,-32259,-7675,22034,26884,54,1,5883,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,17197.19991551743,-9038.582976769634,14770.270371180668
63454,19425,25352,-1771,24540,13825,19466,26369,-20974,-20987,54,1,5908,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13991.71646428143,20087.002178119794,20589.686347279952
63455,1775,-13568,-3042,482,-27398,10003,10495,13842,17161,54,1,5934,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,9587.887013855496,-9485.051173070078,3821.1568737468824
63456,-31493,2300,3089,-25372,20989,-22763,14846,30481,1550,54,1,5960,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-9706.176516209061,-3765.9574755229582,-29970.796981874613
63457,-13064,9207,19222,-32270,-18689,-4829,25599,-21743,-5869,54,1,5985,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15654.19470416362,-8594.058985383288,17493.15772866318
63458,30473,-534,-2794,-5887,-30977,20515,21252,-4080,6684,54,1,6011,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15688.000479820043,26140.814791510005,2690.6809511976753
63459,32008,-12822,-31216,1547,-24833,-3056,30216,17936,-32480,54,1,6036,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23341.077011412555,-39443.29533595605,-7923.066387949537
63460,25348,29166,-25582,-13289,-3596,-26350,31756,-5107,-734,54,1,6062,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,25348.0,-16257.90949321195,-35224.63142334535
63461,4093,23535,29972,-10714,17399,27401,-6639,31243,-14813,54,1,6088,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,32571.86482067082,-19990.708870801704,2900.8341811963373
63462,-27141,20471,5382,19745,-27143,-14076,21783,12810,16675,54,1,6113,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15341.358541581425,17003.100381886896,25694.3367593352
63463,-16381,-14346,-30210,5904,3307,28424,-10215,4616,30241,54,1,6139,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-36456.12100049641,6298.492178237004,-4250.789912222419
63464,-10235,3064,-2567,16393,488,27399,-24294,-29691,-22498,54,1,6164,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-928.4689400401483,-71.69094278478269,10948.315662059775
63465,2818,-20997,-2057,9487,23530,6130,-11493,-8444,3355,54,1,6190,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15263.539065365372,6867.410319999923,13149.503134979046
63466,-23052,23808,-26130,12560,-17939,-22810,22301,23047,6423,54,-1,6216,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12920.011391287178,-16676.702544931213,-36550.69583300561
63467,-8731,-32253,-6422,-15867,6902,26858,-6627,22282,20,54,-1,6267,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11983.95515499453,-22830.296935601426,-22201.14444517103
63468,-3110,6917,22257,26617,-515,-13595,-9956,-7155,14610,54,-1,6269,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17556.050729818824,-15624.819014999997,735.6300160559495
63469,10204,-24042,-21761,-23830,-21765,20962,7705,11026,-4593,54,-1,6292,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-21403.86704563153,5321.30206272282,-25869.648641800115
63470,8137,30991,16145,-27940,-261,-24594,530,-16875,23308,54,-1,6318,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,35263.31062609411,-6584.074850554354,680.262486026958
63471,25041,-19178,21786,-31277,-30732,-30474,10760,-16107,14088,54,-1,6344,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,28775.754923776876,6075.943315553308,24586.907133531742
63472,4843,6420,30243,-7210,-12559,30215,23041,-22253,-2809,54,-1,6369,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1319.1971821842408,18691.585819653286,25063.80729939195
63473,31483,15373,5146,2018,-12301,784,-32514,-13807,3339,54,-1,6395,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-27833.322595908223,-573.8855402903328,21885.30426242117
63474,-4874,5387,-32752,4324,-6655,15892,9213,-4848,22543,54,-1,6420,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,525.2309904209983,-30853.351841179658,-13162.976926633175
63475,-5890,-21502,5913,18929,2048,26402,-13826,27665,-9195,54,-1,6446,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7145.371200096066,15384.058763803687,-15629.014024073073
63476,3078,-28167,7190,23800,-2816,15903,7426,28945,-1764,54,-1,6471,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19876.056686671778,-21268.87143015667,-2669.7474928681136
63477,18688,-1808,8721,8709,5618,-489,-29435,-31985,16930,54,-1,6497,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5569.236737369195,9159.140142953116,-17710.44333168659
63478,-27912,-12812,-9453,3095,-30737,31766,31753,-1269,14885,54,-1,6522,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23162.65042180053,-20095.664808719863,9604.279167800254
63479,-5384,15346,-21234,-13788,-26898,17670,-28914,28680,-29659,54,-1,6548,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26497.331991422336,-2446.7727798609467,-2697.151886727507
63480,5621,30205,24832,30490,6133,1546,15891,-22522,6949,54,-1,6574,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,25264.30597568969,-25708.216159973275,-16166.890716486552
63481,-6661,9210,30977,-17907,16356,26123,-30699,5123,-24797,54,-1,6599,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,24857.265223709943,12667.496348161787,17618.696088741865
63482,5627,4609,4094,-24569,-25375,32523,-9962,22783,-13024,54,-1,6625,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7812.97718260111,2809.3076908557287,855.5839188842174
63483,8711,-2574,27900,29957,20708,-31493,6424,-24580,21789,54,-1,6652,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-525.1618017572282,25194.018676697106,-15030.057385127064
63484,-28660,13043,24557,-22266,20967,-25876,-8167,-9476,-19688,54,-1,6676,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21150.79553183791,-24976.316081534398,-22877.700526182085
63485,-26870,-25865,3296,-30977,-32011,4075,-9190,-7682,25877,54,-1,6702,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13962.814179591573,33303.35169373681,-9888.646375994738
63486,-30221,-12045,4082,21228,30981,-8478,8473,13570,-18157,54,-1,6727,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6715.076304013494,9086.123625089425,30779.923614279298
63487,20441,21505,-10224,-12577,-32249,28894,-20460,-27129,15890,54,-1,6753,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23998.93165835947,2187.7681585640757,-20102.105156967136
63488,11970,-12263,-14812,14296,-8189,23272,5134,9740,-19441,54,-1,6778,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4205.885476879997,12986.497005325282,-18075.365442669405
63489,-23091,-11745,26693,-30518,4090,-24057,-22779,25868,-31474,54,-1,6804,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5163.458337015118,36814.96245290873,-1285.6098136016153
63490,22775,-4337,-5056,-4386,-12,18968,7425,-30198,13074,54,-1,6830,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1879.8641655102947,-484.9984006436639,-23649.613469792766
63491,9229,-22517,-7396,-19475,-11795,3344,511,-4345,30997,54,-1,6855,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-18974.179582949775,-15237.133560941571,-7396.0
63492,-1781,-28923,4620,10997,26108,-20465,-22531,21766,2584,54,-1,6881,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1693.7242352116061,29285.527416411267,738.5608693132021
63493,-13818,14075,14092,21501,-16130,3098,766,25350,-30181,54,-1,6906,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-13960.026529708439,2426.8010365816153,-19668.64278537497
63494,24331,13291,-22505,-25840,8701,-9188,15104,13062,11552,54,1,6932,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17481.726252856035,2314.946618415369,-31050.821830896704
63495,-4857,18151,-11509,6937,25855,-4596,19460,-21755,2595,54,1,6957,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2839.0225080980413,-16345.203633033674,-14501.055147580657
63496,-28930,24816,11774,9496,11769,31758,27144,-27132,-20188,54,1,6983,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,84.90057282409816,7396.226446423528,39200.69461432997
63497,-13573,13547,19205,-15085,-16408,-12532,22027,16385,-15579,54,1,7009,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10538.8517658151,15712.452287600894,19458.443143479937
63498,26112,-24855,-17148,8982,9189,-30973,18958,8189,-15580,54,1,7034,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13987.226986039212,-34381.229503258925,-14695.237734900868
63499,-1799,-11020,23539,29715,-29453,18165,13842,-13829,-11743,54,1,7060,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-23102.575763536217,-10066.395646033157,6610.597082533002
63500,30723,-27146,19445,20490,19695,21500,-19180,5627,-27617,54,1,7085,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-42497.18324405024,3891.355123844198,-15419.560357602506
63501,6907,-31496,24824,3337,-6418,27626,-11242,4091,14364,54,1,7111,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6394.502332589647,4669.482127340796,39915.43457838021
63502,-20757,4893,15090,32517,4843,-11047,-13800,10494,20503,54,1,7137,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18391.486496879654,-14424.85520979709,11669.591878531279
63503,-540,23819,16872,-9988,22517,-2343,-2024,-20478,23315,54,1,7162,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19233.153685530164,-14171.791787566088,-16779.358206995043
63504,15063,-5617,-13840,-24076,19464,17118,19223,-23033,-23536,54,1,7188,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5636.589538875287,-4969.2273178072155,-19837.48714515526
63505,-25659,-15085,-18932,8173,-13809,-14879,-21228,22029,-241,54,1,7213,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,28347.580189161476,12262.352818628313,-17041.46504178963
63506,11204,4128,-31458,-22048,17671,-19740,9743,-11503,-27635,54,1,7239,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26711.266861611428,-12982.929036765898,15815.420964175442
63507,15068,32290,30764,4567,-5892,27896,775,2323,-30966,54,1,7264,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26689.44301831285,23608.522939231745,30764.0
63508,-27658,12818,26155,-6437,-30731,-2804,9986,-19439,-5877,54,-1,7290,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,202.25671691436946,-28230.99521163474,-28571.316290663257
63509,5637,-32506,-14829,6370,18665,2834,32255,-27122,11791,54,-1,7316,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14355.634016775253,24960.108032842567,-21891.181442883186
63510,26104,-5377,9990,-5153,28663,-22761,11517,1036,-25325,54,-1,7341,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11881.446613765202,24230.586352413557,-9046.599161147644
63511,-17145,30962,-17394,28657,-7694,7971,-10756,-26870,-6119,54,-1,7367,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6680.6314077082225,14276.916997289576,36148.119038849676
63512,16142,-1554,21255,-2811,-27908,2060,11006,14090,15389,54,-1,7393,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15971.330973021533,10098.371631343827,-18912.788856894516
63513,18177,9469,29195,31760,-14087,5133,2049,27401,24351,54,-1,7418,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,29374.442775886004,19523.867722000297,-5326.726553900939
63514,17410,22005,12568,-13531,9458,2314,-2555,-27129,2849,54,-1,7444,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1868.4416782054413,22005.0,-21390.924470324906
63515,6911,30451,-12782,-7897,12531,23290,-245,-29435,24608,54,-1,7469,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,29775.68708569391,-12111.623920660393,-10252.895716787907
63516,-21509,-1281,-4856,-8676,15341,18940,29968,24068,-5347,54,-1,7520,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14172.045950456337,-5019.907537342593,-16180.618649936878
63517,18433,-18953,30460,1804,24288,-11512,275,3585,-4581,54,-1,7522,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18433.0,-18953.0,30460.0
63518,5636,8449,5105,-11510,26344,-22019,-16364,11006,-19688,54,-1,7546,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5314.013553046308,-379.826218697011,-10041.320331591383
63519,2826,-28681,-20747,-3577,32756,3062,-24554,-31235,2582,54,-1,7572,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-7008.529034180116,34448.53406014284,-5020.265718488708
63520,-24576,13038,-16128,21768,-12807,8937,6424,3071,-29677,54,-1,7597,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26740.18231980815,-17718.626895170444,2257.103110883996
63521,7150,-14344,-14596,-6657,1790,3038,-32232,3587,-3824,54,-1,7623,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7150.0,9927.608324698653,-17895.14305478931
63522,18897,3332,20985,-25356,18179,28640,-234,-16633,-29426,54,-1,7648,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10838.56453963291,-24893.563546461963,8450.152109783123
63523,-20025,-28407,-11764,-30488,-10234,23017,20755,12,-9972,54,-1,7676,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14241.852654364702,32942.20041979921,7637.475661050992
63524,-29231,-15602,-2787,-6179,-2811,4339,1806,-32242,26123,54,-1,7699,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4640.919614120403,18495.920513286543,27239.74896179219
63525,-4125,-31471,-32220,22485,18939,-20480,23303,-4850,-29942,54,-1,7725,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2486.6150454957533,-5037.268099097737,44877.72879406139
63526,19956,5648,-4825,4312,-12044,-26354,-8447,15373,12,54,-1,7751,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14996.679562599538,-1008.4700781548472,-15083.270706255182
63527,18436,-10487,9501,6621,-791,19734,10750,32010,-25841,54,-1,7776,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4606.802848801271,15565.861720629458,16631.70413416854
63528,-16886,9219,-30968,21987,-12816,-20459,1531,-1529,-18157,54,1,7802,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18017.998651899037,-6743.788370060589,-30968.0
63529,25610,-29958,-11504,27889,10483,-31455,25593,-32505,29976,54,1,7827,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20702.055360594262,-31643.638781905825,-15993.777180114645
63530,12558,-18452,23568,-26623,14844,-23276,-6919,-4089,-228,54,1,7853,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12558.0,9862.13002207359,28260.667356375627
63531,25609,-19468,5642,2835,-3844,-17653,-29188,-505,16415,54,1,7879,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-716.1318512495063,27835.75895943248,-17067.915728758457
63532,3842,12534,-30451,-15077,4857,10762,-14336,22535,2337,54,1,7904,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3623.629741825518,-32905.00039355072,-1804.3773426267471
63533,32767,14836,-27885,-12765,-12305,16645,2054,18437,4130,54,1,7930,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-36374.21556085619,14836.0,22981.861463605754
63534,-4099,1015,-22513,-14048,-14870,30195,-3318,-3326,2848,54,1,7955,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4099.0,1015.0,-22513.0
63535,-1546,-17661,19204,-23536,-11288,8703,8462,-20480,25629,54,1,7981,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20865.402585112985,15162.54233625887,4222.195857882225
63536,11009,-8196,-32259,32520,27874,11774,-19953,9725,1563,54,1,8006,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,33794.8086014853,3561.588162133994,8616.355340416385
63537,-15105,-5882,1270,23305,26349,12526,-17135,-14597,4887,54,1,8032,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1903.1016616052375,3602.583424638907,-15740.757470150933
63538,24574,-29947,26359,1293,9972,-11029,11028,-30724,26899,54,-1,8058,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26719.656551729364,27750.99995055228,-26672.891135047088
63539,-21509,11271,-12556,-27895,7941,-22810,26134,17407,1809,54,-1,8083,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21248.199075614604,-16869.629381840117,3354.891736316872
63540,-3338,31490,-274,-26627,-22777,-21782,-7146,-3326,12816,54,-1,8109,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-13872.146654370385,-10019.658780009799,-26645.96414340853
63541,19683,-9478,-1031,6384,11275,26085,6421,-12026,-30705,54,-1,8134,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3956.053251429255,-1621.200140846252,21448.479824341306
