id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26761,-31494,-29206,-4605,30225,18699,4383,14584,4110,17209,23,1,10938,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,28872.739418946017,-20622.19708568145,-24640.584465571268
26762,-30205,-26902,9481,32525,8465,13597,28925,27921,12606,23,-1,10964,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-572.5970887315507,-2258.3852448715243,-41479.16125791025
26763,-32511,-30227,9450,-14577,29963,15901,27396,-31725,-30140,23,-1,10989,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23877.829020706282,14145.133330834047,35912.44400358801
26764,-10737,21999,-19756,-30971,-17657,-31710,-245,-238,-15937,23,-1,11015,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,24471.80267674484,608.3122146267597,-19756.0
26765,6444,7419,22793,-24329,16901,10268,8720,1041,16582,23,-1,11041,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11113.433213580476,12172.93676245212,18557.983693942297
26766,-470,-31731,27160,-25357,11771,9229,12304,-30706,2249,23,-1,11066,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-38639.371118319934,-11491.76284210814,-10939.892474859422
26767,-23787,5885,-14578,5877,-29465,15886,-29938,19979,2249,23,-1,11092,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23761.766418187482,15648.550037490319,1863.8713506192967
26768,-13803,-19462,9763,3807,-17164,-9459,-2294,-2297,-25399,23,-1,11117,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23751.133062463334,2275.067306512283,9763.0
26769,-25569,30208,-18368,-2085,-15621,-13568,30469,-32506,13770,23,-1,11143,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,24881.216998761203,-32632.166394438576,14823.872843026886
26770,-27646,18192,-19657,-5396,-18441,15093,5377,23045,-1848,23,-1,11168,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,32947.09819266336,18192.0,-8073.889129966961
26771,13796,29209,24345,7411,-11773,16880,-32258,517,-12858,23,-1,11194,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19434.74698958895,-6277.694572518323,34914.97504373785
26772,3300,-30198,24867,24569,-28148,-19984,31740,15622,16324,23,-1,11220,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26948.925029852708,22167.773761001477,-17986.721191379842
26773,-526,6923,-16114,-4098,18961,31215,18939,22280,20417,23,-1,11245,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2234.4481218313726,4944.517860346962,-16686.059622318087
26774,21304,24824,-5632,-18181,-11997,27100,-24840,14603,5308,23,-1,11271,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11564.671524196448,-11963.737590744051,-28721.736914700294
26775,-27382,-12606,-18713,6414,-15052,22699,4081,-5620,-18887,23,-1,11296,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,25329.015720310712,16343.993472840499,-18713.0
26776,5357,-30740,-22533,25091,-18922,-15884,29420,6668,-9682,23,-1,11322,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-13459.79614708977,-35167.69803968991,7965.4278144979835
26777,-26188,2267,8704,14098,-12285,5651,-18963,22029,28973,23,-1,11348,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6022.188482552412,-23939.83939405544,12543.029325782678
26778,-10752,-22822,2568,5647,10495,10543,19956,785,-10701,23,-1,11373,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,12897.589947710036,21059.071446099824,-5762.941555212234
26779,-22012,2529,-16649,9480,-19962,12585,-28676,-20717,-20420,23,-1,11399,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19540.38660420966,-19636.564416132096,-831.7543442136475
26780,-26599,17645,21502,-27386,-2553,15138,-27644,-19180,-5307,23,-1,11424,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,26431.716506497098,-27806.308944249504,-3059.7998982153513
26781,22026,-18697,-14354,-18174,5895,13084,16139,13076,-16448,23,-1,11450,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,26930.510209982196,8783.176149526587,-15439.016728938153
26782,11044,5632,-29678,-29699,19716,7450,-22513,19218,-16698,23,-1,11476,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-6007.0360471738895,10336.771883697389,-29858.662209689777
26783,10256,-3839,-19698,-22537,12030,23579,-13039,-18161,-18230,23,-1,11501,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9382.467878981206,17816.10164862651,-10123.758173015278
26784,-4822,-32255,4357,18929,4089,-24296,-22255,-501,-21043,23,-1,11527,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9366.786296342703,-31540.872281915457,238.4285522828768
26785,-29647,-26630,-10220,-5407,-13834,-28914,-22002,-3064,1999,23,-1,11552,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29647.0,24921.253702098016,13875.749129890815
26786,-16354,-19711,31552,20960,7419,21495,15881,-11257,-28978,23,-1,11578,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,24551.726411001073,10772.547350235318,-30539.65446474944
26787,-6145,-7163,-32717,-16664,-18441,-12817,22788,7431,2508,23,-1,11603,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23084.143173633503,11708.339556843666,22124.845801967516
26788,-26639,-29174,-20178,-10259,12544,493,22528,-12538,4297,23,1,11629,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3334.842757677472,31729.560618453394,-30822.460767133074
26789,13031,17166,-24294,22006,7431,6125,-30723,32519,-2363,23,1,11655,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5480.124561318714,28165.45140432803,15210.277281590485
26790,8684,12039,-12798,-24837,7688,30958,-22021,24328,-3134,23,1,11680,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-13979.106390720612,-13724.573529722942,-599.0383494756015
26791,1077,-18206,-17889,-19986,10260,19681,12792,-30455,-25154,23,1,11706,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-12533.737760245327,-21964.915596061146,-3616.985846711369
26792,29198,15582,-17660,-13310,-4825,-16191,-7950,15882,-12224,23,1,11731,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7771.447749679746,32459.563108162438,-17122.4674244461
26793,8370,-3353,11000,30979,-22768,-7968,25583,-24312,-18890,23,1,11758,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,10386.136608861074,-9142.294369168729,-3293.346172138833
26794,15291,6123,10504,-10223,-30461,-28920,-24592,10505,-28107,23,1,11782,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4872.471477805115,12643.303575155905,-14072.871860584306
26795,15353,-30226,-22508,-32237,-28158,-17374,11765,-501,31801,23,1,11808,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,36042.64220878371,-5348.76994639549,-18117.791026229974
26796,-9972,-8461,20753,-16115,15116,15646,30714,3855,20030,23,1,11859,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7402.535925637467,-18732.602230877175,14000.29962284315
26797,-24833,32750,11788,-14580,-16880,5657,-31233,4370,-190,23,1,11861,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24833.0,-2013.8627758084167,34748.579837458296
26798,28150,13543,-26641,15374,24590,12059,19718,-749,22204,23,1,11885,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26506.778429922313,13523.86717917942,28285.57837108725
26799,31499,-19742,13038,17670,4107,-27617,-12275,-27373,12228,23,1,11910,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-13627.236023012665,-18454.495800847646,-32025.81821139942
26800,-4567,23028,14603,3580,5126,16661,-1007,786,-3383,23,1,11936,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4567.0,23028.0,14603.0
26801,-26096,27666,16146,28933,-32002,25351,21011,-25840,-10037,23,1,11962,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20687.890431581538,-22689.88377964402,27645.65881937206
26802,-18661,-28410,29956,-12303,-4367,29973,-14062,27149,21708,23,1,11987,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-7572.980184892498,-38377.004320770015,-22859.975229269716
26803,32530,13062,-11760,28901,500,28171,29199,6666,-17972,23,1,12013,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5255.382291324371,6899.157756914856,-35942.967646220255
26804,2084,-23809,1572,14047,499,-25342,-32246,23047,27852,23,1,12038,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16435.110998703934,-6390.318742036757,16209.06147299882
26805,-17905,11528,6453,6370,31224,-6927,8709,-4347,-17206,23,1,12064,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,17838.513062302216,1736.1529465604262,13187.048292632537
26806,14583,26382,21813,-2581,-15106,25323,-25344,-24827,-22585,23,1,12089,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,396.9069125559545,34150.32988489354,-14767.471539018192
26807,3046,29456,-7638,-29193,-19965,-15632,-771,262,-13628,23,1,12115,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,25516.681740454682,-15027.741179443654,-7638.0
26808,-14881,-31482,24597,29441,-2041,-31757,16381,-15354,31426,23,1,12141,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2896.259697497262,-42452.425618337955,2641.2369988580003
26809,-11007,-9212,-18443,27138,9228,28659,15357,6408,-25664,23,1,12166,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-11319.84163216575,-18414.977708497052,8883.075110469556
26810,-20161,-23320,9504,-30472,31272,-19505,-775,5643,-22854,23,1,12192,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,16668.320136005474,25931.745503217368,9504.0
26811,-31821,23743,31181,-31461,-21957,-8793,23794,-10739,-715,23,-1,12217,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15077.47227288182,8078.398116031773,-47497.05427433763
26812,-24321,-25121,22821,31233,-8160,-27683,12268,-31987,26922,23,-1,12243,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,16986.75160933844,35420.93453191125,14148.547262835697
26813,-4177,6352,14829,-23798,2575,-24554,7147,-23793,31781,23,-1,12269,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5032.654252642955,-14877.692107970366,-5569.662710953962
26814,23301,31191,18440,-16634,25605,-16334,-28944,17429,27435,23,-1,12320,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5150.448594132731,19479.619076182236,-38077.1060077579
26815,-17156,2274,-32515,-23814,-10222,10531,12024,9754,7988,23,-1,12322,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21998.80644447384,18708.28699732778,22864.320450085383
26816,17675,20967,-14071,4861,18704,-6879,-31227,25117,9539,23,-1,12345,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29190.062450476085,-9479.918981992363,2843.4389798564425
26817,6158,20708,13030,8957,21254,-23262,-24810,-22501,31944,23,-1,12371,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24451.472432820276,177.40063695748586,-6214.2701004250775
26818,-29655,-6925,20479,-22031,-10504,-25820,-25062,-16362,31182,23,-1,12397,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2216.2838187628295,-31187.899998474233,-19213.72089731349
26819,-21240,1538,12,-19471,-5131,795,-11496,-6127,7119,23,-1,12422,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5033.036083856944,-9002.878652773137,-18631.154331979425
26820,-26060,13818,-20212,-29471,14834,-23004,-9963,5132,5840,23,-1,12448,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-6051.034082716938,-27084.25215329833,-22548.036274282356
26821,-23744,-19711,-4810,-32294,-30725,12300,-22000,7688,28113,23,-1,12473,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,18490.813056125393,-7406.2703988132835,24055.646910924777
26822,-28119,4609,5174,29658,14328,-15107,-13558,-14074,11473,23,1,12499,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9804.135889088131,14726.031489975381,-22928.459041648388
26823,9729,-32752,-19639,-3867,-23813,243,11781,5126,28623,23,1,12525,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,17470.39366704761,-27944.42606302036,-21608.601600445396
26824,-7694,29204,1833,-4115,18171,-11790,-24575,-17403,21709,23,1,12550,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1730.784425914645,20929.931954926695,-21780.116497235485
26825,25840,4634,-1512,14584,4343,-9476,-22785,-2812,11468,23,1,12576,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-6387.698509157659,25494.165922720953,842.9185375104488
26826,-10527,-30448,-17919,-24330,15869,-5897,31998,3076,25547,23,1,12601,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-12659.66614734503,24843.879527412188,24114.383613627688
26827,7649,32517,-22852,14573,14882,-32274,-3077,-2811,17609,23,1,12627,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-12161.25190857951,-31112.15907030676,-22852.0
26828,-16371,-6678,-22989,-8202,12613,713,-15628,15372,4032,23,1,12652,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,21033.32219349385,-18124.80997083378,8377.951242746849
26829,18154,-2592,23282,32275,-27592,726,-28946,28430,-16322,23,1,12678,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-14733.996436572203,23220.99185223366,11046.836217015967
26830,-13045,-14660,16889,22329,16632,-15139,-26896,-22260,28984,23,1,12704,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1481.567772827655,-16286.743175773117,20071.693990815176
26831,-16414,2541,12566,3845,-23295,-27102,6900,527,-32203,23,1,12729,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4167.0467079664695,-18349.763418274546,8927.61654793591
26832,-21035,-14367,-12808,2063,2317,17437,24825,-13807,30010,23,-1,12755,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2770.6223896357697,8300.678507942139,-27135.754382029558
26833,30749,-19723,-12275,18693,23574,-6380,2047,1045,-32448,23,-1,12782,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,27635.192009989823,23891.293237725637,-12275.0
26834,-11790,-23317,-26879,-17149,-1261,-6642,5123,-20200,-25020,23,-1,12806,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7537.649993803941,26945.092270098627,24946.203421097536
26835,-2561,-2336,27633,29187,18693,15906,-30452,2841,-9279,23,-1,12831,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24238.562071118497,-12519.921860833358,5598.39006529224
26836,12075,12537,31759,20733,-20733,-18150,-28909,13590,-6455,23,-1,12857,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15016.694794142817,-26396.500825535673,-19731.692695434383
26837,-21511,-26611,-25319,5628,9472,-1771,2070,3860,-25907,23,-1,12883,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,34199.79913103643,1114.531918232733,-25319.0
26838,-2240,-17393,10484,-24334,7664,-26080,22,29966,207,23,-1,12908,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10688.76539100597,-17393.0,825.9239771510338
26839,2362,-6637,18215,29153,-12039,22780,9234,-14837,1231,23,-1,12934,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4853.60299347551,-18913.38039232268,376.3218264061202
26840,-16100,19719,-9672,13281,-28430,29682,-2805,7947,18892,23,-1,12959,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,13886.326966662189,-21897.780688136547,8321.878953050487
26841,-25359,18946,-8392,14826,-15626,-14105,-1019,-26102,10696,23,-1,12985,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10418.100800773362,18840.32392382496,24677.131744801183
26842,-14907,17157,15892,15346,20216,-21009,-9983,-17143,-28220,23,-1,13011,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24668.234585820202,-6079.217996048996,-11120.17414321637
26843,-22055,25091,3346,15603,10754,5625,7935,-27895,1219,23,-1,13036,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,31762.93141000403,10741.163241370274,1708.9828745823206
26844,18144,26113,-22269,-5383,-7420,5883,29437,24074,7106,23,-1,13062,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,18150.23069311949,2453.956716374155,34227.89926683648
26845,15380,-12528,24844,-16641,2053,-7433,-29700,-16886,-27967,23,-1,13113,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,21951.066130192456,16468.626899460614,16051.621220122284
26846,-22992,25330,14609,-5125,-16090,-25903,-12040,11533,14523,23,-1,13115,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4540.165296400033,-16511.689520818152,33021.430212052735
26847,-22830,-4129,-9493,267,-21718,1465,-27408,24590,-21192,23,-1,13138,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-11070.849318678756,-11561.238072903174,-19291.154957253446
26848,7882,-5665,266,29452,24330,-21259,7917,-16371,26928,23,-1,13164,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3089.666596082968,1447.8477643006602,9091.017664511419
26849,4807,22227,-29191,28943,-25863,-14303,-21264,-11761,30258,23,-1,13190,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-32263.3063843504,16971.13870772958,-6349.8638656696685
26850,-21247,-1056,-24842,-2552,-25606,-23505,-19976,25618,29499,23,1,13215,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3731.33209858636,3940.580802216131,-32252.50521604895
26851,21506,18146,4343,14595,-11011,-11730,-7424,23059,-12219,23,1,13241,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14018.048440735056,-1711.5563317399578,24722.699970603662
26852,20502,-27914,30955,-10745,-31233,-32481,9224,-16111,-23359,23,1,13266,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,32683.782513693575,25081.8094370841,21457.13450019311
26853,24839,-24333,3581,29695,-25080,17936,-13301,-1520,11718,23,1,13292,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22505.157735314675,17017.039030311396,20635.712465273995
26854,8209,17658,-10437,24831,15624,-4855,-28147,15377,17865,23,1,13318,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-14275.012965404274,5714.973979946049,-15864.63649902132
26855,-28164,-10754,-17146,-4352,8444,1559,-241,-11505,-12853,23,1,13343,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21144.04285135687,-20358.736420362024,-18474.199069681195
26856,-25026,11267,-15087,5879,30713,3091,-20208,23052,-26930,23,1,13369,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5962.490249589777,13418.467252949478,-27663.278558498252
26857,9520,-24054,291,15851,-26125,30216,21774,31241,-8242,23,1,13394,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23370.67713873577,7600.313451789146,8084.347995449376
26858,21030,-9715,13357,-12822,-7950,23036,-20214,11015,-5683,23,1,13420,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1389.1497922549152,11502.717052128974,-24099.9862504803
26859,-29429,-25589,4915,13034,10490,23536,-24058,23302,-21045,23,1,13446,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-34124.55477574651,-18002.21704309148,-7513.66288107883
26860,5618,15370,-2532,15859,1016,11249,26627,-14075,-56,23,1,13471,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6734.173600969851,-11962.72637079339,9260.341877572617
26861,-14097,-8700,-18421,12534,19194,10231,26113,6917,13511,23,1,13497,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4153.307689202003,10760.065622750366,21925.320363290506
26862,-17685,-10498,26376,9464,4611,-4111,-20481,15365,21189,23,1,13522,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,12894.543328747568,-16095.880196161608,26330.856386640073
26863,27395,-7430,-32765,13815,23046,12013,-2307,-17659,-14398,23,1,13548,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2605.995217643068,23548.478289616272,36303.08677191366
26864,11291,-29717,-17159,10997,18204,4056,-12550,-16121,23485,23,1,13574,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,20926.829418467365,29180.23693524233,-3949.6371850447235
26865,-11811,-13841,-7171,-31233,30493,15823,-779,-2551,21312,23,1,13599,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,13646.043408904483,12035.717730251672,-7171.0
26866,15059,6641,-27366,12039,-15605,26098,-24333,-22006,5690,23,1,13625,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-18141.855490075148,16369.809800441515,-20559.10320210001
26867,-18730,-5401,6401,-25322,30979,-9459,27638,-8181,-2247,23,1,13650,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10038.674930968224,8374.621968750416,-15812.881284284438
26868,-4884,17388,-5374,15634,-28668,-5862,28923,-30451,-14787,23,1,13676,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7637.673512584632,17219.541791040938,-478.7481819889845
26869,-23817,27884,-22263,-30711,-29173,7708,18432,32015,-14526,23,1,13701,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9067.353882133417,38972.48052440972,-15470.519362667339
26870,24060,3824,-26385,14346,22544,21528,23813,17425,30651,23,1,13727,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-27726.96764516905,14525.359755447738,-17604.09015480686
26871,22509,18405,25829,20225,-32756,-29670,23306,10514,27329,23,-1,13752,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14686.829708221847,5504.3581046160525,-35588.41696363917
26872,-22236,-11539,28937,17919,17918,29730,-20722,8720,-5177,23,-1,13778,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-34749.89109956022,15507.113091500918,4112.505092532565
26873,29215,-27653,-24306,12795,4093,-1767,-24048,17933,-16949,23,-1,13804,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,45494.1882006451,11769.162558848577,867.1347229130115
26874,23095,16134,-30450,-8457,19700,8213,-21744,25865,-20019,23,-1,13829,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,32964.2135614248,25173.47692495509,-737.6752575018036
26875,-10194,12558,-13015,3306,-15106,-14083,9230,14343,718,23,-1,13855,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7456.711030374842,17736.861224366872,7798.233102250603
26876,10258,-5371,21294,-25374,17149,-17422,18697,-32761,26572,23,-1,13880,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,13536.412428305246,12135.283207023896,-16031.50276973893
26877,-11516,-15608,7464,-25878,504,5105,-18684,12295,-4151,23,-1,13906,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,76.09136097093506,16505.1226270986,12629.8991749429
26878,-31759,9225,17700,-16148,-7176,-25357,1,8966,-26169,23,-1,13932,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5500.722745610763,-7744.341317729972,36287.62782038006
26879,-15136,6670,-14044,-25611,-2310,17913,29694,31237,4038,23,-1,13957,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5659.9089509637315,-11575.105736329398,-17458.627948942463
