id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4149,24618,24280,-7424,-27115,-6156,-13830,28656,16881,-7649,4,-1,34794,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18203.535296924107,27921.425945048162,-11819.70286804324
4150,-1771,-12578,11014,-17137,-15372,25581,-23309,-30226,31,4,-1,34818,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-16533.942360616278,-113.89322009901116,-3044.092533126106
4151,27402,31717,25599,8,-17680,-21013,23031,23531,18204,4,-1,34843,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12597.110032599248,3167.632002912651,47364.812047771404
4152,21768,24042,16383,-22271,-8973,-31510,16635,25576,11288,4,-1,34869,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7115.2717254273775,-35007.67454913751,6640.926737662729
4153,8709,-29968,16386,-7426,-20748,2793,-22783,-24090,-1264,4,-1,34895,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14768.863647983459,31980.487590191133,1248.1109890164316
4154,3845,-7950,19201,15355,-21773,17899,24329,15845,-4601,4,-1,34920,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7541.462458512411,19727.831498273245,-777.1321397201009
4155,28418,3316,-11009,-2566,18936,-14360,23825,-9243,31230,4,-1,34946,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6831.039052186659,-13920.33183015491,26444.998169897408
4156,-30469,1777,13052,-19460,-20477,-29468,-491,-18968,-26120,4,-1,34972,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19857.45230308592,20272.774078213726,-17221.167591205107
4157,-17930,23277,-26122,-22018,30225,12259,-15082,20973,19447,4,-1,34997,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11415.66065822749,35404.607148343,12722.381750588089
4158,9718,-16660,5365,29179,-16361,-25627,-9451,-22798,4344,4,-1,35023,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12008.162949115693,-4486.944582268843,-15376.92101505153
4159,-16650,28910,-7942,7412,8982,18403,13844,3832,-25608,4,-1,35048,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14522.754269461591,-9457.281600907623,29592.82678538786
4160,-6690,31218,14846,-9235,6925,-16674,1042,-29187,22519,4,-1,35074,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-16620.496694285328,-29164.37798436791,10626.452202883453
4161,20159,26873,16397,-31515,-7682,25841,31758,769,13813,4,-1,35100,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-29617.866638954783,8615.023271616034,-21117.963177981997
4162,-27958,25339,32289,12259,-4373,-493,-4855,16639,2805,4,-1,35125,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,40994.937870959446,25339.0,11985.17225392173
4163,13785,-18444,22822,-5145,28130,-1493,13829,9722,-8456,4,-1,35151,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18922.236727081377,5267.309653976659,-25792.546428249716
4164,-14344,18408,22046,-29965,22743,-9159,5375,-2829,10241,4,-1,35176,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-23239.894163716355,-2124.174959663751,22046.0
4165,-12266,-17442,-3051,12030,3818,12860,-778,30961,24077,4,-1,35202,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12838.212005472205,11819.910532835334,-12627.61848086636
4166,-14292,28637,19736,-15094,25070,-29651,-4111,17907,26647,4,-1,35228,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10603.675348934847,-31534.174554105874,-17521.604757714766
4167,-9161,-17957,-5871,7697,494,6679,-19984,1012,5918,4,-1,35253,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19211.615764573646,1448.7490585669523,8346.33793227225
4168,22063,11486,8976,11539,13557,13052,5618,-13070,-24288,4,-1,35279,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2643.704836217288,-20633.20437379592,16326.495123207864
4169,-5612,30688,10502,26897,15090,29936,17909,13296,-10977,4,-1,35304,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28530.20399045777,-14539.255387919202,7627.411423787895
4170,15889,-28442,28158,13321,-12049,-9233,15864,5357,15646,4,1,35330,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5907.003166467199,20177.315078575004,-37580.10003727047
4171,-2804,25833,-14335,25090,30961,7661,28667,11498,3099,4,1,35356,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25055.614609434582,-6418.334240224565,14550.590782653782
4172,5130,6380,-4863,6399,11506,32748,-22017,-26649,5398,4,1,35381,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-391.0759963209698,-7002.418727505976,-6440.749997459546
4173,29191,30701,-18687,29950,1527,15338,8454,19430,-24818,4,1,35407,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7016.183919074041,-41310.77398474699,-19699.31387117018
4174,-18684,30957,14848,-15619,20730,30183,-27379,-11034,4102,4,1,35432,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21642.54352422727,-31471.849021406953,-8307.456769414723
4175,19202,-28948,-2306,-17670,-4866,13796,-1262,5609,15871,4,1,35458,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18331.490356371607,29506.94781427342,-2306.0
4176,-22275,-32277,1022,8695,-9722,2015,8981,1773,8443,4,1,35484,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3363.113693089041,-28630.931450087766,-26607.970020047236
4177,21493,17902,9727,-7436,-30707,-5670,6421,25842,-14856,4,1,35509,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13598.384875491562,26138.54488501555,2984.2221887838114
4178,-30491,-12558,20991,-8460,-32753,8668,7444,23288,5879,4,1,35535,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,31024.39633418674,3068.0889553866,-23581.77661375697
4179,12761,13049,-24838,-2830,-31731,-29465,-26606,28669,-11275,4,1,35560,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2932.1249147354374,23570.809657990427,19643.455438164965
4180,-18742,-12804,-24323,-31509,22782,-15621,1808,-19969,-2572,4,1,35586,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21986.9013273257,-12804.0,21434.7163037546
4181,31445,27383,-3315,13541,16114,-13806,12812,-4611,21749,4,1,35612,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-29947.583337119107,12734.673343932682,26278.81820192142
4182,-22811,16112,-8166,-31006,-8214,-30174,12551,-5383,14840,4,1,35637,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8837.699486691408,-21041.761201340156,18048.85520825935
4183,-10761,27884,-21729,-30233,-13599,-24786,-32000,6901,27390,4,1,35663,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14238.854497268008,-27492.20026963684,20171.761572550146
4184,11274,22253,-30954,-22801,-7203,-17615,7160,26609,16392,4,1,35688,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-30920.397348093178,-23920.408511986658,7224.422845854802
4185,-7908,-13091,-9697,-21000,-19737,-3793,29167,-30223,19475,4,1,35714,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5248.865397970125,13891.853055250784,10363.801654089648
4186,-31699,-1329,-26854,-27389,-12305,8744,15083,-11276,-8422,4,-1,35740,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7227.500363430847,34961.169315909625,-21288.73027122347
4187,4156,-1072,2579,31248,24298,-9712,21482,17142,-19680,4,-1,35765,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4245.163156239518,-99.23913270320395,-2653.5829309533274
4188,-25057,-5422,24332,-11239,-26892,-11531,-11028,-24588,-20190,4,-1,35791,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-27006.63085632793,-21572.2128575514,7387.7655091732795
4189,-7402,-32293,15865,-5609,32499,22254,-1040,-17935,23330,4,-1,35816,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-27765.851665669634,17256.703523195603,-16750.801258225205
4190,-3572,-15138,-11014,-21241,-6161,-26907,27124,-8723,8992,4,-1,35842,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10836.773783528823,-13991.049411326072,7073.9871596190205
4191,-21753,30691,3588,9217,-19213,17123,20728,13290,-28389,4,-1,35868,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16997.691881510345,27578.18189652625,19455.75976371391
4192,32003,21734,10756,8448,-24843,-29214,-12546,-21273,-749,4,-1,35893,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28262.157887422367,735.8677774214393,28512.439936991752
4193,22016,-13339,22020,-27905,-4363,481,3592,-7962,-28151,4,-1,35919,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14431.191972694236,3698.4035759475046,30423.281976747086
4194,-16645,6371,-1281,25854,12536,-23330,9489,18152,7423,4,-1,35944,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5455.712682528071,16862.80837054987,-2273.217979828537
4195,-9226,-5403,21500,-31491,19976,-1829,-30187,24812,27641,4,-1,35970,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-20250.652463523493,10439.56394509187,-7582.088395549584
4196,-32018,1262,-12803,-12294,27148,731,21782,1778,19959,4,-1,35996,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,31618.9210255089,-5070.191278904872,12852.967384147056
4197,31964,26360,29176,-32520,12,-1824,4118,31991,-16395,4,-1,36021,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,31838.66509905838,6225.726163473864,38927.18343840765
4198,25545,-24832,-6414,4593,-31486,13044,-21484,-8710,-16140,4,-1,36047,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19237.660364666815,-14863.971879424838,26819.57137355843
4199,-4144,27388,-17166,3303,-9479,-8181,-28655,-27142,-21260,4,-1,36073,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15291.033216854648,-26654.44925669008,-10847.648315813954
4200,20963,-11025,29690,-9250,16890,-27365,22540,5368,-8714,4,1,36098,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16985.093295497347,-14006.3236164322,-30948.72531292726
4201,16352,7390,-30450,-3628,8435,-1497,15876,10997,-13573,4,1,36124,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11913.286241474387,-33113.45849624672,-3282.5266710329815
4202,-9242,2239,-15324,-2351,21725,-22467,-14601,-30990,-23803,4,1,36149,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10243.10120636526,10883.334214503524,10093.788934368276
4203,29459,-31571,-30173,9187,23247,22606,29161,-3852,8213,4,1,36175,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,47799.361587143314,4317.314299637859,21715.259153408017
4204,-15054,21697,-11498,-1030,-2093,-8901,24291,11516,11296,4,1,36201,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18266.025962746775,-13906.085159967597,17394.24675149774
4205,-715,22740,19476,-12279,16359,2317,-27165,13823,-24538,4,1,36226,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19547.078101755982,22657.704261077917,-1213.909511200659
4206,23559,9680,-25840,-15081,29686,32755,22246,28669,10280,4,1,36252,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5355.519110239984,-19328.254174108817,30235.268919606115
4207,-3830,19924,8954,-21484,-18958,-22284,-18711,-6,-11224,4,1,36278,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-17603.772152385165,-6751.698856506709,-11676.067855145182
4208,-30707,27864,-13832,-13300,-30479,10485,-22805,20728,-15575,4,1,36303,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-40082.02340504774,-16603.172872215386,-5330.348894072153
4209,-25332,-7204,25081,-10491,29937,-15374,-29972,31733,27434,4,1,36331,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14921.914922572374,22644.35725567387,-24232.910277573385
4210,18186,-8481,28413,18429,24049,-2067,23020,10226,-18134,4,1,36354,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4213.710300853654,-26719.33586056852,-21869.57390235614
4211,29702,-6432,28674,-8201,1527,-11033,-14613,-30738,-4567,4,-1,36380,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2591.2453302782505,28749.850869470818,-30207.76765372607
4212,-11518,-12061,5642,-24070,-18170,-27426,238,13547,-29915,4,-1,36405,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14380.489034119806,6094.573421978628,8125.387310379225
4213,-26372,-25631,-17145,-2564,-7170,28382,31475,-793,18462,4,-1,36431,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,29454.22127294041,19752.394375131465,19714.799914123887
4214,29181,4838,16133,-17663,22790,1246,-1796,-21786,-24813,4,-1,36457,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16709.824463853107,-26748.577194559173,-11853.525992460001
4215,-26630,12261,-2562,-8960,-514,-5155,30215,-29209,9992,4,-1,36482,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11408.85921330911,-15878.159023763079,21994.882642719032
4216,17909,-25114,-5127,13307,-28164,6624,-12530,-28183,14591,4,-1,36508,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8256.570753928205,4129.635610114147,-29874.848202343295
4217,-17431,1771,23796,14576,18427,-22557,32018,2028,-25608,4,-1,36533,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6255.67437421521,-28435.399965415912,5051.770474854513
4218,-23847,-29964,-519,3551,-25610,-17940,-1263,7662,2036,4,-1,36559,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13321.312529152827,-29964.0,19786.141677968342
4219,-22321,27638,-743,10969,-17935,14084,-3059,-28179,17649,4,-1,36585,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-17787.56778471827,-25381.827010954148,17378.245708069928
4220,28891,27893,6695,-10779,-24850,7199,-30970,30186,29428,4,-1,36610,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4036.530599217393,18906.004297007028,35830.1796987279
4221,2283,-26652,-19168,11760,7141,-720,17144,-27161,27649,4,-1,36636,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,30602.281588449216,-8201.220551517355,8899.087596300626
4222,29441,-10795,-2533,-5636,3804,9274,2790,12266,-15084,4,1,36661,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3758.836283198541,17727.155878530524,-25716.525606200983
4223,21018,11472,25103,-20224,-11031,3128,24543,-2063,-7395,4,1,36687,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21032.496600959574,-11472.8775711045,-25090.454040711804
4224,27692,-12846,22552,-23035,-15636,7717,8926,-23560,-13023,4,1,36713,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-16467.395073590902,26297.97019348949,-21856.37086052057
4225,812,-17199,23835,10769,-6673,-21748,27871,-24325,-21468,4,1,36738,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6578.0332291197265,-28638.714036667094,1060.9934790580392
4226,3858,24275,25876,30486,-25877,-17665,16354,30715,-30681,4,1,36764,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,29484.88649652571,-18885.743504263584,6906.325041450163
4227,-7405,14807,-9483,27662,-16920,-23556,22756,12282,-3030,4,1,36789,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13518.176578831279,-13320.577860731075,1956.9543785532169
4228,-24560,-1063,27640,-26363,25324,15864,-24604,9464,-7123,4,1,36815,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-32766.713604463534,13601.720526668712,10470.379519265929
4229,30226,29143,28155,14849,32752,-10510,2276,-17419,5424,4,1,36841,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-33896.74702917063,29143.0,-23607.745378167994
4230,-29938,-20523,-14850,-8960,19190,29161,32739,30450,9777,4,1,36866,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4278.964486444325,-30466.277622476715,-24320.69620208111
4231,-2808,20182,-8967,13313,20732,13025,-7197,17134,-16080,4,1,36892,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10827.50201886335,15587.067685684837,11636.734851039171
4232,18435,-21800,-18184,19199,-18432,11228,-2075,-32535,4654,4,1,36918,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12207.766621459934,-21800.0,-22835.88218387826
4233,-9473,-5158,251,25596,22785,3291,5867,-8220,-8921,4,1,36943,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3376.5674374837718,-290.2171289329458,-10243.059130855303
4234,-9733,-4390,-1283,2044,-23036,32215,24828,28130,15381,4,1,36969,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3063.3420708017316,2131.3899096652303,-10085.761766482163
4235,15094,-28965,-12551,2805,23290,-803,15119,19683,29184,4,1,36994,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,17418.409773605657,23842.97066488539,18773.36977828364
4236,8180,-24098,-20996,6893,-18943,17632,-12011,-21018,-10762,4,-1,37020,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14338.908427987102,5557.024385867286,-29188.580045433464
4237,24303,-8732,-17913,-17688,7939,-6942,-14827,-13846,-2062,4,-1,37046,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24111.72616652119,-12654.45062999879,15692.314759895065
4238,-22046,-4111,31250,-31514,-14857,16364,-8428,-31763,8175,4,-1,37071,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13096.805140740573,24160.925900976286,26911.192684699137
4239,15578,28414,-32223,-7445,-29967,-22528,30995,-27667,3052,4,-1,37097,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-37720.47561263747,-22839.439564718203,11994.870942448957
4240,22503,-16639,-16095,13300,-31003,25622,8466,234,-20758,4,-1,37122,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21635.227361974983,-7683.440954312647,-22697.4013291663
4241,20469,11008,22298,9723,1247,-4572,12560,26595,27371,4,-1,37148,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9704.78373818744,26791.134024147275,15013.631782323384
4242,27907,-19717,18204,15618,28901,-469,-4381,-34,-13289,4,-1,37174,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-29542.02713224307,-17170.596114224296,18204.0
4243,25874,22516,3102,29706,-21527,-15828,727,8166,7206,4,-1,37199,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9982.932009338343,26125.471273255498,-20096.202508116545
4244,-22752,16864,-19944,-13805,16621,4650,-21289,21485,24360,4,-1,37225,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-31089.629437062293,-6148.577151937442,-13980.024194286007
4245,-13522,14029,16142,1820,2289,15646,-30758,7667,1578,4,-1,37250,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7867.120327974571,-11499.45884174878,21120.8984915911
4246,-1232,6346,3326,12572,-27406,12552,-3107,-17675,19500,4,-1,37302,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-1638.3444942197289,-6176.60924983633,-3466.574893622838
4247,290,-22064,21239,-29423,-27919,-13326,16096,-26892,-26578,4,-1,37303,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22087.705138939033,-10074.795971082207,18671.665293603357
4248,15631,17367,13052,-20984,-12559,-11032,-11040,12529,-24784,4,-1,37327,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6667.053298571149,-23438.868487346303,-11066.408556839746
4249,23557,23771,8190,-13050,502,6376,-18208,23021,20786,4,-1,37355,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9813.56699934099,21204.65376123779,25320.453226896814
4250,27140,-29987,16634,1285,-25867,491,-26912,-6423,-27085,4,-1,37378,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-33354.28405847866,27890.4991510427,4701.2250586419095
4251,-7159,21732,3066,31233,27387,-27668,15583,487,-26315,4,-1,37404,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13633.625868082707,2315.7066589748943,18484.945478922175
4252,-26619,-3611,-12549,17919,4859,14055,22495,-27677,-32459,4,-1,37430,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2366.955163385311,26847.10560605964,12357.925668638916
4253,-18429,-22,-10759,-30727,-18186,-4629,-19240,27104,-21189,4,1,37455,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4154.029646415551,919.5156910115536,-20911.315945934253
4254,25345,-31509,-28674,9973,-30214,-3861,-26689,-7970,-9274,4,1,37481,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,45310.21949843147,7716.007375436664,18569.642462529213
4255,9213,-3094,12542,-4620,-9213,-7703,4401,12000,31968,4,1,37506,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-819.4620167431708,-8137.136700865598,-13596.670817319266
4256,11512,1262,-26626,22515,15369,29671,27428,9187,-26133,4,1,37532,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2761.4688682898577,28892.86203758805,-799.6730371653684
4257,28908,-28681,24066,32749,-4602,7144,24863,-7194,23278,4,1,37558,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21048.923569369115,-32174.235301859735,27553.692680136723
4258,-2852,13827,1807,12266,17925,23792,-11493,6378,-17938,4,1,37583,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12045.63371218513,5869.581643464034,-4799.562667845803
4259,-28963,776,-1262,-31507,-4861,25087,11288,-26389,26607,4,1,37609,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11239.170754734994,-15279.03451633387,21938.147916234582
4260,-11032,-13567,15872,-20758,8442,-1522,-32748,30954,19696,4,1,37635,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2287.3593324844487,19587.30312770758,-12992.09145855251
4261,25078,-31502,9485,226,29687,-23783,-19187,23015,24819,4,1,37660,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,32883.82922337851,-11686.341989737433,22211.04453884547
4262,18179,-26647,6183,-22811,-29438,-10210,-4865,-19995,-28675,4,1,37686,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20199.85789444542,-25653.281590520015,-3555.7029799602283
4263,-27631,-17176,60,-20494,1292,-3809,19956,-15128,14855,4,1,37711,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21178.856883189128,5436.148847454523,-24091.389412603654
4264,13343,25322,2878,14340,22267,-26595,13295,23020,-1268,4,1,37737,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25240.71783469293,-13154.628189451052,-4169.428904144331
4265,23076,28645,-31459,20243,-11023,-24042,-2068,-3859,4115,4,-1,37762,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23076.0,28645.0,-31459.0
4266,13865,20199,-17653,-1517,16373,-7666,-9236,-10514,-30185,4,-1,37788,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12237.732113965663,27476.82903026037,-2669.8341050811387
4267,-31955,-29466,29703,-11246,18423,31749,-10259,-8466,23322,4,-1,37814,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,40617.13001136802,33145.707746962304,-4821.431073093447
