id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40936,27393,32765,9979,-17919,12544,-15113,25106,5913,10798,35,-1,46814,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5424.0210736882855,-17213.224303160583,-39972.32817188995
40937,-769,29692,7164,23807,12287,23540,-9969,11290,22571,35,-1,46839,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14885.89031011059,-24415.99430757828,-10760.976379848664
40938,23037,8699,25084,-1028,10239,-26894,17419,13595,-16090,35,-1,46865,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,1872.207400244276,33291.59605435967,-11124.18525573061
40939,-10762,-25862,24573,-6151,8958,1778,-22780,-10725,-31456,35,-1,46890,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-24590.667956101563,19355.204018058394,-20227.979234023747
40940,17644,-26631,-7421,13812,24826,27636,-31235,21275,32282,35,-1,46916,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6481.414256739342,20366.320017963815,24875.618910057743
40941,20701,13307,12048,12018,2299,-15628,-23049,4634,26134,35,-1,46941,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27014.263893069387,-4021.2588526557793,2195.672460897804
40942,-9517,-515,-10476,-26123,8443,28411,3828,-7656,29716,35,-1,46967,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,548.0999502591685,-3668.3999509694113,-13668.486318691383
40943,-12318,-6656,-9713,-2565,18172,-9211,-24844,29464,10774,35,-1,46993,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12413.881702834275,2323.797810938532,-11439.98836546234
40944,-23571,-19453,27395,17663,22271,-13820,13814,-22760,13336,35,-1,47018,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3870.616692986845,31948.715284467587,25471.458401277276
40945,-20241,-23547,10239,-15362,-18689,14339,10743,-6376,27417,35,-1,47044,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-16855.8730691155,13129.100837986261,-24748.791187931893
40946,3312,-31482,-30209,-16899,10495,-10750,-7433,1817,-30438,35,-1,47069,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,41626.448760090476,-8859.770946297907,10169.197185751564
40947,-8467,18694,11267,-26627,31744,-21757,-26888,15641,-19941,35,-1,47095,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12522.041929456038,19170.84924402993,4876.271032215271
40948,-15892,-19195,23815,10749,20736,27142,-10759,-28135,-32483,35,-1,47121,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-95.02597048216558,33763.421855480075,-6941.197927866891
40949,-27410,24837,-5623,29181,14336,-12279,24316,-6887,-18656,35,1,47146,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-826.8470175672155,20579.309898492294,-31234.774308634875
40950,-21263,2309,22028,-22786,19712,-19958,-9473,2842,-11740,35,1,47172,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,26837.598441156722,11101.55820349123,9958.822689741948
40951,19444,-27900,-13043,26625,31489,-4087,-26365,794,-8664,35,1,47197,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,34157.394788364276,-1174.9434635872958,-12589.315872167106
40952,-11788,-27900,31245,-30204,-24318,27912,26375,-2791,29484,35,1,47223,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,36818.768554670525,23184.40876063179,691.6946852076398
40953,-2569,9220,-27893,32518,-29439,-10490,-3062,-17127,23855,35,1,47248,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10299.46392377418,-26030.48428035762,9271.598622294267
40954,-20742,22787,-13047,21255,-24320,3845,-13555,23321,21041,35,1,47274,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21866.02681886474,24679.051060495556,-5702.93362315756
40955,-15109,-14846,-12025,14344,-17409,19203,-1777,-3304,27186,35,1,47300,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1359.5883777131894,21138.52209694867,-12025.0
40956,31228,25090,-7163,19209,-20481,-32511,-19439,-23272,-9934,35,1,47325,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-31328.605583654775,948.2806757133876,-25954.265332385417
40957,-23556,9730,3588,-19959,-17921,-22273,10515,-28904,-10190,35,1,47351,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3519.3259912408676,-1339.0044003990843,25460.81679332162
40958,-26627,2050,2563,-22775,16383,-25091,13588,-22248,23858,35,1,47376,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-19566.210904375293,-17783.585038156474,-4547.097099926749
40959,12542,-20992,-13823,7178,28671,-6150,-14316,4889,21041,35,1,47402,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11875.507430504847,5565.027675906895,24840.36930551586
40960,-3843,-20482,-9729,-19190,-26882,-22281,-17388,-10471,-32209,35,1,47428,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21705.49596368443,-6732.858005394899,3531.9232791311815
40961,-1029,-2565,-3333,12554,-11011,4852,25619,-3046,21036,35,1,47453,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,1138.0653679764403,692.1497261824406,4119.792588803254
40962,-778,5114,-6669,31239,-22276,-5645,10256,4892,29991,35,1,47479,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7810.1827037119965,3121.6787119646206,700.0065384729583
40963,-19725,-29959,-23314,-11777,25082,-22795,11,-29156,-31199,35,1,47504,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20799.601210512094,-35301.70043488341,12301.481125840748
40964,9709,-2312,-8973,17909,22008,-24840,-10748,15900,8476,35,1,47530,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3795.6098816745202,-10375.30736383206,-7620.439405450776
40965,6120,18425,13820,-11797,4082,-3843,-7169,-20966,-29159,35,1,47555,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22094.522380113438,1400.3457938468978,8820.347921273955
40966,-19224,-10248,24068,-3867,-18,-30973,-4100,19480,26394,35,1,47581,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22415.691306864366,-10275.096246198338,-21114.24837323663
40967,-4118,10748,-24565,3048,-17932,5892,-12550,16662,29468,35,1,47608,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-25106.356639022913,-9640.138163664195,3557.4211867102767
40968,-24340,-23039,23562,4848,7682,25598,21240,-8683,-2788,35,-1,47632,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9213.209264759107,19483.367499271073,-34841.27051259906
40969,9441,7169,30224,-15373,-27390,-15099,-6923,-30698,-27364,35,-1,47658,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-30383.858389867342,-9655.821961100668,-6132.166794862481
40970,18154,-15613,-7403,-24073,27905,27655,22518,7447,-13794,35,-1,47683,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9128.038934616467,-19707.856058517667,-12506.686562989988
40971,28141,-6140,24339,21753,8192,-31224,2807,-13545,-11232,35,-1,47709,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23451.638763123647,25159.754858944216,15459.941033580608
40972,-19214,11270,21780,1531,-26113,-22005,16121,13336,19236,35,-1,47735,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5525.094193113089,25529.662323707267,16978.47966676374
40973,14581,3334,23574,11264,-16384,-5110,16636,-25832,40,35,-1,47760,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14660.875284165651,-22823.211093036793,-6604.117223734224
40974,11254,-2812,-31468,-19709,-28416,31242,-4865,-16104,-22229,35,-1,47786,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-24087.80028246001,-593.2070919950093,23328.5418939617
40975,28152,-23805,4627,2823,13056,-4087,-2813,-28392,13359,35,-1,47837,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,27846.267487360332,-3641.838024124215,-24329.91288164473
40976,30712,-14334,-32496,6666,10496,10248,-13817,10520,-463,35,-1,47839,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,38940.68993731664,-23583.480427060615,-11494.461020518347
40977,-31751,-3327,6925,-19957,-21505,4871,21259,-25321,6196,35,-1,47862,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6268.830582184426,14050.445355331103,28817.309094513384
40978,-14597,19457,-759,-17396,-514,-1276,21774,-746,27189,35,-1,47888,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-4955.447487146889,23567.703263506042,3497.176301740574
40979,-8196,-18688,-2298,22285,-2,-17662,-12784,32278,-1227,35,-1,47914,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-19536.87231606368,5687.386594547581,-2767.818243668662
40980,5374,-513,8965,-24563,-4866,2816,-10222,15126,-1995,35,-1,47939,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2560.6116427586,7266.612295892436,-7081.9406772546445
40981,21502,21247,-30717,-20211,-25346,-20740,25876,22294,22325,35,-1,47965,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,25755.65752244018,33838.670271487164,-6992.539012714988
40982,-15363,7678,29441,20749,29950,-3591,25621,-11242,6708,35,1,47990,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-7619.566796617798,20082.65011894744,-26464.604664189108
40983,19452,5885,18173,16140,-17667,-20232,-5355,-29417,29746,35,1,48016,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,12151.707488691252,-20332.520812012106,-13498.002094324158
40984,-17668,-30980,7417,18953,-21764,-11530,-25835,25368,16176,35,1,48042,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27025.876023392255,23880.715618509523,5122.885877716465
40985,29688,-15621,24565,-15356,13821,31733,1044,28441,21293,35,1,48067,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,39820.41340734837,10102.645195142635,6411.196934187146
40986,7671,-2311,-18957,-11778,26109,-5899,14609,27930,3114,35,1,48093,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9394.101640278752,18199.266659594894,2022.4634545696445
40987,-23053,11513,4597,-32009,5883,-14602,-25332,795,-1499,35,1,48118,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23053.0,-11004.42007793331,5708.267403370153
40988,1519,12792,-3590,-17,27894,2297,-30714,-28902,-25311,35,1,48144,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12683.423986413469,3867.09518581428,1734.0864467273336
40989,-17689,-23815,-28154,-8214,26099,-28422,-16128,-232,-28386,35,1,48169,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23436.39908758466,-3131.5267260346773,33371.11625600186
40990,-31003,-22275,30992,22767,-17415,30716,-23556,-30441,16413,35,1,48195,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,26558.93518446726,-36657.878428667675,19201.265817031137
40991,-11545,31745,-29170,25592,8451,-24580,10234,25367,21020,35,1,48221,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5149.699789313609,-41385.04058520373,-15895.910097914593
40992,-28698,-24572,16392,24569,19971,29694,18680,-7145,15387,35,-1,48246,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20460.530770438214,-8189.773834591109,-34790.08963958268
40993,15592,-31737,23048,15348,-7683,8964,27639,2840,-6629,35,-1,48272,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,40558.0428095878,7512.56331549234,8953.46261992319
40994,4078,777,-17138,-13581,-24580,19463,-22793,-3561,21534,35,-1,48297,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3587.33566639332,3731.324953298401,16856.841160475917
40995,-5907,-29687,22800,-4104,-32512,-17145,27640,12568,-15328,35,-1,48323,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,29449.439071109235,-23745.262558688424,2223.4348238648026
40996,-11794,-25848,4113,-15108,16640,23306,30970,-24552,-10717,35,-1,48349,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,11926.516345852604,-24845.094935264126,-8038.2693728080185
40997,-14096,-25338,-8177,-16641,-25856,12555,-21251,-2280,-25049,35,-1,48374,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-8896.895256665392,-26309.901134654025,11670.867408922757
40998,-4367,23301,-28657,-16383,11520,-11509,-32511,-232,-18901,35,-1,48400,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9134.00852674626,-33132.0836048972,14214.987275106114
40999,-31756,26884,-3314,27908,26112,-25333,-21755,-20712,-14033,35,-1,48425,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-37739.20278452982,-17382.157839110147,-3973.506014138838
41000,14838,-15869,-19187,8199,-2560,11274,-24823,12312,12595,35,-1,48451,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20267.14220855367,-15534.372173168107,-13713.446025115747
41001,13304,5891,11020,32265,-26879,-10744,22285,-25065,-3019,35,-1,48477,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-16323.41736896793,-7387.18828629296,-3480.832030037085
41002,-19462,-32766,12042,18187,-5119,15879,-11760,2839,8504,35,-1,48502,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-31203.11853453205,-3093.2535435071095,24782.7992816696
41003,-772,18690,-30713,11532,-25599,-3580,-6893,-29930,-24519,35,-1,48528,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,32318.518580105054,-13329.7212245995,-8428.068691097975
41004,-11010,19970,-24571,8204,-10752,9218,24854,13846,25402,35,-1,48553,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27509.684495604983,16567.528548877817,9617.135630445757
41005,-8194,-15103,-31485,26635,-6145,11007,16664,12566,31802,35,-1,48579,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,34284.7390941035,7183.99100261503,7713.261860172866
41006,-6146,-13056,-28927,13322,-17666,17661,30233,26646,-711,35,-1,48604,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,752.2817690122356,-31442.295986588488,-7471.270054801474
41007,7934,1792,-12288,12809,8190,2555,9754,-9706,4921,35,-1,48631,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,8604.61431962857,11308.217193435137,3903.7674516473044
41008,12539,-24833,-8961,24328,-32515,5112,17434,-20969,-21961,35,-1,48656,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16686.90324214926,-23731.69920070526,-3543.6766548873256
41009,14840,-11010,-28418,18951,-9732,-28938,-21991,-13800,-22987,35,-1,48681,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16467.54789937817,-29606.577227525348,1139.6819961126312
41010,26615,24062,-23299,28421,32509,21238,25880,-3559,12595,35,-1,48707,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,19259.06347295823,38083.90667069479,-2980.938919598073
41011,11768,14845,14332,24835,22781,-22539,26134,8475,22064,35,-1,48732,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,10707.154005522203,-2680.9773606411873,-21034.145727691423
41012,25847,-13573,31738,13824,21755,-17165,18450,13852,-17877,35,-1,48758,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,41921.51216102767,-3073.0911769077757,-9630.021326623351
41013,3828,-32518,12027,6652,-3080,21234,-12278,-15844,18724,35,-1,48783,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20236.126267793625,-27600.31553684776,-6741.247135386226
41014,-31505,-29703,16890,-26632,32249,19186,5122,27164,8988,35,1,48809,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,29214.32385647337,-9476.165617634912,-34883.10337106268
41015,12012,-10505,-8967,9717,-25351,-13581,-13318,26139,-1515,35,1,48835,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17904.74849040668,-3782.047508418157,407.8677964092785
41016,-17945,4599,14075,7151,1782,12023,-12811,-16103,-2030,35,1,48860,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16596.306048743892,10884.501981291161,-12139.591968253944
41017,17635,29687,-32257,3558,-10513,-26372,-13582,-26345,28179,35,1,48886,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17299.90540613949,43743.632984524535,-4475.833917142396
41018,-21278,8952,-14841,24544,-790,18950,17137,31765,2839,35,1,48911,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-19763.786963111772,9769.536630749924,-16343.064213823814
41019,-26135,-10759,4116,-14368,14828,-26610,-4368,5652,-16356,35,1,48937,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,1092.8665579420558,28241.812064499896,4116.0
41020,-21266,-17156,-8418,-8467,-10503,7950,-3088,2068,32545,35,1,48963,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22483.66489218177,15525.975171179194,-8418.0
41021,2801,-6400,28695,2300,-11262,14604,-12047,11797,12324,35,1,48988,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23345.839637975358,-18088.128626002268,0.6380721352234104
41022,8431,514,18706,-28162,-32765,14348,29171,-23530,27174,35,1,49014,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14906.699087878133,-10406.301785182528,-9526.783216761054
41023,27633,32514,11026,-6915,17920,-2545,29686,-7657,11562,35,1,49039,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-34036.38364995652,26800.887910886737,8096.453311238048
41024,23285,-29440,22292,-514,-22530,-26352,-8454,-31464,28719,35,1,49065,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14622.75163897534,-39379.72973790049,-11884.868921227502
41025,17912,7679,-20460,4866,8189,28431,-12033,23576,-9164,35,1,49090,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-25296.192310108956,-950.9584727684451,12554.54967703161
41026,25593,-22018,-18669,-8955,8445,3597,18692,-23785,14137,35,1,49116,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20096.77658131867,-14798.32704924804,-29418.610123254548
41027,22010,5886,17169,-15607,-16131,-27383,1544,-18154,7996,35,1,49142,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-18035.034939998786,-17194.00141570524,-13891.129796735368
41028,14331,-25091,-16627,-18932,20734,5126,7179,-4075,-18883,35,1,49167,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14126.27811572199,-2452.4563547171037,-30096.954919484495
41029,10237,29949,4363,-1522,25087,-28414,-13043,28693,26686,35,1,49193,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26535.071148321,-17725.088647549605,1576.6326744205712
41030,-10243,14333,-20473,-22768,-32768,16639,16912,25109,30014,35,1,49218,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9404.082845954654,12809.639336695862,-21839.735183609606
41031,-28930,-772,-13051,9745,30209,-17156,-26862,-17387,11070,35,1,49244,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6132.7714668074495,28765.732291987973,-11949.529063590437
41032,4864,-28420,-19964,25361,-30463,26105,-20972,32022,-30147,35,1,49269,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-30353.930353590833,-13356.922174267838,11408.230981177978
41033,-4609,-27654,-14846,-18927,-12544,-780,11286,-16617,11580,35,1,49295,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10411.963116006778,28635.59673908137,8830.85140106134
41034,9468,12535,-6659,6674,15616,-15375,-11242,-31719,-8903,35,1,49321,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-4893.962608445386,9786.117132088102,-13091.698570628267
41035,-27912,23028,-18443,20498,24835,14320,13335,-18405,15671,35,1,49346,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-16354.077485303618,18463.621034123906,-32266.881239328697
41036,22518,25846,-4627,23053,29957,-1042,-10473,29726,21557,35,1,49372,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-30764.732209452242,-5787.56698972911,14714.635211927258
41037,17647,14073,-31507,-18436,-1287,8947,-9714,23840,-29909,35,1,49397,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,21056.56892811077,4523.349195549643,32222.929786579625
41038,20975,-23559,-17163,-21269,13806,18173,-4607,-11234,-20448,35,1,49423,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-28841.71017376727,19685.863978505673,8376.645430730747
41039,-20753,-17927,-13316,-4379,2287,-30209,-21763,11036,10784,35,1,49449,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12267.472734230341,10264.10406956064,25952.600531818458
41040,3816,7163,11267,4836,17905,15104,20218,-6887,2337,35,1,49474,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,10597.172777503078,-8681.315383959514,-2269.4506665657177
41041,-22044,-11011,1031,-12574,-11534,-6908,248,2328,24355,35,1,49500,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6075.767702481864,23880.224115897203,1031.0
41042,-28698,16895,-6638,-29721,-11270,-1272,-21258,16407,-26586,35,1,49525,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3072.1890400143448,23464.83163372862,24352.466074366766
41043,-9749,-18686,-28132,-9484,5638,12806,-11019,-5097,-28632,35,1,49551,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,31928.343680581318,14694.399450979845,523.9423534378457
41044,-8465,-29949,-31978,7166,-19193,-29179,-13067,20249,18985,35,-1,49576,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11615.571168099763,18438.039749618914,-38939.80619661945
41045,-782,18179,29202,11263,-30461,19717,-16394,21530,28202,35,-1,49602,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16509.991511024156,-9934.109561014371,28505.75409519406
41046,7924,2818,-5616,-31491,27903,-32250,-29704,-17126,-23508,35,-1,49628,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1865.8981711502602,-7301.474719390513,6743.682001473627
41047,13811,6913,-16879,-5124,-24067,31755,-10245,-14566,-22224,35,-1,49655,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9233.486936430832,9257.695581217311,18774.230277704348
41048,22263,-29952,-22254,12032,31739,27916,-30208,17178,-4299,35,-1,49679,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-41121.29236644445,12843.65102935893,-5664.26794470779
41049,9721,-29185,23313,25859,-26629,25865,24324,21785,-15559,35,-1,49704,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,36992.001154666556,-7408.909342022662,-8152.174429858427
41050,13818,-2561,17169,-20472,22269,-3322,30215,24600,6972,35,-1,49730,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21118.14504937879,-3762.6977993923665,5668.902975342407
41051,-24838,10751,19979,17933,-8961,-8191,5642,-3305,4413,35,-1,49756,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-24838.0,10751.0,19979.0
41052,-1798,-27138,28423,19726,-15106,3583,4620,-10729,-6596,35,-1,49781,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-36283.20396099399,6280.305177656424,13844.04760900554
41053,26619,8446,4614,22031,-2050,-1285,29453,-7913,-6597,35,-1,49807,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16597.04930669454,-13225.27763750693,18730.324575991996
41054,-30470,27902,-8957,-2545,0,-12551,32014,21016,23354,35,-1,49832,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17525.16166677506,-19259.338344180323,33303.407454760294
