id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
35460,-2557,-2043,-26894,8927,-18162,9207,21552,-4593,12563,31,1,19745,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4226.055995583491,-4746.147636971697,26336.55002710607
35461,-22540,-8706,-25325,-25635,13083,-13083,-14546,-18672,16665,31,1,19771,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9442.636890293184,25997.596517503578,-21451.415917630242
35462,-32547,-28920,288,-24590,-16617,-22301,-1232,26642,21793,31,1,19796,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-16764.269385481737,31602.031266125545,-24819.90017759586
35463,26086,-29690,32024,-9732,-20733,-5652,-13773,15380,16934,31,-1,19822,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-38368.227573386146,-15827.609850548395,-29408.807376289085
35464,5358,-24584,-10737,31484,-24829,-19224,-28618,16662,26154,31,-1,19847,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,26655.091901230368,-6153.694422359035,-50.09683813107722
35465,6116,-10522,5138,7428,-20216,-1565,31805,-19945,-30670,31,-1,19873,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4042.237275366346,-6817.757666090287,-10568.608338665312
35466,-16925,-26147,18959,-19695,26619,7398,22714,-21224,-454,31,-1,19899,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19925.055977615695,23209.839575804825,19845.916611592547
35467,-11048,27616,28939,-24299,-23292,997,-28219,-21993,-3005,31,-1,19950,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,10657.445838412985,-39952.12964548564,-3523.3032784023926
35468,13538,-21529,-19970,6940,27404,236,22476,22548,-14406,31,-1,19953,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,26537.709112850756,-2.50971534846758,-18475.01485095605
35469,999,16373,-29974,14363,-2809,5877,-24368,-24303,-11846,31,-1,19975,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1094.3102809379197,-26402.309239011873,-21661.817972105244
35470,-4103,-10508,8431,24083,27132,21497,3796,23568,17339,31,-1,20001,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5144.57633277605,9880.880289542227,-8616.030005749542
35471,17381,-18188,-19964,19743,5372,-16896,-15656,8464,-30532,31,-1,20027,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18744.0859306959,26051.494411283224,-1201.1172139167275
35472,12536,10232,-13345,-12761,9741,28679,-28963,-752,3259,31,-1,20052,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,12536.0,15699.275927039313,6026.241313346479
35473,13553,27386,12762,31259,-16624,-9976,4832,15890,25668,31,-1,20078,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16827.190871545397,-22414.56887475497,-17634.573953783096
35474,-4380,10486,6879,25357,16911,1812,7904,-9964,-6592,31,-1,20103,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7083.507748074339,10804.501946602753,3089.966451084567
35475,20206,21741,6627,-12030,32513,18970,-10017,-15336,-29633,31,-1,20129,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-15201.611256829321,9680.340703682134,24496.380652187683
35476,17914,-24343,7407,2557,28923,-14054,-24606,-11236,-7358,31,-1,20154,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,24478.902748601056,-19049.10586381394,2504.312283590251
35477,31482,-30493,1778,-11784,16389,21014,-11547,15392,30650,31,1,20180,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16963.280850781124,-6910.351729869325,-39857.180014986196
35478,21490,32736,20977,19187,-16369,-32494,2884,16930,8474,31,1,20206,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-22072.409629396385,26212.562075433605,-28270.313892733306
35479,25833,23012,27384,-31506,-12780,-11501,13623,22302,-19185,31,1,20231,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19121.93204303915,37550.84919381449,-13079.179208375213
35480,-13074,-32535,8958,11241,24850,25368,-1486,-5607,-25842,31,1,20257,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,33168.305884014306,11371.859381141761,8958.0
35481,-26115,5882,-1778,-21522,16148,-12269,18992,-28907,11535,31,1,20282,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7115.900114925221,-2158.481320751178,25777.070371599162
35482,29685,23823,-4864,-7683,-19430,-32501,16689,-15343,274,31,1,20308,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-33891.238501407715,-5491.043402982457,17135.502478400274
35483,4859,28170,-11025,12012,-4082,15876,18993,-8946,29460,31,1,20334,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-28060.068592488373,2027.9064716925031,12133.818522085912
35484,26883,-18172,-27396,7137,-24055,28924,8750,1038,12310,31,1,20359,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23221.431849915007,18937.12011885403,-30093.33270749265
35485,17912,-506,-17140,-4379,-23026,5362,24619,-22514,3609,31,1,20385,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-19367.817574855042,-12640.8510974209,-8942.701265275988
35486,-16399,8966,-2290,28393,10764,-25105,6186,23568,-15332,31,1,20410,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3682.8613521313155,-8224.266961085877,-16533.554433749832
35487,24583,-5636,-13300,-3346,31737,-19216,-14809,-31982,-9955,31,1,20436,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1087.6115551313733,-19736.07304017155,-20549.523280557103
35488,-27640,-28437,23312,20720,-6421,12518,-30686,-11755,16154,31,1,20461,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15058.710561794096,40197.584181125334,-16536.969952728752
35489,16628,12505,-5848,-11797,-28688,-17437,6680,26905,-6383,31,1,20487,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,943.0570147284325,20143.996094253816,7771.3948440198665
35490,24290,14285,-14036,16894,29953,-24612,-16630,-30180,29957,31,-1,20513,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17929.060249397808,-5340.666558997834,-25319.96643518837
35491,-22057,-4141,28942,-23289,-32516,-30497,27896,-21476,-27919,31,-1,20538,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-34354.06774397325,2125.2072154899033,12513.193746351319
35492,482,-28685,7690,23814,30974,15332,-27153,-21223,4327,31,-1,20564,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3295.723342156256,12929.956075554743,26535.864269629346
35493,-9752,1276,-5869,-24053,29194,-19226,27626,12055,-21281,31,-1,20589,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7346.227237921186,4281.874330073824,7672.896362540008
35494,-9492,29687,24839,27407,27647,-24341,-6168,-16876,6107,31,-1,20615,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23271.297900447353,32128.551359801004,-3820.3187758698705
35495,28152,2815,-4842,20496,-24841,-13075,19690,-10479,11226,31,-1,20641,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7628.384108010663,7987.265725290955,26493.690477814576
35496,16102,12284,-16882,25881,27136,-19989,24044,16911,472,31,-1,20666,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-5120.210332628472,-20805.697964477054,-15364.874303442904
35497,-8737,-1031,10489,22816,15865,27379,5360,18701,25302,31,-1,20692,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7401.524356790492,-6992.330310303943,-9151.06578642301
35498,-22311,16632,-13331,20766,1276,8699,30964,12,-8747,31,-1,20717,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-18841.611078800022,14416.223859011692,-19730.329130607588
35499,14563,-2314,-11513,-17380,-13564,-28416,-29192,19212,-19499,31,-1,20743,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16504.59046134291,-8135.993924968161,3374.734146007629
35500,17371,-15116,28400,-8420,-13050,-19959,-24323,-18419,15830,31,-1,20769,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15953.96099148874,-6954.7129265257445,32154.44283130515
35501,30440,22000,-9989,-7661,1290,-7152,-22526,2575,6617,31,-1,20794,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,35960.079023364495,13085.045810568652,6784.394871224771
35502,23790,-15122,12288,14091,30736,28691,-25849,-22512,19933,31,-1,20820,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,20512.701557254364,-3514.736115065156,22638.675598728623
35503,16615,-4371,-12294,-15099,9493,19991,-9204,1298,6115,31,-1,20845,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19669.446942581955,7115.578041159515,-2964.4068737475945
35504,25586,-10000,-26356,4350,-6379,30750,21266,-12271,-15638,31,-1,20896,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,26154.254109012356,24420.97637401689,12994.346345273361
35505,-6661,-29704,11014,12804,7452,1306,-12777,-21232,26354,31,-1,20899,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14692.690329451303,-17221.55992720654,-23141.898313588754
35506,-4082,-5627,-20964,3584,7195,-23796,9244,-22513,9721,31,-1,20922,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8877.624785005924,13196.41412290933,15325.06383260206
35507,-1275,-16880,-29184,-3334,29971,-7164,-6114,27663,-8963,31,-1,20948,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-27249.014147575686,-19893.561913663583,57.474972414529475
35508,518,19723,14328,-2839,-25592,25868,24350,16398,-25600,31,-1,20974,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16129.097224465331,-15540.875365076206,9637.948568596545
35509,-14064,-25593,-12776,-24349,-14576,13822,25627,-19699,-5886,31,1,20999,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,11349.81276635862,-4609.91113703031,-29427.10299158391
35510,-14602,22526,-12515,9712,20772,12518,-20966,-18159,1799,31,1,21024,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13156.030016836854,-24066.687879290872,-11179.343170190343
35511,-6929,-26384,7182,-8712,-29924,2020,32029,32535,-31988,31,1,21050,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7421.010020263391,-27191.976960143696,1110.2343347981396
35512,31476,18143,4110,3572,8470,-7973,-3806,-2788,1300,31,1,21076,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,31476.0,18143.0,4110.0
35513,15322,-6945,19980,29442,-751,15838,-14269,18464,11318,31,1,21101,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-26067.73863664217,-1623.800833282452,-182.70803360610807
35514,-10275,-4639,-15857,31758,23564,23263,1228,27164,12477,31,1,21127,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3570.7085829782086,18949.64813832756,2588.6812567453317
35515,-11549,-22796,-7932,7706,-20725,10217,-1327,-233,-5185,31,1,21152,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11549.0,-22796.0,-7932.0
35516,-27668,501,26874,-20189,-12794,-28693,-10282,-29164,-13377,31,1,21178,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18448.72684305043,-14679.921407211426,30530.730196780525
35517,-14603,25333,6638,-31200,32259,-28690,-8485,-21487,-24129,31,1,21204,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-25671.108535792042,236.82061685410827,15492.244657860834
35518,29416,5355,-8193,10026,10763,13042,21216,20495,-15427,31,1,21229,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7828.925779712354,27067.454730697093,-12929.158732779902
35519,27869,23791,13558,-22483,-17660,30461,-21787,-31218,31419,31,-1,21255,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23072.542818445923,1710.5380778004546,-31484.028226632217
35520,-3115,10224,-32020,10277,30455,28426,-23572,-6642,-17988,31,-1,21280,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,28024.074013166923,-13732.63536453731,12867.781574506207
35521,29655,10986,6632,-23269,-3079,25110,-25869,2320,23744,31,-1,21306,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-28616.82453752201,-14468.497738264192,3979.2677198854244
35522,2785,4839,-28172,26641,2049,-15844,19194,32017,-19771,31,-1,21331,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,26227.997507406773,4561.889164953056,10775.669074268553
35523,-1295,-3610,25590,-23543,-26872,27164,-17920,3091,-5429,31,-1,21357,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-1295.0,7185.13391897961,-24824.46475890928
35524,12279,-1044,7675,26113,16911,-22761,23046,31764,22482,31,-1,21383,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8376.662974108378,-5362.4127086607305,10575.70089214874
35525,15853,4593,-1028,-19196,-20458,-3826,-16373,19478,-29224,31,-1,21408,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-1872.7383534327496,-16364.30472626018,1473.9144770578343
35526,18662,8948,6400,-26626,-26600,-1774,-2030,-29417,-8992,31,-1,21434,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13705.580269739194,-4784.077541160716,-16080.006826798843
35527,7143,-18181,21520,28667,10521,539,-6886,30998,-10262,31,-1,21459,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-5884.117578087496,24498.384403464654,14487.509515003658
35528,17136,16642,-24562,23295,2844,-32482,15137,1299,7155,31,-1,21485,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3707.309678239899,22744.774701993607,25353.926376503907
35529,17660,29701,-32760,26619,-14817,15126,7205,-242,25849,31,-1,21510,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,21463.919608943434,-41873.21570368412,7292.226179539073
35530,18427,-19965,-12295,-9747,3866,5646,6182,-2293,23806,31,1,21536,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-12378.629935034509,-13657.179478151578,-23442.985062338434
35531,22530,10752,-29950,-6687,-28645,7179,6948,-19191,-27646,31,1,21587,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-9548.387509664946,-36388.54895085439,10242.59269992457
35532,-22005,-20225,19221,12767,26138,-26627,-2528,9481,25607,31,1,21589,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-18106.90679842504,9977.37535329613,28901.719641789277
35533,6913,28927,-29670,28901,-22240,-17426,28702,-24309,3852,31,1,21613,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-31880.877625786696,-20245.78719036057,18400.74837750478
35534,3068,8188,-4071,-32021,14356,-17683,5149,32271,12304,31,1,21638,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-9432.035760569092,933.6268179687872,1787.1909176457148
35535,-14081,-8722,-243,-19982,-15876,750,1050,7442,-24561,31,1,21664,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,11707.405299988188,-211.42032171864383,11717.459476754033
35536,-6670,10462,-762,-29959,-756,20703,-18154,-7403,6925,31,1,21690,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7186.971605380027,-8175.435905113413,-6002.722291164541
35537,22756,26072,-1014,-24841,20512,-32553,-4843,22813,-31219,31,1,21715,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-31432.082615562573,-14344.48168209464,-2207.4745118574865
35538,-10525,10734,-18650,22786,-23550,20450,-11025,3874,488,31,1,21741,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-10525.0,-9893.828915478658,-19108.987555368767
35539,-11282,-14865,-21988,-24557,15353,7653,3303,-13283,14813,31,1,21766,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3242.623281640028,28635.303569079846,-1108.4569274487749
35540,-11787,7645,-21508,29975,-17407,-5661,-2075,-9191,7896,31,1,21792,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-95.39976958240368,14000.909823592741,-21539.240492542624
35541,-22044,25331,20484,-30705,8703,27360,28133,21269,16852,31,1,21818,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-6210.2052374463365,16104.959355899486,35344.80708751456
35542,-7190,-23823,-20971,14355,23547,27876,32486,12817,29906,31,1,21843,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-20556.96507414793,-25222.651279953116,-493.2741125800626
35543,12514,20719,17682,-732,27136,4330,-3863,-23027,-27952,31,1,21869,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-19080.50087022278,-9605.890930893725,-21028.352930393798
35544,-18977,11252,-8462,20524,-11771,9966,-3346,-1013,-27443,31,1,21894,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3888.6533159239552,-21716.638975415917,-8462.0
35545,-28193,28409,24049,8996,-12543,-29448,-27405,-28149,19147,31,1,21920,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17385.750538903216,39619.676134557405,17558.128379522917
35546,-13605,30452,-8455,-8162,9219,12036,15096,20748,-11574,31,-1,21945,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11970.082209357883,-14177.61883784063,-28976.190398154835
35547,20706,-3349,-20752,-9444,-12544,-24564,-17155,4877,-30260,31,-1,21971,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22631.731634943055,14898.187397157555,11681.116234465506
35548,19178,17391,-15113,-25839,-15608,-5871,-19710,526,-24881,31,-1,21999,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,2108.328567286526,27161.7702718164,12507.538540953381
35549,-9490,5369,11778,-11253,-3823,18960,10759,-14065,29907,31,-1,22022,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8408.485724039601,3712.65169997499,-13157.550310878352
35550,-9492,-518,12551,-32244,-7655,-13557,2060,8466,-2601,31,-1,22048,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5432.752843023527,-518.0,14768.576828747577
35551,-20513,-5123,-18938,28677,11552,5393,-19950,23316,-2338,31,-1,22073,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-1327.8395316580463,2399.200847446317,-28251.669321860943
35552,9961,-9217,-18662,27393,-1249,-28906,-30950,22292,-31256,31,-1,22099,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-18016.251491870415,-7034.037478006603,12584.98521809523
35553,13303,7938,-494,-24326,6935,30229,-12257,7954,-1041,31,-1,22125,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1286.888195222812,-3752.5665173631032,-14982.918684480723
35554,-30977,-25585,18437,11004,-30447,17674,-12767,1552,5364,31,-1,22150,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-30977.0,27411.83347144373,15591.875439915402
35555,13812,10769,-11265,1018,-15333,-2559,2852,23311,-20744,31,-1,22176,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,2017.4357204028893,-10590.281735345186,17816.251454221692
35556,15850,14092,11770,17649,9249,19720,20774,12046,-8194,31,-1,22201,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-21448.461261660166,4509.144301337962,-10390.909064022002
35557,9208,-4859,-1021,4581,30485,-4849,23845,-25589,29443,31,-1,22227,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1530.045587416636,3300.2677090113066,-9808.505469707612
35558,22795,14339,-9979,27363,-18932,-22517,6690,20745,-1787,31,-1,22253,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-21625.019225658056,16144.433721241256,-9824.214488210631
35559,-19429,26111,18440,-28186,30737,-32518,-10722,6665,18696,31,-1,22278,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16215.520570182862,-32235.489634038702,9860.733374945281
35560,-4076,2804,-19956,31213,10531,-2334,19997,-5364,7180,31,-1,22304,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2236.143021796949,-3408.08752868272,20151.990764758353
35561,23291,-9754,-23022,-26383,3876,7639,32286,-8173,-18927,31,-1,22329,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-13612.519543402293,23153.909569351315,21123.90741162232
35562,-12053,-16673,27935,26094,5898,-8999,-20450,-26086,3349,31,-1,22380,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11270.663765176652,20448.332320971618,25660.588586067963
35563,-8473,-15908,-13274,-4357,-17658,24541,-1516,-4065,1037,31,-1,22382,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8473.0,-15908.0,-13274.0
35564,-1052,-4133,-22768,30990,-30194,-15904,13790,-30688,-11308,31,-1,22406,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,21668.794543910997,7753.357258434615,2630.4013452042504
35565,15082,-13588,-11237,2066,-20480,29414,-24612,11804,-13360,31,-1,22432,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19532.735784891014,901.5260841826948,-12491.201722699716
35566,11506,20200,4878,-14815,-22268,-15895,-7713,-28904,-25393,31,-1,22457,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4497.539366585364,-17769.703025183313,-15107.3728372211
35567,16368,-21014,-29950,-15837,14598,25322,-17182,23317,26060,31,-1,22483,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,8618.846716978398,38264.449026929506,-8249.214625329158
35568,490,-31500,-31490,8987,29691,15344,15590,-19438,-310,31,-1,22508,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1707.6835242723844,41742.4013219757,15452.053224605776
35569,-31749,29933,23534,-10462,-6402,-16910,4330,-28400,6602,31,-1,22534,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4352.007658986287,48622.616531480606,8644.87345012717
35570,-24345,-3871,-24594,-17113,-12027,3829,19182,24847,-8249,31,-1,22559,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5010.515089077661,5713.030154857446,-33982.12069591617
35571,-789,8676,-3606,31787,-755,-4355,-9486,12560,21189,31,-1,22585,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7767.496702666707,-2777.2610814945306,4566.349620788761
