id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53890,28,28652,-8692,31209,19720,30195,1002,-13842,-24643,46,1,8150,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-26842.435139418256,-12755.541154568611,3642.608631218881
53891,-16870,-535,1039,-1297,-13308,-32275,24297,9197,-26438,46,1,8176,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5248.9971609936665,-7815.376936352188,14047.439558389802
53892,-23527,-10008,19215,30196,-14840,747,32746,12523,11587,46,1,8201,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23941.42202031413,14857.819666214567,15131.078098121938
53893,28438,13802,-24308,-28936,23051,15594,-7699,-19735,24637,46,1,8227,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6283.185280267382,27159.072627759728,28513.15957122086
53894,-19695,10219,-18421,-12805,3852,6890,-2062,-536,24886,46,1,8253,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20607.275812460553,8225.640983484394,-18421.0
53895,32526,-22802,6409,10749,15116,13036,23800,17897,30255,46,1,8278,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,10332.319878651884,34713.18065908838,-17526.705778745407
53896,-4851,-20752,-17142,-6915,-14580,17903,-27652,-30230,-6359,46,1,8304,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,19255.372267244285,19127.595085059,3375.1465319103586
53897,29196,10481,-29425,29953,18699,-16,-16129,12780,-12251,46,1,8329,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24266.418821386396,21752.705513141314,-27677.592424985516
53898,-31221,6131,-9712,-23034,-32246,-13580,29698,-6163,4131,46,1,8355,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9603.440500063778,-7573.939696453361,-30936.58536484308
53899,-5108,24052,-7924,9994,25357,-30472,-20732,-273,-18399,46,1,8381,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1538.825567003543,25400.89307229125,4450.482109206003
53900,-31732,-28427,-14071,28940,20493,31739,-27642,12274,25889,46,1,8406,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20810.148988430483,-20624.269876270562,33979.175757367695
53901,28940,-22281,-25079,-13042,4108,18685,-32760,7156,-24799,46,-1,8432,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7973.140541357769,-17891.235681883125,-39739.84798263664
53902,-6389,20985,11016,1041,14603,-259,-22262,-12555,9250,46,-1,8457,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,24422.830065242735,2462.8588846844796,-38.72619792999103
53903,-26614,10490,-18427,-13806,28938,254,7437,20983,-13790,46,-1,8483,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8354.874860937209,-32624.279751248643,4873.58818226851
53904,-14840,-23302,12548,29203,23049,-29442,-17137,-25096,-29917,46,-1,8509,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14060.734312913148,26876.117563358333,794.4578668555782
53905,-20730,6139,17923,-24557,-4088,7424,26386,-24839,31268,46,-1,8534,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9490.376800729424,1589.5676904082702,26382.95231276793
53906,-25338,-14341,18179,29972,5641,-13566,5653,15866,-17115,46,-1,8560,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24307.179646487417,-18650.762721973377,15474.644859318621
53907,23047,1275,31489,22550,-26870,-20219,-5097,27642,29991,46,-1,8585,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9810.547930380155,37659.48760756701,-3140.556868012456
53908,3847,3578,-9987,17944,-18677,-18167,-3814,-7,-26071,46,-1,8611,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5222.406337674082,572.6823239995965,-9987.0
53909,8710,-4872,-5897,19994,13322,27408,11294,29944,-5589,46,-1,8637,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9457.237067943712,2329.801563222589,6285.5218332861605
53910,-18163,-11526,24555,-26856,-2299,-10219,-28127,-30987,-28371,46,-1,8662,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27257.543286396463,-14655.062133460791,10389.742915713885
53911,29199,-10755,4586,-4339,-7672,13846,-7389,1522,-10194,46,-1,8688,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,14133.764812491307,-25624.762672162222,11527.846816320216
53912,-6131,-11011,32238,17154,1548,-24041,-20701,24558,-9936,46,-1,8713,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27581.06380610811,-14359.425526803421,15205.648419701782
53913,17934,31997,10483,4605,-16887,-32744,-30687,-24086,30771,46,-1,8739,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2964.0288988623324,-13460.88298203562,-35571.74181890244
53914,-31469,-20481,11504,-25606,9479,-24809,11038,3815,-21194,46,-1,8765,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,28226.36802592353,24979.501464863315,-11018.529513143449
53915,22804,1022,-25621,9715,-20728,4884,30743,21732,26428,46,-1,8816,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2856.868733132871,33835.88548202708,4947.08961802767
53916,18457,-519,24049,-28184,-4085,12818,-20470,19939,6842,46,-1,8818,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14970.434578910736,-16082.820773064608,20892.907301283736
53917,-15075,20725,12027,28897,-1266,9741,9470,-19228,-13374,46,-1,8841,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3825.180059147274,-10947.14591022507,-25825.529480251604
53918,-30690,-20242,5124,21979,-9451,26374,14327,-7961,-28988,46,1,8867,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3411.063289001685,1739.5792791014574,-36921.654231225155
53919,22045,-13587,-27376,-31011,25103,16124,31475,26602,25026,46,1,8893,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10761.610983343315,33598.14784442285,13243.344006235322
53920,-21480,-20239,5397,-22298,25352,-23307,-21007,2539,7103,46,1,8918,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-29106.6767645567,-6837.544647204831,-2486.861661028952
53921,7958,20468,270,-28692,13578,-19981,-31503,4843,18875,46,1,8944,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-8661.165399386306,-4368.542531164759,19703.85084388019
53922,-28652,-8463,10248,5868,6927,-2830,13298,-30229,24387,46,1,8969,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8422.078437738352,18619.441758936817,24082.482437949428
53923,-21231,5102,-18420,-28181,2832,-785,243,18924,17470,46,1,8995,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18954.765220646295,-2451.638156474904,21231.780678499246
53924,15375,-21781,-11756,14320,-11248,-19218,20980,8685,-8904,46,1,9046,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27922.930546202646,-507.6833455093147,-8310.134134455087
53925,18700,-4885,-10476,29689,-24561,-17682,30198,12270,-15565,46,1,9048,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7804.180535206959,10417.138417249633,-17716.596579754216
53926,-15349,-22292,17681,26881,3597,-4624,5113,22767,-26577,46,1,9072,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5307.334112840852,27959.266665561878,-15338.006328681575
53927,32266,8686,-22002,24069,-27125,25332,-23045,-22032,-32212,46,1,9097,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-20422.75894674685,-30353.920049741242,-16191.967472082819
53928,-23284,-24336,-18932,-25337,-25589,-17930,-4355,12274,23594,46,1,9123,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-13498.709983632538,21602.203632451783,29050.573195719673
53929,25100,-29966,6925,2825,5388,-21769,768,-5133,-17112,46,1,9149,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-37693.292289591656,-10353.10930935294,6925.0
53930,-15095,-14093,31245,30219,-9718,11769,5378,-18955,-27353,46,-1,9174,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3779.7159698558376,17184.442965445276,-33062.52207794461
53931,30984,-18187,-17908,-30963,-26869,1531,14340,29687,-3802,46,-1,9200,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17500.849515003505,23852.16083587719,27134.228913176215
53932,-29689,22774,-10485,-3570,31501,21501,23046,29689,-7898,46,-1,9226,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18374.583676061768,-13621.03193636343,-31414.474143616855
53933,-22522,6135,18699,-29935,7948,-8449,-22776,21499,25639,46,-1,9277,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-15386.067375093411,-12559.463573847504,22362.02395728713
53934,-26108,-7177,5130,-26092,12811,-25342,24075,-14852,24104,46,-1,9279,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,622.1359634150816,-12396.300919496292,-24604.848370927244
53935,-11774,-4105,-13816,2327,-29943,-18426,31502,-21763,-8407,46,-1,9302,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5831.5265067609025,-17593.61489716632,-1678.6811642335174
53936,-1533,28663,-31227,2841,27144,23307,-5615,-20483,-8405,46,-1,9328,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27320.056836406522,10501.463360857882,30698.15871898633
53937,-25341,-26378,23552,18458,-3065,-11249,-31467,-13572,13358,46,-1,9354,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,15907.915998865998,37491.57074108823,-15296.476749205995
53938,8963,-26635,-4104,-13030,-17149,30484,10777,-15366,29232,46,-1,9379,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5193.433417049009,-21001.902713830666,18399.721240863153
53939,-508,27125,-13071,25114,-6405,-6633,-3300,28407,-29135,46,-1,9405,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23110.597388494924,17498.58605263116,8159.320100691843
53940,-1271,-17673,4078,15895,16119,2072,6177,-31501,305,46,-1,9430,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12508.15274271055,-12980.281327654237,-2374.6295753176582
53941,7435,25850,18918,19984,-2054,-7658,8485,-9489,32047,46,-1,9456,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-8364.293283256711,21393.72357969461,23531.673086869232
53942,-26612,19964,-17692,-29437,6404,9495,13351,20972,-22738,46,-1,9507,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-28548.94479946267,-11927.526714921541,-21504.849715867946
53943,-2293,-14598,11242,4088,-2040,5144,2598,-31512,30767,46,-1,9509,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11124.938389137194,-13854.601444696253,5387.743650780166
53944,27920,-18441,-29201,-23821,22277,9496,-19678,-19996,22577,46,-1,9533,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,29771.51425858079,-18522.324835335276,-27255.74624635037
53945,-8426,19957,-1296,2289,-12031,-17386,-7651,4577,12340,46,-1,9558,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5306.699945585116,-11695.146253722784,-17493.4682322163
53946,15133,-10513,-26125,30441,1543,6165,5894,-17442,-28228,46,-1,9584,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-4663.772498933442,-19542.26472048528,24867.56117259327
53947,-25566,-5653,-21252,-13600,-23794,24849,17903,17889,15311,46,-1,9610,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-19537.33265621037,22034.85767870317,-16431.12743422896
53948,28195,-11286,-16377,-36,29461,3595,10988,-15132,2253,46,-1,9635,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4948.139858981232,7682.918494171096,33272.00963795071
53949,14118,-6162,-18926,-3362,-22498,-25595,5100,18664,23239,46,-1,9661,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6218.148760006355,16626.660386296935,16744.265716870825
53950,-27616,6640,-31474,-22300,5410,16382,18669,-13845,28352,46,1,9686,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9951.168506011762,14783.297644002143,-38467.83186161914
53951,-2016,-17682,2829,22506,-7652,-31759,-24850,11246,19270,46,1,9712,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,12437.593029467964,-11284.858735608215,-6532.906240770398
53952,273,-7703,-498,-8206,-29420,17385,-17680,-15378,-22209,46,1,9738,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2601.091930177042,-7261.235158683871,-409.30030669556345
53953,13835,27882,3341,13049,-2543,-12311,-30733,4847,-28615,46,1,9763,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12604.144586668546,7394.771197476586,27684.441987790266
53954,-25849,-26391,4620,-17412,-4591,-10517,31990,5360,820,46,1,9789,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-25849.0,-3055.898587616304,26617.489829474995
53955,11015,-8470,23821,-8449,-18930,26862,761,23793,-29649,46,1,9815,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,965.950692553195,-26594.050315391913,-7234.2652067752715
53956,22280,5101,-23027,-32254,2831,-20496,15355,-5902,-725,46,1,9840,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,71.42751025759208,18815.626834288,26431.57987982557
53957,15624,-21010,23821,13317,-19698,-5390,16125,-12044,9257,46,1,9866,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,21612.514005145447,9752.27093850499,26282.35086363819
53958,-15866,-6928,18956,24839,-13554,-32523,6911,-11274,1831,46,1,9891,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12285.224754558418,-19694.138363072958,-10966.82464828006
53959,-15098,26866,-15861,-31991,-19955,21240,-11520,-3336,-23003,46,1,9917,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,29244.798280559866,5308.750782985154,-17828.67969462454
53960,9734,17140,-24821,-14582,-23281,28410,-30974,13819,-10716,46,1,9942,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,26546.61298370392,11706.825310284159,-12760.876821282023
53961,-16894,3573,-11511,18444,26131,32765,16132,510,-20444,46,1,9968,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17992.195148232015,-6506.08093595866,8039.185941542317
53962,-1793,-10,8969,19469,-12785,-15871,10246,-24576,20005,46,1,9994,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3718.8743243668696,8159.01523311137,-1805.09118479413
53963,-25850,-5153,13072,-4851,17423,1542,17416,-23806,-22490,46,1,10019,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-6027.268090340303,-4148.797819392956,28497.589530010526
53964,19443,-8707,-9981,-9968,-25843,-8950,15115,-7932,5161,46,1,10046,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13672.134606080188,12699.088122963098,14327.189367019695
53965,8189,-24070,-8696,-15599,-8183,30225,24078,261,-1749,46,1,10071,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8189.0,9152.047454989395,23900.3209890918
53966,-15619,10745,9219,-9712,-14073,22039,-21999,4868,27183,46,1,10096,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3143.3853092679105,17923.231396272775,-10643.07531276278
53967,29958,-25094,-24834,30478,15108,-13798,28180,-25087,-25038,46,-1,10122,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2814.7213261223715,6918.277981137111,-45696.09315501693
53968,25607,-7941,3833,-26358,2307,-1510,20246,-29186,28981,46,-1,10147,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7743.358687750391,-369.0205951348439,-25949.45161334256
53969,16900,-27399,25590,-2043,10240,20765,12567,-2310,-7881,46,-1,10173,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-854.5548224543563,-20632.580629059266,-35563.03774483823
53970,-29689,10742,-22538,5891,-22019,7970,3351,-29706,19770,46,-1,10199,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,28217.40662451442,-14872.881058029423,22076.324454503723
53971,-12271,13302,3574,8707,-30470,9507,11286,-29967,-964,46,-1,10224,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9104.379175452967,4179.683972954573,15489.823843924278
53972,13846,-4616,-26904,22785,-16135,-24805,-15340,-2836,-18625,46,-1,10250,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16888.676814630766,20363.259352814646,15393.331412691665
53973,-32744,25591,741,-26121,12532,-7405,-3054,6377,18241,46,-1,10275,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13285.917221318306,-27743.552440721407,27953.489935198057
53974,7961,-17682,-6162,-18453,5626,-10738,12815,6630,-8894,46,-1,10301,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7086.591406953405,12952.448993423468,-14000.54200035333
53975,-10469,-15130,30458,-22816,-1526,-10480,8453,26341,-25412,46,-1,10327,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22953.011526157825,25141.224087100745,-10357.834632887876
53976,6950,-9501,-27131,-12072,23315,15885,12538,-2073,28610,46,-1,10352,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17119.8608716751,-23969.645926526777,2651.2449700897196
53977,-17626,-19994,27669,24539,19979,-11263,-6413,-32534,-16702,46,-1,10378,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,749.0467792644577,-28352.372359865978,25915.080233138022
53978,29468,9962,8729,6119,9476,6651,-28432,1771,17089,46,-1,10403,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-335.0998156280957,32254.07705615482,1833.611291739112
53979,6941,-17680,7698,30190,7688,23546,9711,14571,16319,46,-1,10429,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,19833.928269088883,-4817.413840656859,-1851.1883492731224
53980,-31720,-24332,20751,29168,16908,9207,18415,-23061,-837,46,-1,10455,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2587.6720227637907,21160.116140031732,39678.231606801404
53981,-23530,-16655,23826,-29452,-23540,-30982,-1553,24300,5701,46,1,10480,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2651.341854285909,-16655.0,-33381.27562529197
53982,9765,-24846,16132,17907,-10482,12018,-5648,-4628,-30911,46,1,10506,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,26595.39376932874,2316.024882066228,16132.0
53983,7186,-8467,-13298,19444,28430,2789,-10509,2797,-4294,46,1,10531,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7186.0,-15764.620779760948,-60.205235066063324
53984,-26364,-31507,-5106,-9223,-32508,7146,4343,21484,309,46,1,10557,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,25379.60341922046,-31507.0,8775.389580132214
53985,29710,-26128,-16882,4346,14093,18415,-22279,-17172,28208,46,1,10583,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,37979.33369462244,8045.238058263336,18525.73250099406
53986,-8689,-13840,-14320,32508,-240,6894,12028,-18706,-10197,46,1,10608,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20956.218240198577,2122.0745443328387,5332.957687574793
53987,-17905,-11536,-3313,-1535,7179,29164,-11522,27632,-15321,46,1,10634,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,493.43566114225587,-3218.786343463955,-21308.21967512638
53988,20236,15857,-31219,3844,-5622,-17172,-28671,242,3876,46,1,10659,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20236.0,34434.6882055989,6350.012455356928
53989,12550,-16142,20238,8709,10766,13297,-22525,17908,23073,46,1,10685,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,24014.59422155446,-1012.9996705014485,15808.744543500186
53990,-7166,2546,-31475,13063,-25327,-30218,8965,1271,1568,46,1,10711,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7166.0,27860.908917568824,-14863.629949878796
53991,-1028,238,-4848,29708,-23280,-30213,-24058,-5383,-15073,46,1,10736,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3622.5348165232945,-527.3372496521717,3348.9832678300772
53992,30201,30444,-6384,-25836,-30962,25346,-1272,9468,-30688,46,-1,10762,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-26088.603995903642,19131.9273924081,-28862.55513284549
53993,12537,-4374,7947,-18663,-30704,3083,13580,-11523,-21470,46,-1,10787,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2155.2546403328734,5153.383336975641,14431.235969850448
53994,-259,23786,31748,283,-22769,-10221,-8689,23294,10790,46,-1,10813,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32032.559575208412,23342.824719445907,1674.527449147734
53995,-23295,7146,2813,13850,6154,-23015,29459,12541,6954,46,-1,10839,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1712.3303866608085,6077.389619671607,23701.657538189724
53996,-10747,23530,3321,32280,23557,23325,-23530,18938,29997,46,-1,10864,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-13514.626432163917,-17394.183609545675,-13963.710071340958
53997,11275,20455,-21515,26390,-28414,-6878,5913,10742,-25808,46,-1,10890,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-29120.72091289282,-10888.957568694397,-6468.54632669349
53998,-24808,32231,-5391,-17644,10494,-13274,1819,-22544,11571,46,-1,10915,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-39844.61625729761,9611.047554279214,1836.1443892238158
53999,-13026,6888,-1298,18960,28157,-16859,16156,-16918,25653,46,-1,10941,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-775.6639566925262,1681.5385281653344,-14675.72136573135
54000,-2525,-23062,5870,-28409,-11264,22306,-486,15845,-14536,46,-1,10967,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23628.70750984233,3788.271166889238,-146.8059277968796
54001,28454,2542,-30994,-3074,11779,-32485,30993,14561,67,46,-1,10992,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-22051.91687100321,-28999.829693461794,-21200.065001423365
54002,-32475,25074,-23058,10742,-26620,-18670,-30724,28640,-23350,46,1,11018,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-27332.74261750339,-13062.062375321757,-36018.13671622281
54003,11297,28914,30195,-11285,-10998,-27383,27122,13794,28114,46,1,11043,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,30800.446794584423,29614.999184100172,7047.264049240703
54004,-2535,14575,23286,-28958,23570,-20990,-22032,-32284,5072,46,1,11069,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24797.470221073752,-11143.020130269424,-4691.82469955675
54005,6676,25580,-22787,18398,-29167,30719,-17681,-17434,-23093,46,1,11095,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27666.885718371377,11629.183388332842,-17817.358765179008
54006,12310,11757,-18938,-24607,4102,-31489,5869,-5913,3273,46,1,11120,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6936.439541206807,22288.111720383662,10175.307141844867
54007,-17897,-31760,31760,-24343,31998,28159,26601,-1305,-16184,46,1,11146,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,48180.45709945141,-2367.92136633285,3276.3258523514814
54008,13086,247,-18929,-19728,-7939,8699,-32282,30439,201,46,1,11172,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8633.765829143276,18221.542154907966,11092.56215238075
